package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
17,0,0,0,1.5590832896165016e-07,0.0,4005
18,0,0,0,4.5176172104466067e-07,0.0,4006
19,0,0,0,2.230408156978683e-07,0.0,4005
20,0,0,0,4.1143575721762436e-07,0.0,4005
21,0,0,0,7.350129363972565e-08,0.0,4005
22,0,0,0,5.443423200597326e-07,0.0,4005
23,0,0,0,1.008824084222957e-09,0.0,4005
24,0,0,0,6.351942594058511e-07,0.0,4005
25,0,0,0,5.990154872248323e-08,0.0,4005
26,0,0,0,7.347389880996281e-07,0.0,4005
27,0,0,0,2.5285026192588206e-07,0.0,4004
28,0,0,0,5.929700782927829e-07,0.0,4005
29,0,0,0,2.866139384780769e-07,0.0,4006
30,0,0,0,5.518844210913809e-07,0.0,4005
31,0,0,0,4.203390457713037e-07,0.0,4005
32,0,0,0,4.2600270898767007e-07,0.0,4005
33,0,0,0,3.1993745756840456e-07,0.0,4005
34,0,0,0,5.323476420443429e-07,0.0,4005
35,0,0,0,4.6321493854733273e-07,0.0,4005
36,0,0,0,3.6180648226316126e-07,0.0,4006
37,0,0,0,4.95075897611428e-07,0.0,4005
38,0,0,0,3.356379207710965e-07,0.0,4005
39,0,0,0,5.467266154540849e-07,0.0,4006
40,0,0,0,4.0285440499897184e-07,0.0,4005
41,0,0,0,6.663281653075411e-07,0.0,4005
42,0,0,0,3.1664320679742677e-07,0.0,4005
43,0,0,0,5.840005344749953e-07,0.0,4005
44,0,0,0,1.5331713595259266e-07,0.0,4005
45,0,0,0,6.154599392528395e-07,0.0,4005
46,0,0,0,6.460151138080081e-08,0.0,4006
47,0,0,0,5.632130582570926e-07,0.0,4005
48,0,0,0,9.922350863098108e-08,0.0,4005
49,0,0,0,6.669884768602295e-07,0.0,4005
50,0,0,0,8.627898586752753e-08,0.0,4005
51,0,0,0,6.70711161894006e-07,0.0,4006
52,0,0,0,9.281633424038773e-08,0.0,4005
53,0,0,0,5.078498581637853e-07,0.0,4005
54,0,0,0,4.147667966737504e-07,0.0,4005
55,0,0,0,3.857436280505692e-07,0.0,4006
56,0,0,0,1.7140131477424726e-07,0.0,4005
57,0,0,0,6.516052878164014e-07,0.0,4005
58,0,0,0,4.4739104807625205e-07,0.0,4005
59,0,0,0,4.3207413227608487e-07,0.0,4005
60,0,0,0,3.97574114046985e-07,0.0,4006
61,0,0,0,5.02581245216165e-07,0.0,4005
62,0,0,0,4.7436121066237443e-07,0.0,4005
63,0,0,0,4.633319468560515e-07,0.0,4006
0,0,0,0,5.154690991397906e-07,0.0,4005
1,0,0,0,3.0930642516812154e-07,0.0,4006
2,0,0,0,3.5851563181702076e-07,0.0,4005
3,0,0,0,3.6634478627495836e-07,0.0,4005
4,0,0,0,6.599323652848609e-07,0.0,4005
5,0,0,0,7.665192279738398e-08,0.0,4005
6,0,0,0,4.819625607610815e-07,0.0,4006
7,0,0,0,1.1872620470220177e-07,0.0,4006
8,0,0,0,6.732712160178016e-07,0.0,4006
9,0,0,0,3.032481905363449e-09,0.0,4005
10,0,0,0,5.402735615069147e-07,0.0,4005
11,0,0,0,6.858866589850344e-08,0.0,4006
12,0,0,0,5.41045236888123e-07,0.0,4006
13,0,0,0,2.4967906511090633e-08,0.0,4006
14,0,0,0,7.00550581212578e-07,0.0,4006
15,0,0,0,2.0993457149269094e-07,0.0,4006
16,0,0,0,6.56144680101795e-07,0.0,4006
17,0,0,0,3.716430631252786e-07,0.0,4006
18,0,0,0,5.432300750895126e-07,0.0,4005
19,0,0,0,3.9050436607969375e-07,0.0,4005
20,0,0,0,4.611404630291678e-07,0.0,4006
21,0,0,0,2.758134865657874e-07,0.0,4005
22,0,0,0,6.128626407636596e-07,0.0,4005
23,0,0,0,5.239783089647909e-07,0.0,4005
24,0,0,0,4.4513126343606505e-07,0.0,4005
25,0,0,0,5.28186244625807e-07,0.0,4006
26,0,0,0,3.73497654653068e-07,0.0,4005
27,0,0,0,5.633232060332597e-07,0.0,4005
28,0,0,0,2.80836867649831e-07,0.0,4005
29,0,0,0,4.550943300457032e-07,0.0,4005
30,0,0,0,3.7295915080533284e-07,0.0,4006
31,0,0,0,7.163619916622708e-07,0.0,4005
32,0,0,0,1.9493307946247193e-07,0.0,4005
33,0,0,0,7.133213249827255e-07,0.0,4005
34,0,0,0,1.473858273499296e-07,0.0,4005
35,0,0,0,7.181355802699289e-07,0.0,4006
36,0,0,0,3.4367208732211853e-09,0.0,4005
37,0,0,0,7.182497682482013e-07,0.0,4005
38,0,0,0,3.685728488184433e-08,0.0,4005
39,0,0,0,7.410844409050687e-07,0.0,4005
40,0,0,0,2.385831138320313e-07,0.0,4005
41,0,0,0,6.925102323663063e-07,0.0,4005
42,0,0,0,3.34523383520959e-07,0.0,4006
43,0,0,0,6.741416604717834e-07,0.0,4005
44,0,0,0,4.880036520594833e-08,0.0,4005
45,0,0,0,7.49470821029997e-07,0.0,4005
46,0,0,0,2.7844054840877844e-07,0.0,4006
47,0,0,0,6.112090786031402e-07,0.0,4006
48,0,0,0,3.797976793521455e-07,0.0,4005
49,0,0,0,5.011671367851197e-07,0.0,4006
50,0,0,0,6.334266358011537e-07,0.0,4005
51,0,0,0,4.5609143532027784e-07,0.0,4005
52,0,0,0,6.348922717224329e-07,0.0,4004
53,0,0,0,3.2093414806199213e-07,0.0,4005
54,0,0,0,6.60408704505743e-07,0.0,4005
55,0,0,0,1.080608537314553e-07,0.0,4005
56,0,0,0,4.010522398163759e-07,0.0,4005
57,0,0,0,3.0454773154456017e-07,0.0,4006
58,0,0,0,6.621014444735637e-07,0.0,4005
59,0,0,0,8.253160646303054e-08,0.0,4005
60,0,0,0,6.420766748800088e-07,0.0,4006
61,0,0,0,6.102821633758847e-09,0.0,4005
62,0,0,0,6.87833077536556e-07,0.0,4005
63,0,0,0,2.1812550625375093e-08,0.0,4005
0,0,0,0,6.275414138319241e-07,0.0,4006
1,0,0,0,1.1686004468369762e-07,0.0,4006
2,0,0,0,7.46049638528258e-07,0.0,4005
3,0,0,0,3.158535147780847e-07,0.0,4005
4,0,0,0,5.744614469494759e-07,0.0,4005
5,0,0,0,1.0244290857112146e-07,0.0,4005
6,0,0,0,8.153312776226443e-07,0.0,4005
7,0,0,0,5.880259588328545e-07,0.0,4005
8,0,0,0,5.285728315286726e-07,0.0,4006
9,0,0,0,4.437475519521131e-07,0.0,4005
10,0,0,0,3.4217876003590897e-07,0.0,4005
11,0,0,0,4.1304190662226225e-07,0.0,4006
12,0,0,0,4.4447376068390736e-07,0.0,4005
13,0,0,0,6.536906746082742e-07,0.0,4005
14,0,0,0,2.1783811633456453e-07,0.0,4005
15,0,0,0,5.424834800282616e-07,0.0,4005
16,0,0,0,3.180044900138824e-07,0.0,4006
17,0,0,0,5.761935167644753e-07,0.0,4005
18,0,0,0,1.60734671001503e-07,0.0,4005
19,0,0,0,5.98014803475085e-07,0.0,4005
20,0,0,0,1.9175106903110937e-07,0.0,4005
21,0,0,0,7.62026839685319e-07,0.0,4006
22,0,0,0,5.977424810420492e-08,0.0,4005
23,0,0,0,5.571320283438953e-07,0.0,4005
24,0,0,0,1.030506819652474e-07,0.0,4006
25,0,0,0,6.345404499721312e-07,0.0,4005
26,0,0,0,5.574385561275716e-08,0.0,4005
27,0,0,0,6.462815543077127e-07,0.0,4006
28,0,0,0,1.7245682936435944e-07,0.0,4005
29,0,0,0,6.287368977078714e-07,0.0,4006
30,0,0,0,2.7059934557365424e-07,0.0,4005
31,0,0,0,5.808179819405639e-07,0.0,4005
32,0,0,0,2.693577380131747e-07,0.0,4006
33,0,0,0,5.956114251634042e-07,0.0,4005
34,0,0,0,4.1139963353170295e-07,0.0,4005
35,0,0,0,4.56791350502665e-07,0.0,4005
36,0,0,0,4.487548023807099e-07,0.0,4005
37,0,0,0,4.552645669064792e-07,0.0,4006
38,0,0,0,5.948707461728874e-07,0.0,4005
39,0,0,0,4.0575366771688735e-07,0.0,4005
40,0,0,0,5.147112782108116e-07,0.0,4006
41,0,0,0,2.8528748950011407e-07,0.0,4005
42,0,0,0,5.333018085886305e-07,0.0,4005
43,0,0,0,3.142507596279999e-07,0.0,4005
44,0,0,0,8.033475177823704e-07,0.0,4005
45,0,0,0,2.514954173527054e-07,0.0,4006
46,0,0,0,8.9492329424219e-07,0.0,4006
47,0,0,0,7.37973348309886e-08,0.0,4006
48,0,0,0,5.723242211308068e-07,0.0,4006
49,0,0,0,9.425762643096379e-08,0.0,4005
50,0,0,0,7.842621428338543e-07,0.0,4005
51,0,0,0,3.3814400659598356e-07,0.0,4006
52,0,0,0,6.501122035936218e-07,0.0,4006
53,0,0,0,2.73130328394784e-07,0.0,4006
54,0,0,0,6.034789263081222e-07,0.0,4006
55,0,0,0,2.523525486311399e-07,0.0,4006
56,0,0,0,5.789759168307066e-07,0.0,4005
57,0,0,0,3.5714221684426127e-07,0.0,4006
58,0,0,0,5.706517453791538e-07,0.0,4006
59,0,0,0,4.0736404777629006e-07,0.0,4006
60,0,0,0,5.521894377286102e-07,0.0,4006
61,0,0,0,4.1286908748998017e-07,0.0,4006
62,0,0,0,5.533990506357373e-07,0.0,4006
63,0,0,0,4.782006226893056e-07,0.0,4006
0,0,0,0,4.8592420375258e-07,0.0,4006
1,0,0,0,4.297887976107195e-07,0.0,4006
2,0,0,0,3.045367172212302e-07,0.0,4005
3,0,0,0,4.5806467396768297e-07,0.0,4006
4,0,0,0,3.695539823276423e-07,0.0,4006
5,0,0,0,7.378743056368893e-07,0.0,4006
6,0,0,0,1.2845335957807158e-07,0.0,4006
7,0,0,0,6.059243424323929e-07,0.0,4006
8,0,0,0,2.389691952733417e-07,0.0,4005
9,0,0,0,7.220924429728591e-07,0.0,4005
10,0,0,0,1.545145191165042e-07,0.0,4005
11,0,0,0,5.846487758615461e-07,0.0,4005
12,0,0,0,1.036483881732063e-07,0.0,4005
13,0,0,0,6.788680462441612e-07,0.0,4005
14,0,0,0,1.2561103008199946e-07,0.0,4005
15,0,0,0,6.873451180472455e-07,0.0,4005
16,0,0,0,1.6476129522055395e-07,0.0,4006
17,0,0,0,8.076512888704935e-07,0.0,4005
18,0,0,0,4.610753063326812e-07,0.0,4005
19,0,0,0,6.223570183369301e-07,0.0,4006
20,0,0,0,3.244678517729491e-07,0.0,4005
21,0,0,0,6.479453941870529e-07,0.0,4005
22,0,0,0,5.292566377771857e-07,0.0,4006
23,0,0,0,5.001737412979133e-07,0.0,4005
24,0,0,0,7.093204283608678e-07,0.0,4005
25,0,0,0,3.159307844163373e-07,0.0,4005
26,0,0,0,5.141227362451488e-07,0.0,4005
27,0,0,0,2.4507402665827875e-07,0.0,4006
28,0,0,0,5.711380868234434e-07,0.0,4005
29,0,0,0,1.4216670506080457e-07,0.0,4005
30,0,0,0,7.000162552903096e-07,0.0,4006
31,0,0,0,1.188692768082966e-07,0.0,4005
32,0,0,0,3.643329048243272e-07,0.0,4005
33,0,0,0,7.538180924497707e-07,0.0,4005
34,0,0,0,8.473170998507174e-07,0.0,4005
35,0,0,0,8.351040860688183e-07,0.0,4005
36,0,0,0,1.2541816989066036e-06,0.0,4005
37,0,0,0,3.154947236192592e-07,0.0,4005
38,0,0,0,4.741270792656715e-07,0.0,4005
39,0,0,0,2.02108672916549e-07,0.0,4005
40,0,0,0,5.11163788064214e-07,0.0,4005
41,0,0,0,4.766792002602944e-07,0.0,4006
42,0,0,0,9.58551412941915e-08,0.0,4005
43,0,0,0,5.876736199889153e-08,0.0,4005
44,0,0,0,7.606409987175867e-07,0.0,4005
45,0,0,0,5.153461012062274e-07,0.0,4005
46,0,0,0,4.495217711472295e-07,0.0,4005
47,0,0,0,1.8490779867657946e-07,0.0,4005
48,0,0,0,6.699524457178078e-07,0.0,4005
49,0,0,0,4.6219851611485975e-07,0.0,4006
50,0,0,0,6.649843427733051e-07,0.0,4005
51,0,0,0,5.063527905996556e-07,0.0,4005
52,0,0,0,1.7869686127349797e-07,0.0,4006
53,0,0,0,2.9909392581138335e-07,0.0,4005
54,0,0,0,9.358165488486243e-08,0.0,4005
55,0,0,0,2.2670511224729863e-07,0.0,4006
56,0,0,0,3.802933121686495e-07,0.0,4005
57,0,0,0,1.4934832793634602e-07,0.0,4005
58,0,0,0,9.240136719957016e-08,0.0,4006
59,0,0,0,7.682635567053257e-07,0.0,4005
60,0,0,0,2.1277239390979874e-07,0.0,4005
61,0,0,0,1.2000581169743518e-06,0.0,4005
62,0,0,0,2.4871098018528334e-07,0.0,4006
63,0,0,0,4.532350541270585e-07,0.0,4005
0,0,0,0,3.7807586113238863e-07,0.0,4005
1,0,0,0,1.1285300580466606e-06,0.0,4006
2,0,0,0,4.3954374203478484e-07,0.0,4005
3,0,0,0,5.810116435542207e-07,0.0,4005
4,0,0,0,5.498300490772645e-07,0.0,4006
5,0,0,0,2.3769017460027722e-07,0.0,4005
6,0,0,0,4.816872661989325e-08,0.0,4006
7,0,0,0,7.924537654805969e-07,0.0,4005
8,0,0,0,4.567526835067076e-07,0.0,4005
9,0,0,0,3.6001106587803896e-07,0.0,4006
10,0,0,0,1.527923509033165e-07,0.0,4005
11,0,0,0,5.173136663628595e-07,0.0,4005
12,0,0,0,5.331733157267589e-07,0.0,4006
13,0,0,0,8.031601002393665e-08,0.0,4005
14,0,0,0,1.0292715444085742e-07,0.0,4005
15,0,0,0,7.124349573726255e-07,0.0,4006
16,0,0,0,8.753790286031718e-07,0.0,4006
17,0,0,0,2.0199724745957022e-09,0.0,4006
18,0,0,0,5.350170758500636e-07,0.0,4005
19,0,0,0,4.136523808342562e-07,0.0,4006
20,0,0,0,9.543881118090426e-07,0.0,4006
21,0,0,0,2.1307565385824698e-07,0.0,4005
22,0,0,0,1.5067005605116487e-07,0.0,4005
23,0,0,0,4.5663715503071786e-07,0.0,4005
24,0,0,0,9.454812553385766e-07,0.0,4006
25,0,0,0,2.382155307454693e-07,0.0,4005
26,0,0,0,5.463855823031702e-07,0.0,4005
27,0,0,0,4.486212766802378e-08,0.0,4006
28,0,0,0,8.116335102026405e-07,0.0,4005
29,0,0,0,5.013487205074932e-07,0.0,4005
30,0,0,0,4.078406288070918e-08,0.0,4005
31,0,0,0,4.3092202120120873e-07,0.0,4006
32,0,0,0,9.770437868994638e-07,0.0,4005
33,0,0,0,8.506861077284361e-07,0.0,4005
34,0,0,0,4.0820737313218344e-07,0.0,4005
35,0,0,0,8.471344845864894e-07,0.0,4005
36,0,0,0,2.2491832593526865e-07,0.0,4006
37,0,0,0,4.932810592546338e-07,0.0,4006
38,0,0,0,1.9954032080625873e-07,0.0,4005
39,0,0,0,5.727555489291928e-07,0.0,4006
40,0,0,0,1.629176627844201e-07,0.0,4006
41,0,0,0,4.616618937004322e-07,0.0,4006
42,0,0,0,3.112063543494353e-07,0.0,4006
43,0,0,0,6.426627735975217e-07,0.0,4006
44,0,0,0,1.2941986187490745e-07,0.0,4005
45,0,0,0,4.0748838365104796e-07,0.0,4006
46,0,0,0,3.192012644308784e-07,0.0,4006
47,0,0,0,6.921048518404674e-07,0.0,4005
48,0,0,0,1.6852867791322254e-07,0.0,4006
49,0,0,0,4.552635604101345e-07,0.0,4006
50,0,0,0,7.840825541596344e-07,0.0,4006
51,0,0,0,1.3147714461665647e-06,0.0,4005
52,0,0,0,6.294619039273014e-07,0.0,4005
53,0,0,0,1.1725842253861909e-07,0.0,4006
54,0,0,0,6.597822453550573e-08,0.0,4006
55,0,0,0,9.57736109336955e-07,0.0,4005
56,0,0,0,8.039665447766856e-07,0.0,4006
57,0,0,0,3.9208693960142486e-08,0.0,4006
58,0,0,0,3.1872503429121017e-07,0.0,4006
59,0,0,0,6.876144880810506e-07,0.0,4006
60,0,0,0,3.2234484658059054e-08,0.0,4006
61,0,0,0,8.274178631262903e-07,0.0,4005
62,0,0,0,1.420003952045706e-07,0.0,4006
63,0,0,0,5.491019593633839e-07,0.0,4006
0,0,0,0,2.8871904968648293e-07,0.0,4006
1,0,0,0,6.546485320038189e-07,0.0,4006
2,0,0,0,7.090025763386476e-07,0.0,4006
3,0,0,0,4.770086830762989e-07,0.0,4005
4,0,0,0,3.639249221015802e-07,0.0,4005
5,0,0,0,5.220265968795661e-08,0.0,4006
6,0,0,0,3.751220208088115e-07,0.0,4006
7,0,0,0,1.4303209032312524e-07,0.0,4006
8,0,0,0,3.611579218964389e-07,0.0,4006
9,0,0,0,2.9233035090929466e-07,0.0,4006
10,0,0,0,2.0920390600869466e-07,0.0,4006
11,0,0,0,2.9010688473182696e-07,0.0,4006
12,0,0,0,5.34091312082923e-07,0.0,4006
13,0,0,0,4.396854191945907e-09,0.0,4006
14,0,0,0,5.972699633071605e-07,0.0,4006
15,0,0,0,1.3229827440191544e-07,0.0,4006
16,0,0,0,5.247460986658956e-07,0.0,4005
17,0,0,0,4.1166943452219003e-07,0.0,4005
18,0,0,0,4.668588153556827e-07,0.0,4005
19,0,0,0,3.992422790781201e-07,0.0,4005
20,0,0,0,1.3248232753830707e-07,0.0,4005
21,0,0,0,1.858264593364544e-07,0.0,4006
22,0,0,0,1.2581379352790643e-06,0.0,4006
23,0,0,0,1.1277659445898152e-06,0.0,4006
24,0,0,0,1.6783012303552558e-07,0.0,4006
25,0,0,0,1.0847804577437162e-07,0.0,4006
26,0,0,0,8.618093355211595e-07,0.0,4006
27,0,0,0,1.0551817326367813e-06,0.0,4005
28,0,0,0,2.8390058264420804e-07,0.0,4006
29,0,0,0,2.481088120817694e-07,0.0,4006
30,0,0,0,1.010885296117358e-06,0.0,4006
31,0,0,0,1.0337904666467718e-06,0.0,4006
32,0,0,0,3.464648566816174e-07,0.0,4006
33,0,0,0,1.3794677623488207e-07,0.0,4005
34,0,0,0,1.8362588807804003e-07,0.0,4006
35,0,0,0,6.533544784698406e-08,0.0,4006
36,0,0,0,2.596734433589527e-07,0.0,4006
37,0,0,0,6.911560090080396e-07,0.0,4006
38,0,0,0,6.404878185442621e-07,0.0,4006
39,0,0,0,1.0892758452978238e-06,0.0,4005
40,0,0,0,1.6022058175142019e-06,0.0,4005
41,0,0,0,1.7979232843384303e-06,0.0,4005
42,0,0,0,1.2915415984294984e-06,0.0,4005
43,0,0,0,7.204281785371101e-07,0.0,4006
44,0,0,0,8.609422233645384e-07,0.0,4006
45,0,0,0,1.2786716045000961e-06,0.0,4006
46,0,0,0,1.1144044486957778e-06,0.0,4006
47,0,0,0,5.321930896107197e-07,0.0,4005
48,0,0,0,4.5260536657231205e-07,0.0,4005
49,0,0,0,9.281185874668223e-07,0.0,4006
50,0,0,0,8.960443631980635e-07,0.0,4006
51,0,0,0,2.707791449646165e-07,0.0,4006
52,0,0,0,7.408129870078572e-08,0.0,4005
53,0,0,0,6.457069612815267e-07,0.0,4005
54,0,0,0,6.57486947642338e-07,0.0,4005
55,0,0,0,9.990655560074949e-08,0.0,4005
56,0,0,0,4.457336637737614e-07,0.0,4006
57,0,0,0,4.483145404834024e-08,0.0,4006
58,0,0,0,2.983902063697891e-07,0.0,4006
59,0,0,0,2.7505387295781134e-08,0.0,4006
60,0,0,0,4.836492085002623e-07,0.0,4006
61,0,0,0,1.1231265769301097e-07,0.0,4005
62,0,0,0,1.0881006440845504e-07,0.0,4005
63,0,0,0,2.4695883777670084e-07,0.0,4006
0,0,0,0,1.9610170870598684e-07,0.0,4006
1,0,0,0,2.6983880066835894e-07,0.0,4006
2,0,0,0,2.4708704991902727e-07,0.0,4006
3,0,0,0,6.077507966325742e-08,0.0,4006
4,0,0,0,7.64337335152858e-07,0.0,4006
5,0,0,0,5.639487795619949e-07,0.0,4005
6,0,0,0,1.560454490479232e-07,0.0,4006
7,0,0,0,1.8288886002250044e-07,0.0,4006
8,0,0,0,5.22282559521762e-07,0.0,4006
9,0,0,0,3.3795810861294407e-07,0.0,4006
10,0,0,0,1.499361771916409e-07,0.0,4006
11,0,0,0,8.319186961494472e-08,0.0,4005
12,0,0,0,3.7736060868036695e-07,0.0,4005
13,0,0,0,4.726597031733344e-07,0.0,4006
14,0,0,0,2.3179096605934617e-07,0.0,4006
15,0,0,0,3.671231375372456e-07,0.0,4006
16,0,0,0,1.4533040286330397e-07,0.0,4006
17,0,0,0,2.001401827691359e-07,0.0,4006
18,0,0,0,8.25340078879149e-09,0.0,4006
19,0,0,0,1.6443580413785957e-07,0.0,4006
20,0,0,0,5.717443572316055e-07,0.0,4005
21,0,0,0,7.120193402499162e-07,0.0,4006
22,0,0,0,3.862432254672722e-07,0.0,4006
23,0,0,0,2.3295951714825404e-08,0.0,4006
24,0,0,0,4.1402485892525045e-07,0.0,4006
25,0,0,0,8.730876874016022e-07,0.0,4005
26,0,0,0,4.401414569073614e-07,0.0,4006
27,0,0,0,9.090850821851851e-08,0.0,4006
28,0,0,0,1.0902578439727764e-07,0.0,4006
29,0,0,0,4.4282090725027446e-07,0.0,4006
30,0,0,0,1.0885733044893338e-07,0.0,4006
31,0,0,0,7.559330422252867e-07,0.0,4006
32,0,0,0,5.622841374451747e-07,0.0,4005
33,0,0,0,2.8982081519327487e-09,0.0,4005
34,0,0,0,6.263398037343262e-08,0.0,4006
35,0,0,0,4.666998472798715e-07,0.0,4006
36,0,0,0,1.691921717848181e-07,0.0,4006
37,0,0,0,3.672050296655815e-07,0.0,4006
38,0,0,0,4.3462418231922833e-07,0.0,4005
39,0,0,0,4.9925817756352695e-08,0.0,4006
40,0,0,0,1.768251062378004e-07,0.0,4006
41,0,0,0,8.751804980131218e-07,0.0,4006
42,0,0,0,1.101386839330678e-06,0.0,4006
43,0,0,0,7.453719744401215e-07,0.0,4005
44,0,0,0,6.220241791519987e-07,0.0,4005
45,0,0,0,1.1487073222522987e-06,0.0,4006
46,0,0,0,1.42700400412402e-06,0.0,4006
47,0,0,0,9.076011706250715e-07,0.0,4006
48,0,0,0,5.812697978372036e-07,0.0,4006
49,0,0,0,9.578842122939688e-07,0.0,4005
50,0,0,0,1.1550538495555377e-06,0.0,4006
51,0,0,0,6.967822516688945e-07,0.0,4006
52,0,0,0,2.244016898414104e-07,0.0,4006
53,0,0,0,4.6100937206827527e-07,0.0,4006
54,0,0,0,8.117497584250325e-07,0.0,4006
55,0,0,0,4.879637589768803e-07,0.0,4006
56,0,0,0,1.193202640817255e-07,0.0,4006
57,0,0,0,3.3649511367600734e-07,0.0,4005
58,0,0,0,7.817000739607106e-07,0.0,4006
59,0,0,0,6.369955982880299e-07,0.0,4006
60,0,0,0,6.651276994513882e-07,0.0,4006
61,0,0,0,7.444844237052613e-07,0.0,4006
62,0,0,0,8.605408082855512e-07,0.0,4005
63,0,0,0,5.329051160542198e-07,0.0,4006
0,0,0,0,1.0727887023999494e-07,0.0,4006
1,0,0,0,5.5533329213031275e-08,0.0,4006
2,0,0,0,3.8699106886412306e-07,0.0,4006
3,0,0,0,3.8767917119366085e-07,0.0,4005
4,0,0,0,3.829068620702754e-08,0.0,4006
5,0,0,0,1.9875341277681491e-07,0.0,4006
6,0,0,0,1.541862516754443e-07,0.0,4006
7,0,0,0,6.682007032108976e-08,0.0,4006
8,0,0,0,4.094967902545379e-07,0.0,4005
9,0,0,0,7.116294865284474e-07,0.0,4005
10,0,0,0,3.5903473775954353e-07,0.0,4006
11,0,0,0,4.2034404104974017e-07,0.0,4006
12,0,0,0,1.2841359121532684e-06,0.0,4005
13,0,0,0,1.795190012843106e-06,0.0,4005
14,0,0,0,1.4859753415789058e-06,0.0,4006
15,0,0,0,9.506414254295273e-07,0.0,4005
16,0,0,0,9.197376937622673e-07,0.0,4005
17,0,0,0,1.2655797273889313e-06,0.0,4005
18,0,0,0,1.268405009100168e-06,0.0,4006
19,0,0,0,5.822081349772144e-07,0.0,4005
20,0,0,0,7.692168645487209e-07,0.0,4005
21,0,0,0,1.342135018294321e-06,0.0,4006
22,0,0,0,1.0991099650359958e-06,0.0,4005
23,0,0,0,4.074464749788131e-07,0.0,4005
24,0,0,0,4.2972532410586795e-07,0.0,4006
25,0,0,0,1.0327176989442187e-06,0.0,4005
26,0,0,0,9.635412708696813e-07,0.0,4006
27,0,0,0,3.1335042889679995e-07,0.0,4005
28,0,0,0,3.1408311547339236e-07,0.0,4006
29,0,0,0,9.479037697923722e-07,0.0,4005
30,0,0,0,1.0686694279845174e-06,0.0,4005
31,0,0,0,5.257913406535268e-07,0.0,4006
32,0,0,0,2.870795421073638e-07,0.0,4005
33,0,0,0,8.789128059790416e-07,0.0,4005
34,0,0,0,1.228062615983163e-06,0.0,4005
35,0,0,0,7.411203932417189e-07,0.0,4005
36,0,0,0,4.497204816979672e-07,0.0,4006
37,0,0,0,9.8506612320908e-07,0.0,4005
38,0,0,0,1.3667288202609896e-06,0.0,4005
39,0,0,0,9.027886258151288e-07,0.0,4006
40,0,0,0,4.4366094126466197e-07,0.0,4005
41,0,0,0,7.403140463933564e-07,0.0,4005
42,0,0,0,1.0528541370373921e-06,0.0,4005
43,0,0,0,7.125734842201434e-07,0.0,4005
44,0,0,0,1.3099713037595048e-07,0.0,4006
45,0,0,0,2.9457632034342456e-07,0.0,4005
46,0,0,0,7.49860736880838e-07,0.0,4006
47,0,0,0,4.237337341920649e-07,0.0,4005
48,0,0,0,2.864442333319124e-07,0.0,4005
49,0,0,0,1.966829084417085e-07,0.0,4005
50,0,0,0,3.173417839554235e-07,0.0,4005
51,0,0,0,4.5614826045502325e-08,0.0,4006
52,0,0,0,5.787464069219844e-07,0.0,4005
53,0,0,0,7.617846158950442e-07,0.0,4005
54,0,0,0,1.8647126677814541e-07,0.0,4005
55,0,0,0,7.386996590925926e-08,0.0,4005
56,0,0,0,6.66322846805627e-07,0.0,4005
57,0,0,0,8.303965536261641e-07,0.0,4006
58,0,0,0,2.189671031597644e-07,0.0,4005
59,0,0,0,1.3573320775541222e-07,0.0,4005
60,0,0,0,4.0841868629069017e-07,0.0,4005
61,0,0,0,7.878806686638842e-07,0.0,4005
62,0,0,0,2.385419321650223e-07,0.0,4005
63,0,0,0,2.2762859894421823e-07,0.0,4006
0,0,0,0,1.674269698418133e-07,0.0,4005
1,0,0,0,6.155787716404369e-07,0.0,4005
2,0,0,0,2.568587741561644e-07,0.0,4006
3,0,0,0,1.9424065276945914e-07,0.0,4005
4,0,0,0,1.5759638490177226e-07,0.0,4005
5,0,0,0,5.964180751123584e-07,0.0,4005
6,0,0,0,2.2990841769209627e-07,0.0,4005
7,0,0,0,3.058785877819025e-07,0.0,4005
8,0,0,0,1.286321514534724e-07,0.0,4005
9,0,0,0,5.456592155368256e-07,0.0,4006
10,0,0,0,3.925849386977321e-07,0.0,4005
11,0,0,0,2.8361587222538287e-07,0.0,4005
12,0,0,0,4.9355682974281615e-09,0.0,4005
13,0,0,0,8.115881154803501e-07,0.0,4005
14,0,0,0,5.536048034358067e-07,0.0,4005
15,0,0,0,1.8670942939743562e-07,0.0,4005
16,0,0,0,2.657152206078602e-07,0.0,4005
17,0,0,0,8.341615557235378e-07,0.0,4005
18,0,0,0,1.0872077953650248e-06,0.0,4005
19,0,0,0,6.014256035766544e-07,0.0,4005
20,0,0,0,3.7980083621129694e-07,0.0,4005
21,0,0,0,1.1396440694880637e-06,0.0,4006
22,0,0,0,1.504735743302902e-06,0.0,4005
23,0,0,0,8.00289436114495e-07,0.0,4006
24,0,0,0,4.050018363478398e-07,0.0,4005
25,0,0,0,1.0825152231520097e-06,0.0,4006
26,0,0,0,1.5770875980236975e-06,0.0,4005
27,0,0,0,1.0818541711153941e-06,0.0,4005
28,0,0,0,6.052791522251579e-07,0.0,4005
29,0,0,0,1.0386737458737588e-06,0.0,4006
30,0,0,0,1.6304555056148777e-06,0.0,4005
31,0,0,0,1.2500802559926557e-06,0.0,4006
32,0,0,0,5.008687811742095e-07,0.0,4005
33,0,0,0,6.032059763209917e-07,0.0,4005
34,0,0,0,1.2679567217080465e-06,0.0,4006
