package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
6,268.1326599121094,249.3736572265625,-636.5646362304688,-0.6666667461395264,0.0,250
7,268.0014953613281,249.17535400390625,-636.5646362304688,-0.6666667461395264,0.0,250
8,267.87506103515625,248.9981231689453,-636.5646362304688,-0.6666667461395264,0.0,249
9,267.8223571777344,248.81121826171875,-636.5646362304688,-0.6666667461395264,0.0,250
10,267.8410949707031,248.60772705078125,-636.5646362304688,-0.6666667461395264,0.0,250
11,267.83990478515625,248.39068603515625,-636.5646362304688,-0.6666667461395264,0.0,250
12,267.7450866699219,248.1779022216797,-636.5646362304688,-0.6666667461395264,0.0,250
13,267.69708251953125,247.99855041503906,-636.5646362304688,-0.6666667461395264,0.0,250
14,267.65960693359375,247.83868408203125,-636.5646362304688,-0.6666667461395264,0.0,250
15,267.646728515625,247.66941833496094,-636.5646362304688,-0.6666667461395264,0.0,250
16,267.7322082519531,247.49078369140625,-636.5646362304688,-0.6666667461395264,0.0,250
17,267.7298583984375,247.32037353515625,-636.5646362304688,-0.6666667461395264,0.0,249
18,267.73455810546875,247.17665100097656,-636.5646362304688,-0.6666667461395264,0.0,250
19,267.76849365234375,247.04800415039062,-636.5646362304688,-0.6666667461395264,0.0,258
20,267.784912109375,246.9290313720703,-636.5646362304688,-0.6666667461395264,0.0,242
21,267.81414794921875,246.81214904785156,-636.5646362304688,-0.6666667461395264,0.0,250
22,267.8235168457031,246.7035369873047,-636.5646362304688,-0.6666667461395264,0.0,249
23,267.8153381347656,246.60916137695312,-636.5646362304688,-0.6666667461395264,0.0,251
24,267.84576416015625,246.53216552734375,-636.5646362304688,-0.6666667461395264,0.0,250
25,267.9253845214844,246.4794464111328,-636.5646362304688,-0.6666667461395264,0.0,250
26,268.1548767089844,246.47007751464844,-636.5646362304688,-0.6666667461395264,0.0,250
27,268.4417724609375,246.50440979003906,-636.5646362304688,-0.6666667461395264,0.0,249
28,268.5881042480469,246.5570526123047,-636.5646362304688,-0.6666667461395264,0.0,250
29,268.7040100097656,246.60801696777344,-636.5646362304688,-0.6666667461395264,0.0,250
30,268.85858154296875,246.6661376953125,-636.5646362304688,-0.6666667461395264,0.0,250
31,268.97332763671875,246.7316131591797,-636.5646362304688,-0.6666667461395264,0.0,249
32,269.1162109375,246.81454467773438,-636.5646362304688,-0.6666667461395264,0.0,250
33,269.2496643066406,246.9185791015625,-636.5646362304688,-0.6666667461395264,0.0,250
34,269.22271728515625,247.03187561035156,-636.5646362304688,-0.6666667461395264,0.0,250
35,269.3843078613281,247.13087463378906,-636.5646362304688,-0.6666667461395264,0.0,250
36,269.54705810546875,247.24188232421875,-636.5646362304688,-0.6666667461395264,0.0,249
37,269.700439453125,247.41107177734375,-636.5646362304688,-0.6666667461395264,0.0,250
38,269.8222351074219,247.62850952148438,-636.5646362304688,-0.6666667461395264,0.0,250
39,269.89599609375,247.8557891845703,-636.5646362304688,-0.6666667461395264,0.0,259
40,269.94049072265625,248.0663604736328,-636.5646362304688,-0.6666667461395264,0.0,248
41,269.98614501953125,248.24838256835938,-636.5646362304688,-0.6666667461395264,0.0,243
42,270.1055908203125,248.43116760253906,-636.5646362304688,-0.6666667461395264,0.0,249
43,270.1407165527344,248.62957763671875,-636.5646362304688,-0.6666667461395264,0.0,251
44,270.18756103515625,248.8438720703125,-636.5646362304688,-0.6666667461395264,0.0,250
45,270.25543212890625,249.06138610839844,-636.5646362304688,-0.6666667461395264,0.0,249
46,270.28472900390625,249.25328063964844,-636.5646362304688,-0.6666667461395264,0.0,250
47,270.28704833984375,249.42019653320312,-636.5646362304688,-0.6666667461395264,0.0,250
48,270.36785888671875,249.59300231933594,-636.5646362304688,-0.6666667461395264,0.0,250
49,270.4615478515625,249.77267456054688,-636.5646362304688,-0.6666667461395264,0.0,250
50,270.5868225097656,249.95094299316406,-636.5646362304688,-0.6666667461395264,0.0,250
51,270.6266174316406,250.11163330078125,-636.5646362304688,-0.6666667461395264,0.0,250
52,270.54583740234375,250.24356079101562,-636.5646362304688,-0.6666667461395264,0.0,250
53,270.4615478515625,250.36708068847656,-636.5646362304688,-0.6666667461395264,0.0,250
54,270.53179931640625,250.48695373535156,-636.5646362304688,-0.6666667461395264,0.0,249
55,270.5493469238281,250.60372924804688,-636.5646362304688,-0.6666667461395264,0.0,250
56,270.4346008300781,250.7035369873047,-636.5646362304688,-0.6666667461395264,0.0,250
57,270.4978332519531,250.79080200195312,-636.5646362304688,-0.6666667461395264,0.0,250
58,270.509521484375,250.85191345214844,-636.5646362304688,-0.6666667461395264,0.0,250
59,270.4556884765625,250.88046264648438,-636.5646362304688,-0.6666667461395264,0.0,257
60,270.3397521972656,250.85910034179688,-636.5646362304688,-0.6666667461395264,0.0,246
61,270.280029296875,250.8107147216797,-636.5646362304688,-0.6666667461395264,0.0,244
62,270.1289978027344,250.7611846923828,-636.5646362304688,-0.6666667461395264,0.0,249
63,270.02362060546875,250.7097930908203,-636.5646362304688,-0.6666667461395264,0.0,250
0,270.00958251953125,250.6481475830078,-636.5646362304688,-0.6666667461395264,0.0,250
1,269.97442626953125,250.572998046875,-636.5646362304688,-0.6666667461395264,0.0,250
2,269.787109375,250.4803009033203,-636.5646362304688,-0.6666667461395264,0.0,250
3,269.7086486816406,250.3743438720703,-636.5646362304688,-0.6666667461395264,0.0,250
4,269.6196594238281,250.2697296142578,-636.5646362304688,-0.6666667461395264,0.0,249
5,269.5775146484375,250.17213439941406,-636.5646362304688,-0.6666667461395264,0.0,250
6,269.5658264160156,250.02748107910156,-636.5646362304688,-0.6666667461395264,0.0,250
7,269.3890075683594,249.82058715820312,-636.5646362304688,-0.6666667461395264,0.0,250
8,269.2110290527344,249.5928497314453,-636.5646362304688,-0.6666667461395264,0.0,250
9,269.1290588378906,249.3787078857422,-636.5646362304688,-0.6666667461395264,0.0,249
10,268.9885559082031,249.18988037109375,-636.5646362304688,-0.6666667461395264,0.0,250
11,268.7918701171875,249.01324462890625,-636.5646362304688,-0.6666667461395264,0.0,250
12,268.76025390625,248.82298278808594,-636.5646362304688,-0.6666667461395264,0.0,250
13,268.80120849609375,248.61538696289062,-636.5646362304688,-0.6666667461395264,0.0,250
14,268.6935119628906,248.396484375,-636.5646362304688,-0.6666667461395264,0.0,250
15,268.5717468261719,248.1958465576172,-636.5646362304688,-0.6666667461395264,0.0,254
16,268.5834045410156,248.0284423828125,-636.5646362304688,-0.6666667461395264,0.0,252
17,268.5939636230469,247.864013671875,-636.5646362304688,-0.6666667461395264,0.0,243
18,268.67010498046875,247.68641662597656,-636.5646362304688,-0.6666667461395264,0.0,250
19,268.65252685546875,247.50762939453125,-636.5646362304688,-0.6666667461395264,0.0,251
20,268.6654052734375,247.3436279296875,-636.5646362304688,-0.6666667461395264,0.0,250
21,268.6478271484375,247.20135498046875,-636.5646362304688,-0.6666667461395264,0.0,250
22,268.56353759765625,247.07765197753906,-636.5646362304688,-0.6666667461395264,0.0,250
23,268.6009826660156,246.959716796875,-636.5646362304688,-0.6666667461395264,0.0,249
24,268.6876525878906,246.84352111816406,-636.5646362304688,-0.6666667461395264,0.0,250
25,268.80120849609375,246.74281311035156,-636.5646362304688,-0.6666667461395264,0.0,250
26,268.8094177246094,246.65354919433594,-636.5646362304688,-0.6666667461395264,0.0,250
27,268.8773193359375,246.58685302734375,-636.5646362304688,-0.6666667461395264,0.0,249
28,269.0552978515625,246.55018615722656,-636.5646362304688,-0.6666667461395264,0.0,250
29,269.1091613769531,246.5623779296875,-636.5646362304688,-0.6666667461395264,0.0,250
30,269.2906494140625,246.60540771484375,-636.5646362304688,-0.6666667461395264,0.0,250
31,269.523681640625,246.6595916748047,-636.5646362304688,-0.6666667461395264,0.0,250
32,269.55059814453125,246.7115478515625,-636.5646362304688,-0.6666667461395264,0.0,249
33,269.7601623535156,246.76898193359375,-636.5646362304688,-0.6666667461395264,0.0,250
34,269.9299621582031,246.8374786376953,-636.5646362304688,-0.6666667461395264,0.0,250
35,269.97210693359375,246.9304962158203,-636.5646362304688,-0.6666667461395264,0.0,251
36,270.01544189453125,247.03945922851562,-636.5646362304688,-0.6666667461395264,0.0,255
37,270.1219787597656,247.1483917236328,-636.5646362304688,-0.6666667461395264,0.0,244
38,270.22149658203125,247.2440643310547,-636.5646362304688,-0.6666667461395264,0.0,249
39,270.34912109375,247.3705596923828,-636.5646362304688,-0.6666667461395264,0.0,250
40,270.5247497558594,247.56610107421875,-636.5646362304688,-0.6666667461395264,0.0,250
41,270.6968994140625,247.79519653320312,-636.5646362304688,-0.6666667461395264,0.0,249
42,270.6957092285156,248.01393127441406,-636.5646362304688,-0.6666667461395264,0.0,250
43,270.76715087890625,248.2115478515625,-636.5646362304688,-0.6666667461395264,0.0,250
44,270.81396484375,248.3931121826172,-636.5646362304688,-0.6666667461395264,0.0,250
45,270.96148681640625,248.58140563964844,-636.5646362304688,-0.6666667461395264,0.0,250
46,271.1043395996094,248.79083251953125,-636.5646362304688,-0.6666667461395264,0.0,249
47,271.13360595703125,249.01138305664062,-636.5646362304688,-0.6666667461395264,0.0,250
48,271.0785827636719,249.22280883789062,-636.5646362304688,-0.6666667461395264,0.0,250
49,271.0785827636719,249.40045166015625,-636.5646362304688,-0.6666667461395264,0.0,250
50,271.203857421875,249.56324768066406,-636.5646362304688,-0.6666667461395264,0.0,249
51,271.2706298828125,249.7416229248047,-636.5646362304688,-0.6666667461395264,0.0,250
52,271.29168701171875,249.93113708496094,-636.5646362304688,-0.6666667461395264,0.0,250
53,271.3502502441406,250.10340881347656,-636.5646362304688,-0.6666667461395264,0.0,250
54,271.3385009765625,250.25035095214844,-636.5646362304688,-0.6666667461395264,0.0,250
55,271.3116149902344,250.3816680908203,-636.5646362304688,-0.6666667461395264,0.0,250
56,271.2823181152344,250.50416564941406,-636.5646362304688,-0.6666667461395264,0.0,256
57,271.36895751953125,250.62106323242188,-636.5646362304688,-0.6666667461395264,0.0,243
58,271.3701477050781,250.72999572753906,-636.5646362304688,-0.6666667461395264,0.0,250
59,271.2647705078125,250.82684326171875,-636.5646362304688,-0.6666667461395264,0.0,250
60,271.20501708984375,250.90194702148438,-636.5646362304688,-0.6666667461395264,0.0,250
61,271.2589111328125,250.9594268798828,-636.5646362304688,-0.6666667461395264,0.0,250
62,271.0832824707031,250.9666748046875,-636.5646362304688,-0.6666667461395264,0.0,250
63,270.97320556640625,250.92941284179688,-636.5646362304688,-0.6666667461395264,0.0,250
0,270.85845947265625,250.87876892089844,-636.5646362304688,-0.6666667461395264,0.0,250
1,270.871337890625,250.83099365234375,-636.5646362304688,-0.6666667461395264,0.0,250
2,270.8057861328125,250.775634765625,-636.5646362304688,-0.6666667461395264,0.0,250
3,270.7027282714844,250.7126922607422,-636.5646362304688,-0.6666667461395264,0.0,250
4,270.5680847167969,250.6306915283203,-636.5646362304688,-0.6666667461395264,0.0,249
5,270.42291259765625,250.53163146972656,-636.5646362304688,-0.6666667461395264,0.0,250
6,270.39129638671875,250.42437744140625,-636.5646362304688,-0.6666667461395264,0.0,250
7,270.35498046875,250.32444763183594,-636.5646362304688,-0.6666667461395264,0.0,250
8,270.182861328125,250.21250915527344,-636.5646362304688,-0.6666667461395264,0.0,250
9,270.0540771484375,250.03802490234375,-636.5646362304688,-0.6666667461395264,0.0,249
10,269.9053649902344,249.81507873535156,-636.5646362304688,-0.6666667461395264,0.0,250
11,269.7554931640625,249.58712768554688,-636.5646362304688,-0.6666667461395264,0.0,250
12,269.6290283203125,249.3820343017578,-636.5646362304688,-0.6666667461395264,0.0,256
13,269.4920654296875,249.1991729736328,-636.5646362304688,-0.6666667461395264,0.0,244
14,269.333984375,249.0178985595703,-636.5646362304688,-0.6666667461395264,0.0,250
15,269.3515625,248.81869506835938,-636.5646362304688,-0.6666667461395264,0.0,251
16,269.2613525390625,248.60079956054688,-636.5646362304688,-0.6666667461395264,0.0,250
17,269.16888427734375,248.38389587402344,-636.5646362304688,-0.6666667461395264,0.0,250
18,269.1922912597656,248.2012481689453,-636.5646362304688,-0.6666667461395264,0.0,249
19,269.19110107421875,248.04025268554688,-636.5646362304688,-0.6666667461395264,0.0,250
20,269.1676940917969,247.8704071044922,-636.5646362304688,-0.6666667461395264,0.0,250
21,269.0670166015625,247.6903076171875,-636.5646362304688,-0.6666667461395264,0.0,250
22,269.1349182128906,247.51678466796875,-636.5646362304688,-0.6666667461395264,0.0,250
23,269.2157287597656,247.36561584472656,-636.5646362304688,-0.6666667461395264,0.0,249
24,269.2391357421875,247.2313232421875,-636.5646362304688,-0.6666667461395264,0.0,250
25,269.3070373535156,247.11083984375,-636.5646362304688,-0.6666667461395264,0.0,250
26,269.3152160644531,246.99154663085938,-636.5646362304688,-0.6666667461395264,0.0,250
27,269.2835998535156,246.88275146484375,-636.5646362304688,-0.6666667461395264,0.0,250
28,269.3503723144531,246.78598022460938,-636.5646362304688,-0.6666667461395264,0.0,250
29,269.3807678222656,246.70680236816406,-636.5646362304688,-0.6666667461395264,0.0,250
30,269.4042053222656,246.64463806152344,-636.5646362304688,-0.6666667461395264,0.0,250
31,269.4779968261719,246.6280059814453,-636.5646362304688,-0.6666667461395264,0.0,250
32,269.6266784667969,246.65432739257812,-636.5646362304688,-0.6666667461395264,0.0,255
33,269.8292541503906,246.70172119140625,-636.5646362304688,-0.6666667461395264,0.0,243
34,270.0247802734375,246.7570037841797,-636.5646362304688,-0.6666667461395264,0.0,249
35,270.2121276855469,246.81329345703125,-636.5646362304688,-0.6666667461395264,0.0,250
36,270.3467712402344,246.8754119873047,-636.5646362304688,-0.6666667461395264,0.0,250
37,270.3702087402344,246.95692443847656,-636.5646362304688,-0.6666667461395264,0.0,249
38,270.43695068359375,247.05516052246094,-636.5646362304688,-0.6666667461395264,0.0,250
39,270.5376281738281,247.16380310058594,-636.5646362304688,-0.6666667461395264,0.0,250
40,270.5423278808594,247.27049255371094,-636.5646362304688,-0.6666667461395264,0.0,250
41,270.6441955566406,247.37405395507812,-636.5646362304688,-0.6666667461395264,0.0,249
42,270.81396484375,247.52793884277344,-636.5646362304688,-0.6666667461395264,0.0,250
43,271.0259094238281,247.74156188964844,-636.5646362304688,-0.6666667461395264,0.0,250
44,271.100830078125,247.97158813476562,-636.5646362304688,-0.6666667461395264,0.0,250
45,271.2120666503906,248.1844024658203,-636.5646362304688,-0.6666667461395264,0.0,250
46,271.3349914550781,248.37277221679688,-636.5646362304688,-0.6666667461395264,0.0,249
47,271.3771667480469,248.55502319335938,-636.5646362304688,-0.6666667461395264,0.0,250
48,271.3209533691406,248.74978637695312,-636.5646362304688,-0.6666667461395264,0.0,250
49,271.450927734375,248.96746826171875,-636.5646362304688,-0.6666667461395264,0.0,250
50,271.54345703125,249.18887329101562,-636.5646362304688,-0.6666667461395264,0.0,250
51,271.58673095703125,249.38900756835938,-636.5646362304688,-0.6666667461395264,0.0,249
52,271.66168212890625,249.5579071044922,-636.5646362304688,-0.6666667461395264,0.0,256
53,271.680419921875,249.72743225097656,-636.5646362304688,-0.6666667461395264,0.0,244
54,271.6452941894531,249.90792846679688,-636.5646362304688,-0.6666667461395264,0.0,250
55,271.6511535644531,250.09103393554688,-636.5646362304688,-0.6666667461395264,0.0,250
56,271.634765625,250.25979614257812,-636.5646362304688,-0.6666667461395264,0.0,250
57,271.59844970703125,250.4008026123047,-636.5646362304688,-0.6666667461395264,0.0,250
58,271.6523132324219,250.52554321289062,-636.5646362304688,-0.6666667461395264,0.0,250
59,271.68743896484375,250.64950561523438,-636.5646362304688,-0.6666667461395264,0.0,250
60,271.6780700683594,250.7623291015625,-636.5646362304688,-0.6666667461395264,0.0,249
61,271.58441162109375,250.8671875,-636.5646362304688,-0.6666667461395264,0.0,250
62,271.59027099609375,250.95713806152344,-636.5646362304688,-0.6666667461395264,0.0,250
63,271.6464538574219,251.02883911132812,-636.5646362304688,-0.6666667461395264,0.0,250
0,271.65582275390625,251.0691375732422,-636.5646362304688,-0.6666667461395264,0.0,250
1,271.5293884277344,251.0570831298828,-636.5646362304688,-0.6666667461395264,0.0,250
2,271.4169921875,251.0119171142578,-636.5646362304688,-0.6666667461395264,0.0,250
3,271.2799987792969,250.96142578125,-636.5646362304688,-0.6666667461395264,0.0,250
4,271.17578125,250.91439819335938,-636.5646362304688,-0.6666667461395264,0.0,250
5,271.1535339355469,250.857177734375,-636.5646362304688,-0.6666667461395264,0.0,249
6,271.06573486328125,250.78250122070312,-636.5646362304688,-0.6666667461395264,0.0,250
7,271.05401611328125,250.68841552734375,-636.5646362304688,-0.6666667461395264,0.0,250
8,270.8912353515625,250.58236694335938,-636.5646362304688,-0.6666667461395264,0.0,255
9,270.7144470214844,250.47784423828125,-636.5646362304688,-0.6666667461395264,0.0,244
