package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
42,105.94891357421875,-0.015919605270028114,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.93368530273438,-0.015921911224722862,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.89973449707031,-0.01592254638671875,0.6666666865348816,-0.6666667461395264,0.0,249
45,105.94071960449219,-0.015924453735351562,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.92782592773438,-0.01592651940882206,0.6666666865348816,-0.6666667461395264,0.0,250
47,105.94891357421875,-0.0159276332706213,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.91378021240234,-0.015924056991934776,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.91260528564453,-0.015920480713248253,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.95476531982422,-0.01591801643371582,0.6666666865348816,-0.6666667461395264,0.0,250
51,105.95359802246094,-0.015917301177978516,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.96062469482422,-0.01591094397008419,0.6666666865348816,-0.6666667461395264,0.0,250
53,105.91144561767578,-0.015907367691397667,0.6666666865348816,-0.6666667461395264,0.0,249
54,105.94538879394531,-0.015907445922493935,0.6666666865348816,-0.6666667461395264,0.0,264
55,105.89271545410156,-0.01590617559850216,0.6666666865348816,-0.6666667461395264,0.0,236
56,105.97466278076172,-0.01590959168970585,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.92900848388672,-0.015911737456917763,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.91846466064453,-0.01590927504003048,0.6666666865348816,-0.6666667461395264,0.0,249
59,105.94538879394531,-0.015905698761343956,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.92549133300781,-0.01590251922607422,0.6666666865348816,-0.6666667461395264,0.0,251
61,105.88217163085938,-0.015902677550911903,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.92549133300781,-0.01589933969080448,0.6666666865348816,-0.6666667461395264,0.0,249
63,105.93603515625,-0.015901723876595497,0.6666666865348816,-0.6666667461395264,0.0,250
0,105.93135070800781,-0.015901407226920128,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.92549133300781,-0.015899738296866417,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.94538879394531,-0.015895923599600792,0.6666666865348816,-0.6666667461395264,0.0,250
3,105.93017578125,-0.01589854620397091,0.6666666865348816,-0.6666667461395264,0.0,250
4,105.98637390136719,-0.015897830948233604,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.92549133300781,-0.015896717086434364,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.87281036376953,-0.015894969925284386,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.92198944091797,-0.01589433290064335,0.6666666865348816,-0.6666667461395264,0.0,249
8,105.9044189453125,-0.015894731506705284,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.93135070800781,-0.015893062576651573,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.86109161376953,-0.01589290238916874,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.94305419921875,-0.015892663970589638,0.6666666865348816,-0.6666667461395264,0.0,256
12,105.93719482421875,-0.015890279784798622,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.93135070800781,-0.015891870483756065,0.6666666865348816,-0.6666667461395264,0.0,242
14,105.95359802246094,-0.015890756621956825,0.6666666865348816,-0.6666667461395264,0.0,249
15,105.92782592773438,-0.01588749885559082,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.95476531982422,-0.015889009460806847,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.94071960449219,-0.015885749831795692,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.93719482421875,-0.015883127227425575,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.9594497680664,-0.015883365646004677,0.6666666865348816,-0.6666667461395264,0.0,249
20,105.94656372070312,-0.015886226668953896,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.94189453125,-0.015892108902335167,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.88685607910156,-0.01589115522801876,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.92432403564453,-0.015893856063485146,0.6666666865348816,-0.6666667461395264,0.0,249
24,105.92314910888672,-0.01589314080774784,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.94656372070312,-0.015890678390860558,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.92549133300781,-0.015894174575805664,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.93719482421875,-0.01589314080774784,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.95476531982422,-0.015894651412963867,0.6666666865348816,-0.6666667461395264,0.0,266
29,105.93135070800781,-0.01589624024927616,0.6666666865348816,-0.6666667461395264,0.0,234
30,105.95242309570312,-0.01589743234217167,0.6666666865348816,-0.6666667461395264,0.0,258
31,105.92549133300781,-0.015900691971182823,0.6666666865348816,-0.6666667461395264,0.0,242
32,105.9161148071289,-0.015903791412711143,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.98989868164062,-0.015905776992440224,0.6666666865348816,-0.6666667461395264,0.0,249
34,105.98989868164062,-0.015905460342764854,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.93135070800781,-0.01590839959681034,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.8962173461914,-0.01590498350560665,0.6666666865348816,-0.6666667461395264,0.0,250
37,105.91378021240234,-0.015905776992440224,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.88334655761719,-0.015902677550911903,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.92432403564453,-0.015903392806649208,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.91846466064453,-0.01590386964380741,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.86577606201172,-0.015908241271972656,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.88685607910156,-0.01591324806213379,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.93135070800781,-0.01591292954981327,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.94891357421875,-0.01591292954981327,0.6666666865348816,-0.6666667461395264,0.0,250
45,105.9102783203125,-0.015910467132925987,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.95828247070312,-0.01590649224817753,0.6666666865348816,-0.6666667461395264,0.0,249
47,105.97583770751953,-0.01590585708618164,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.93719482421875,-0.015907367691397667,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.9395523071289,-0.015906572341918945,0.6666666865348816,-0.6666667461395264,0.0,257
50,105.93368530273438,-0.015907445922493935,0.6666666865348816,-0.6666667461395264,0.0,243
51,105.94538879394531,-0.01590895652770996,0.6666666865348816,-0.6666667461395264,0.0,251
52,105.94071960449219,-0.015909751877188683,0.6666666865348816,-0.6666667461395264,0.0,249
53,105.89973449707031,-0.015910625457763672,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.94189453125,-0.015913724899291992,0.6666666865348816,-0.6666667461395264,0.0,249
55,105.91378021240234,-0.01591801643371582,0.6666666865348816,-0.6666667461395264,0.0,250
56,105.9102783203125,-0.015918174758553505,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.9161148071289,-0.01591634750366211,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.9641342163086,-0.015912214294075966,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.91378021240234,-0.015909671783447266,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.9395523071289,-0.01590784452855587,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.91728973388672,-0.01590704917907715,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.90558624267578,-0.015904664993286133,0.6666666865348816,-0.6666667461395264,0.0,250
63,105.94891357421875,-0.015905698761343956,0.6666666865348816,-0.6666667461395264,0.0,250
0,105.96529388427734,-0.015907764434814453,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.92782592773438,-0.015904584899544716,0.6666666865348816,-0.6666667461395264,0.0,249
2,105.95124816894531,-0.01590585708618164,0.6666666865348816,-0.6666667461395264,0.0,250
3,105.93135070800781,-0.015904029831290245,0.6666666865348816,-0.6666667461395264,0.0,251
4,105.94538879394531,-0.01590530015528202,0.6666666865348816,-0.6666667461395264,0.0,259
5,105.94538879394531,-0.015900850296020508,0.6666666865348816,-0.6666667461395264,0.0,240
6,105.94305419921875,-0.015898942947387695,0.6666666865348816,-0.6666667461395264,0.0,256
7,105.89973449707031,-0.01589655876159668,0.6666666865348816,-0.6666667461395264,0.0,244
8,105.93603515625,-0.015897830948233604,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.95359802246094,-0.015894731506705284,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.88685607910156,-0.015894174575805664,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.88919067382812,-0.01589433290064335,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.90558624267578,-0.015891075134277344,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.92549133300781,-0.01589258573949337,0.6666666865348816,-0.6666667461395264,0.0,249
14,105.94538879394531,-0.015887737274169922,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.93603515625,-0.015885433182120323,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.95710754394531,-0.01588972471654415,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.93017578125,-0.01589035987854004,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.94189453125,-0.015890518203377724,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.95476531982422,-0.015891075134277344,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.93486022949219,-0.015891075134277344,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.91846466064453,-0.01589035987854004,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.93135070800781,-0.015889406204223633,0.6666666865348816,-0.6666667461395264,0.0,266
23,105.85991668701172,-0.015888771042227745,0.6666666865348816,-0.6666667461395264,0.0,234
24,105.91963958740234,-0.01588861085474491,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.93603515625,-0.015895763412117958,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.92432403564453,-0.0158994197845459,0.6666666865348816,-0.6666667461395264,0.0,249
27,105.94071960449219,-0.0158971156924963,0.6666666865348816,-0.6666667461395264,0.0,249
28,105.93603515625,-0.01590053178369999,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.99339294433594,-0.015897830948233604,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.9641342163086,-0.015902677550911903,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.95828247070312,-0.015909194946289062,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.95242309570312,-0.01590983010828495,0.6666666865348816,-0.6666667461395264,0.0,249
33,105.92314910888672,-0.01591014862060547,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.91846466064453,-0.015909751877188683,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.95124816894531,-0.01590649224817753,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.94773864746094,-0.015906253829598427,0.6666666865348816,-0.6666667461395264,0.0,249
37,105.93486022949219,-0.015911420807242393,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.9641342163086,-0.015914997085928917,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.96646881103516,-0.015912452712655067,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.9395523071289,-0.015914758667349815,0.6666666865348816,-0.6666667461395264,0.0,249
41,105.9395523071289,-0.015914440155029297,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.93135070800781,-0.015915313735604286,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.92432403564453,-0.01591404341161251,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.92900848388672,-0.01591602899134159,0.6666666865348816,-0.6666667461395264,0.0,253
45,105.93017578125,-0.0159151554107666,0.6666666865348816,-0.6666667461395264,0.0,245
46,105.88685607910156,-0.015915313735604286,0.6666666865348816,-0.6666667461395264,0.0,249
47,105.95710754394531,-0.015913963317871094,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.97818756103516,-0.015913963317871094,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.98286437988281,-0.015913566574454308,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.95710754394531,-0.015909751877188683,0.6666666865348816,-0.6666667461395264,0.0,250
51,105.92198944091797,-0.015908638015389442,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.89505004882812,-0.01590561866760254,0.6666666865348816,-0.6666667461395264,0.0,250
53,105.94189453125,-0.01590307615697384,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.96062469482422,-0.015900691971182823,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.89036560058594,-0.015897274017333984,0.6666666865348816,-0.6666667461395264,0.0,249
56,105.89036560058594,-0.015897830948233604,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.94538879394531,-0.015900054946541786,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.94891357421875,-0.015898147597908974,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.91963958740234,-0.015898704528808594,0.6666666865348816,-0.6666667461395264,0.0,249
60,105.92549133300781,-0.015903392806649208,0.6666666865348816,-0.6666667461395264,0.0,263
61,105.95828247070312,-0.015905460342764854,0.6666666865348816,-0.6666667461395264,0.0,236
62,105.92900848388672,-0.015909194946289062,0.6666666865348816,-0.6666667461395264,0.0,257
63,105.92900848388672,-0.01590983010828495,0.6666666865348816,-0.6666667461395264,0.0,249
0,105.96646881103516,-0.015907684341073036,0.6666666865348816,-0.6666667461395264,0.0,242
1,105.98403930664062,-0.015905698761343956,0.6666666865348816,-0.6666667461395264,0.0,249
2,105.97232818603516,-0.01590506173670292,0.6666666865348816,-0.6666667461395264,0.0,250
3,105.98286437988281,-0.015911340713500977,0.6666666865348816,-0.6666667461395264,0.0,250
4,105.99339294433594,-0.015909194946289062,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.92782592773438,-0.015909353271126747,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.91963958740234,-0.015908638015389442,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.97818756103516,-0.015904268249869347,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.93719482421875,-0.01590021513402462,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.94071960449219,-0.015898942947387695,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.97701263427734,-0.015898069366812706,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.91378021240234,-0.015897830948233604,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.88450622558594,-0.015891948714852333,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.90558624267578,-0.015889963135123253,0.6666666865348816,-0.6666667461395264,0.0,250
14,105.9102783203125,-0.015890121459960938,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.89855194091797,-0.01588861085474491,0.6666666865348816,-0.6666667461395264,0.0,266
16,105.92432403564453,-0.015889564529061317,0.6666666865348816,-0.6666667461395264,0.0,234
17,105.92432403564453,-0.01589171029627323,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.91144561767578,-0.015890995040535927,0.6666666865348816,-0.6666667461395264,0.0,256
19,105.91846466064453,-0.015889564529061317,0.6666666865348816,-0.6666667461395264,0.0,243
20,105.9102783203125,-0.015889009460806847,0.6666666865348816,-0.6666667461395264,0.0,249
21,105.96646881103516,-0.015893777832388878,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.96881866455078,-0.01589512825012207,0.6666666865348816,-0.6666667461395264,0.0,249
23,105.91963958740234,-0.015894493088126183,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.91846466064453,-0.015888690948486328,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.94656372070312,-0.015886148437857628,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.92549133300781,-0.015887022018432617,0.6666666865348816,-0.6666667461395264,0.0,249
27,105.9079360961914,-0.015885910019278526,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.97232818603516,-0.015891551971435547,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.98052215576172,-0.015889087691903114,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.97232818603516,-0.01589147187769413,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.9020767211914,-0.015894174575805664,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.94071960449219,-0.015894493088126183,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.94071960449219,-0.0158973541110754,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.93135070800781,-0.01589910127222538,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.95476531982422,-0.01590498350560665,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.92314910888672,-0.01590561866760254,0.6666666865348816,-0.6666667461395264,0.0,258
37,105.93603515625,-0.01590442657470703,0.6666666865348816,-0.6666667461395264,0.0,249
38,105.95828247070312,-0.01590251922607422,0.6666666865348816,-0.6666667461395264,0.0,243
39,105.92432403564453,-0.015904903411865234,0.6666666865348816,-0.6666667461395264,0.0,249
