package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
22,111.58670806884766,6.251639366149902,-19.050111770629883,-0.027690092101693153,0.0,250
23,111.58905792236328,6.246524810791016,-19.05330467224121,-0.027685323730111122,0.0,249
24,111.59725189208984,6.249422073364258,-19.059831619262695,-0.027679920196533203,0.0,260
25,111.57383728027344,6.253623962402344,-19.06591033935547,-0.027677536010742188,0.0,240
26,111.65345001220703,6.252014636993408,-19.07023811340332,-0.02767578698694706,0.0,254
27,111.60193634033203,6.253695487976074,-19.07411003112793,-0.027673324570059776,0.0,246
28,111.5621337890625,6.251639366149902,-19.072124481201172,-0.02766958810389042,0.0,250
29,111.57148742675781,6.251710891723633,-19.070005416870117,-0.02766958810389042,0.0,251
30,111.58553314208984,6.253999710083008,-19.071828842163086,-0.027676424011588097,0.0,250
31,111.56797790527344,6.255072593688965,-19.062334060668945,-0.027686357498168945,0.0,250
32,111.62535095214844,6.256431579589844,-19.050111770629883,-0.02770034410059452,0.0,250
33,111.59256744384766,6.264299392700195,-19.050952911376953,-0.027711868286132812,0.0,249
34,111.59725189208984,6.270861625671387,-19.04496192932129,-0.027717113494873047,0.0,250
35,111.60310363769531,6.269180774688721,-19.03873062133789,-0.027726808562874794,0.0,250
36,111.55158996582031,6.272077560424805,-19.025909423828125,-0.027738412842154503,0.0,250
37,111.53284454345703,6.27109432220459,-19.01483154296875,-0.027749458327889442,0.0,250
38,111.57500457763672,6.275278091430664,-19.01104164123535,-0.02775859832763672,0.0,250
39,111.5796890258789,6.277263164520264,-19.003986358642578,-0.02777131460607052,0.0,250
40,111.59490203857422,6.281769275665283,-19.000938415527344,-0.02778061293065548,0.0,250
41,111.62652587890625,6.280767917633057,-18.983110427856445,-0.027793249115347862,0.0,250
42,111.57852172851562,6.28032112121582,-18.954885482788086,-0.027817964553833008,0.0,250
43,111.60897064208984,6.288635730743408,-18.940471649169922,-0.027844032272696495,0.0,250
44,111.60661315917969,6.300455093383789,-18.940696716308594,-0.02786366082727909,0.0,260
45,111.61833190917969,6.304800510406494,-18.936824798583984,-0.027873674407601357,0.0,240
46,111.59725189208984,6.305498123168945,-18.921875,-0.027879158034920692,0.0,251
47,111.59725189208984,6.299078464508057,-18.901384353637695,-0.027891477569937706,0.0,247
48,111.5843734741211,6.301224231719971,-18.884082794189453,-0.027909597381949425,0.0,250
49,111.5902328491211,6.304800510406494,-18.871862411499023,-0.027922391891479492,0.0,250
50,111.62417602539062,6.314957141876221,-18.867847442626953,-0.02794281579554081,0.0,250
51,111.63355255126953,6.319231033325195,-18.87162971496582,-0.027951955795288086,0.0,250
52,111.60897064208984,6.316173076629639,-18.858352661132812,-0.027953943237662315,0.0,250
53,111.62066650390625,6.312436103820801,-18.8392276763916,-0.027963876724243164,0.0,250
54,111.64876556396484,6.310844421386719,-18.827390670776367,-0.02797698974609375,0.0,249
55,111.63237762451172,6.315100193023682,-18.828149795532227,-0.02798748016357422,0.0,250
56,111.60779571533203,6.319374084472656,-18.826711654663086,-0.027991294860839844,0.0,250
57,111.60661315917969,6.321591377258301,-18.825727462768555,-0.027995189651846886,0.0,250
58,111.58670806884766,6.318390369415283,-18.81653594970703,-0.027996301651000977,0.0,250
59,111.61480712890625,6.318461894989014,-18.81032371520996,-0.027997097000479698,0.0,249
60,111.65697479248047,6.316566467285156,-18.805763244628906,-0.028000593185424805,0.0,250
61,111.63941192626953,6.317478179931641,-18.805763244628906,-0.02800353430211544,0.0,250
62,111.63355255126953,6.316566467285156,-18.807292938232422,-0.028008222579956055,0.0,250
63,111.63941192626953,6.314724922180176,-18.808794021606445,-0.02800385095179081,0.0,250
0,111.56680297851562,6.312900543212891,-18.81692123413086,-0.027992406859993935,0.0,259
1,111.5796890258789,6.309002876281738,-18.82746124267578,-0.027977148070931435,0.0,240
2,111.59490203857422,6.302207946777344,-18.829509735107422,-0.0279695987701416,0.0,254
3,111.54456329345703,6.298023223876953,-18.828990936279297,-0.027962207794189453,0.0,245
4,111.58319854736328,6.296342849731445,-18.838092803955078,-0.027950605377554893,0.0,250
5,111.60779571533203,6.29856014251709,-18.85259437561035,-0.02794504165649414,0.0,250
6,111.64408111572266,6.298166275024414,-18.86092758178711,-0.027934392914175987,0.0,250
7,111.6195068359375,6.297183036804199,-18.8651123046875,-0.027918020263314247,0.0,250
8,111.61598205566406,6.293749809265137,-18.870492935180664,-0.02790466882288456,0.0,250
9,111.59256744384766,6.289547920227051,-18.874588012695312,-0.027899423614144325,0.0,250
10,111.63823699951172,6.288027763366699,-18.887042999267578,-0.02788710594177246,0.0,249
11,111.65345001220703,6.288260459899902,-18.913606643676758,-0.027865489944815636,0.0,250
12,111.59842681884766,6.286579132080078,-18.9371280670166,-0.027838945388793945,0.0,250
13,111.59725189208984,6.279551982879639,-18.93751335144043,-0.027816375717520714,0.0,250
14,111.57500457763672,6.267875671386719,-18.936145782470703,-0.02780238725244999,0.0,250
15,111.6417465209961,6.264746189117432,-18.949037551879883,-0.027794042602181435,0.0,249
16,111.5902328491211,6.268501281738281,-18.966875076293945,-0.02778283692896366,0.0,250
17,111.54573059082031,6.269252300262451,-18.98789405822754,-0.02776900865137577,0.0,250
18,111.5796890258789,6.268572807312012,-19.00086784362793,-0.027750015258789062,0.0,250
19,111.57148742675781,6.261241436004639,-19.009361267089844,-0.027734756469726562,0.0,250
20,111.61833190917969,6.256967544555664,-19.009288787841797,-0.02772601507604122,0.0,259
21,111.60661315917969,6.253695487976074,-19.012632369995117,-0.02772068977355957,0.0,240
22,111.61013793945312,6.259721755981445,-19.035547256469727,-0.027706703171133995,0.0,250
23,111.58086395263672,6.261169910430908,-19.047992706298828,-0.027696052566170692,0.0,249
24,111.5621337890625,6.259113311767578,-19.04693031311035,-0.027684688568115234,0.0,250
25,111.60193634033203,6.25605583190918,-19.05049705505371,-0.027681589126586914,0.0,250
26,111.58086395263672,6.252622604370117,-19.053913116455078,-0.027679920196533203,0.0,250
27,111.58553314208984,6.252998352050781,-19.06377410888672,-0.027675628662109375,0.0,250
28,111.61363220214844,6.254142761230469,-19.07060432434082,-0.027668872848153114,0.0,250
29,111.6358871459961,6.255072593688965,-19.073036193847656,-0.027665218338370323,0.0,250
30,111.60193634033203,6.255215644836426,-19.071596145629883,-0.027660449966788292,0.0,250
31,111.61833190917969,6.254303455352783,-19.072195053100586,-0.027658700942993164,0.0,249
32,111.60897064208984,6.255287170410156,-19.07007598876953,-0.027662277221679688,0.0,250
33,111.58086395263672,6.253767013549805,-19.061269760131836,-0.027669429779052734,0.0,250
34,111.58670806884766,6.254071235656738,-19.053760528564453,-0.027680715546011925,0.0,250
35,111.58905792236328,6.261169910430908,-19.048681259155273,-0.027696451172232628,0.0,250
36,111.61480712890625,6.268805503845215,-19.049745559692383,-0.027705350890755653,0.0,249
37,111.57266235351562,6.270700454711914,-19.043899536132812,-0.027712583541870117,0.0,250
38,111.53987884521484,6.269323825836182,-19.03274154663086,-0.027718225494027138,0.0,250
39,111.5480728149414,6.269717216491699,-19.02325439453125,-0.02772808074951172,0.0,250
40,111.6312026977539,6.274223327636719,-19.01308822631836,-0.027740875259041786,0.0,260
41,111.62652587890625,6.276583671569824,-19.007625579833984,-0.027752241119742393,0.0,240
42,111.63237762451172,6.279176712036133,-19.00193977355957,-0.02776360511779785,0.0,250
43,111.63823699951172,6.283682823181152,-18.994876861572266,-0.027773698791861534,0.0,249
44,111.59490203857422,6.283682823181152,-18.969682693481445,-0.027791976928710938,0.0,249
45,111.57383728027344,6.284523010253906,-18.945621490478516,-0.027813831344246864,0.0,250
46,111.63003540039062,6.289923191070557,-18.936824798583984,-0.027839740738272667,0.0,249
47,111.62184143066406,6.299006938934326,-18.936744689941406,-0.02785404585301876,0.0,250
48,111.65697479248047,6.308090686798096,-18.930370330810547,-0.027864376083016396,0.0,250
49,111.6429214477539,6.306714057922363,-18.90867042541504,-0.027878284454345703,0.0,250
50,111.62417602539062,6.301760673522949,-18.889314651489258,-0.027892986312508583,0.0,250
51,111.62652587890625,6.301063537597656,-18.877548217773438,-0.02790864370763302,0.0,249
52,111.66751098632812,6.307178497314453,-18.869670867919922,-0.027925094589591026,0.0,250
53,111.63706970214844,6.311666965484619,-18.867006301879883,-0.027938365936279297,0.0,250
54,111.59842681884766,6.314188003540039,-18.86503028869629,-0.02794194221496582,0.0,250
55,111.60076141357422,6.316476821899414,-18.84613037109375,-0.02794790267944336,0.0,250
56,111.62417602539062,6.313580513000488,-18.832469940185547,-0.027961811050772667,0.0,249
57,111.61247253417969,6.316244602203369,-18.82459259033203,-0.027973175048828125,0.0,250
58,111.5902328491211,6.315332412719727,-18.82700538635254,-0.027983346953988075,0.0,250
59,111.61013793945312,6.317013740539551,-18.82663917541504,-0.02798803709447384,0.0,250
60,111.62535095214844,6.318855285644531,-18.819129943847656,-0.027987083420157433,0.0,260
61,111.6417465209961,6.32144832611084,-18.808650970458984,-0.027988353744149208,0.0,240
62,111.62184143066406,6.31687068939209,-18.80751609802246,-0.02799622155725956,0.0,250
63,111.62652587890625,6.318390369415283,-18.805763244628906,-0.027995506301522255,0.0,249
0,111.58319854736328,6.318926811218262,-18.803258895874023,-0.02799510955810547,0.0,250
1,111.56562805175781,6.317621231079102,-18.805234909057617,-0.027994712814688683,0.0,250
2,111.53168487548828,6.318926811218262,-18.809635162353516,-0.02799447439610958,0.0,249
3,111.53870391845703,6.317621231079102,-18.81798553466797,-0.02798239327967167,0.0,250
4,111.5902328491211,6.312131881713867,-18.825870513916016,-0.027965784072875977,0.0,250
5,111.61833190917969,6.305569648742676,-18.826478958129883,-0.027952512726187706,0.0,250
6,111.57852172851562,6.299543380737305,-18.825960159301758,-0.027948221191763878,0.0,250
7,111.63355255126953,6.299400329589844,-18.837413787841797,-0.027941623702645302,0.0,249
8,111.62066650390625,6.306338310241699,-18.851449966430664,-0.02793264389038086,0.0,250
9,111.57148742675781,6.301689147949219,-18.86199951171875,-0.027922073379158974,0.0,250
10,111.58670806884766,6.295198440551758,-18.868213653564453,-0.027907371520996094,0.0,250
11,111.6195068359375,6.295198440551758,-18.875043869018555,-0.027893781661987305,0.0,250
12,111.59842681884766,6.291156768798828,-18.873077392578125,-0.027886390686035156,0.0,250
13,111.59725189208984,6.290388107299805,-18.89592170715332,-0.02787041664123535,0.0,249
14,111.57266235351562,6.289923191070557,-18.924219131469727,-0.027848800644278526,0.0,250
15,111.60661315917969,6.283378601074219,-18.936744689941406,-0.027823129668831825,0.0,250
16,111.63003540039062,6.272685527801514,-18.93462562561035,-0.02780238725244999,0.0,259
17,111.5621337890625,6.266212463378906,-18.941608428955078,-0.02779102325439453,0.0,241
18,111.56095886230469,6.266891956329346,-18.96004295349121,-0.027781805023550987,0.0,249
19,111.58905792236328,6.269020080566406,-18.977720260620117,-0.027768531814217567,0.0,249
20,111.61363220214844,6.272989273071289,-18.99365234375,-0.027752796187996864,0.0,250
21,111.63941192626953,6.268877029418945,-19.00314712524414,-0.027736583724617958,0.0,250
22,111.65345001220703,6.263458728790283,-19.005722045898438,-0.027723470702767372,0.0,250
23,111.63003540039062,6.258648872375488,-19.005043029785156,-0.027716955170035362,0.0,249
24,111.6417465209961,6.255680084228516,-19.020294189453125,-0.02770574949681759,0.0,250
25,111.61013793945312,6.260168552398682,-19.040483474731445,-0.027695894241333008,0.0,250
26,111.55509948730469,6.26063346862793,-19.047243118286133,-0.02768365480005741,0.0,250
27,111.58319854736328,6.256288528442383,-19.04656219482422,-0.027678092941641808,0.0,250
28,111.61480712890625,6.255144119262695,-19.04678726196289,-0.02767324447631836,0.0,249
29,111.60779571533203,6.256217002868652,-19.048377990722656,-0.027666965499520302,0.0,250
30,111.55392456054688,6.253767013549805,-19.06074333190918,-0.027664026245474815,0.0,250
31,111.61363220214844,6.254678726196289,-19.067646026611328,-0.027660289779305458,0.0,250
32,111.56915283203125,6.256288528442383,-19.07038116455078,-0.02765369415283203,0.0,250
33,111.5796890258789,6.255144119262695,-19.069236755371094,-0.027651945129036903,0.0,249
34,111.5843734741211,6.255912780761719,-19.068941116333008,-0.02765035629272461,0.0,249
35,111.54573059082031,6.258505821228027,-19.06818962097168,-0.02765735052525997,0.0,250
36,111.62535095214844,6.259256362915039,-19.06074333190918,-0.027665218338370323,0.0,259
37,111.65697479248047,6.261402130126953,-19.0488338470459,-0.027679363265633583,0.0,240
38,111.60427856445312,6.268411636352539,-19.050344467163086,-0.027689537033438683,0.0,250
39,111.55509948730469,6.273829936981201,-19.044578552246094,-0.027699947357177734,0.0,249
40,111.56680297851562,6.274527549743652,-19.032445907592773,-0.027704238891601562,0.0,250
41,111.60661315917969,6.271469593048096,-19.02583885192871,-0.027709880843758583,0.0,251
42,111.64525604248047,6.276512145996094,-19.013320922851562,-0.02772577665746212,0.0,250
43,111.60193634033203,6.278568267822266,-19.003602981567383,-0.02773992158472538,0.0,250
44,111.60076141357422,6.279623508453369,-18.99980354309082,-0.027749061584472656,0.0,249
45,111.5621337890625,6.283825874328613,-18.99761199951172,-0.027760744094848633,0.0,250
46,111.56095886230469,6.286114692687988,-18.98919105529785,-0.02776956558227539,0.0,250
47,111.56329345703125,6.288027763366699,-18.957916259765625,-0.027792373672127724,0.0,250
48,111.61363220214844,6.290620803833008,-18.939014434814453,-0.027820587158203125,0.0,250
49,111.64876556396484,6.299543380737305,-18.937808990478516,-0.027842283248901367,0.0,249
50,111.6358871459961,6.307554244995117,-18.9359130859375,-0.027855634689331055,0.0,250
51,111.59842681884766,6.306338310241699,-18.922260284423828,-0.02786310575902462,0.0,250
52,111.60661315917969,6.301689147949219,-18.90069580078125,-0.027873516082763672,0.0,250
53,111.58670806884766,6.304282188415527,-18.87952423095703,-0.027886629104614258,0.0,250
54,111.6195068359375,6.306177139282227,-18.872013092041016,-0.027904829010367393,0.0,249
55,111.6417465209961,6.312131881713867,-18.86730194091797,-0.027923664078116417,0.0,259
56,111.58086395263672,6.317853927612305,-18.867462158203125,-0.027933040633797646,0.0,241
57,111.57500457763672,6.316333770751953,-18.85887908935547,-0.027935028076171875,0.0,250
58,111.59490203857422,6.316637992858887,-18.8414363861084,-0.02794679068028927,0.0,250
59,111.5843734741211,6.317710876464844,-18.82830238342285,-0.02795942686498165,0.0,249
60,111.6195068359375,6.317389011383057,-18.829742431640625,-0.027966180816292763,0.0,251
61,111.61833190917969,6.322431564331055,-18.827390670776367,-0.027974525466561317,0.0,250
62,111.6312026977539,6.323808670043945,-18.821399688720703,-0.02797730825841427,0.0,250
63,111.65345001220703,6.322664260864258,-18.815258026123047,-0.02797897718846798,0.0,250
0,111.62652587890625,6.320518493652344,-18.807809829711914,-0.027980884537100792,0.0,249
1,111.59607696533203,6.317782402038574,-18.802875518798828,-0.02798350714147091,0.0,250
2,111.57383728027344,6.320446968078613,-18.802509307861328,-0.027989625930786133,0.0,250
3,111.57148742675781,6.322055816650391,-18.801963806152344,-0.027987957000732422,0.0,250
4,111.58319854736328,6.323880195617676,-18.80105972290039,-0.02798803709447384,0.0,250
5,111.58905792236328,6.319606304168701,-18.80743408203125,-0.027983268722891808,0.0,249
6,111.62770080566406,6.315332412719727,-18.819496154785156,-0.02796538732945919,0.0,250
7,111.62535095214844,6.310522556304932,-18.824047088623047,-0.02795012854039669,0.0,250
8,111.57266235351562,6.303656101226807,-18.82375144958496,-0.027942180633544922,0.0,250
9,111.61247253417969,6.299078464508057,-18.833927154541016,-0.027935266494750977,0.0,250
10,111.6195068359375,6.299471855163574,-18.841508865356445,-0.027930021286010742,0.0,249
11,111.62652587890625,6.301295757293701,-18.851905822753906,-0.027917146682739258,0.0,250
12,111.66165161132812,6.299078464508057,-18.859264373779297,-0.027904272079467773,0.0,260
