package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
37,103.7933120727539,15.082812309265137,-636.5646362304688,-0.6666667461395264,0.0,250
38,103.78746032714844,15.082347869873047,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.7921371459961,15.080059051513672,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.77340698242188,15.078073501586914,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.77926635742188,15.08173942565918,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.80970001220703,15.083562850952148,-636.5646362304688,-0.6666667461395264,0.0,250
43,103.75818634033203,15.082275390625,-636.5646362304688,-0.6666667461395264,0.0,260
44,103.79682922363281,15.079826354980469,-636.5646362304688,-0.6666667461395264,0.0,240
45,103.76404571533203,15.078842163085938,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.7698974609375,15.075945854187012,-636.5646362304688,-0.6666667461395264,0.0,250
47,103.7979965209961,15.073352813720703,-636.5646362304688,-0.6666667461395264,0.0,249
48,103.80033874511719,15.073352813720703,-636.5646362304688,-0.6666667461395264,0.0,250
49,103.74999237060547,15.072208404541016,-636.5646362304688,-0.6666667461395264,0.0,250
50,103.74413299560547,15.073495864868164,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.77926635742188,15.0731201171875,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.76286315917969,15.0740327835083,-636.5646362304688,-0.6666667461395264,0.0,250
53,103.8120346069336,15.073943138122559,-636.5646362304688,-0.6666667461395264,0.0,249
54,103.80268096923828,15.07272720336914,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.78277587890625,15.071439743041992,-636.5646362304688,-0.6666667461395264,0.0,250
56,103.81087493896484,15.068614959716797,-636.5646362304688,-0.6666667461395264,0.0,250
57,103.86824798583984,15.069686889648438,-636.5646362304688,-0.6666667461395264,0.0,249
58,103.8331298828125,15.06747055053711,-636.5646362304688,-0.6666667461395264,0.0,250
59,103.7464828491211,15.067630767822266,-636.5646362304688,-0.6666667461395264,0.0,250
60,103.73008728027344,15.068382263183594,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.74063110351562,15.0648775100708,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.76404571533203,15.067863464355469,-636.5646362304688,-0.6666667461395264,0.0,263
63,103.76404571533203,15.071368217468262,-636.5646362304688,-0.6666667461395264,0.0,237
0,103.77340698242188,15.07251262664795,-636.5646362304688,-0.6666667461395264,0.0,259
1,103.7921371459961,15.06854248046875,-636.5646362304688,-0.6666667461395264,0.0,241
2,103.7616958618164,15.067166328430176,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.78746032714844,15.069686889648438,-636.5646362304688,-0.6666667461395264,0.0,249
4,103.83430480957031,15.070903778076172,-636.5646362304688,-0.6666667461395264,0.0,251
5,103.81439971923828,15.06945514678955,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.7991714477539,15.07272720336914,-636.5646362304688,-0.6666667461395264,0.0,249
7,103.80619812011719,15.073943138122559,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.8272705078125,15.074104309082031,-636.5646362304688,-0.6666667461395264,0.0,250
9,103.81087493896484,15.07449722290039,-636.5646362304688,-0.6666667461395264,0.0,250
10,103.80970001220703,15.07662582397461,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.80268096923828,15.076393127441406,-636.5646362304688,-0.6666667461395264,0.0,249
12,103.76873016357422,15.078681945800781,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.78042602539062,15.082651138305664,-636.5646362304688,-0.6666667461395264,0.0,250
14,103.76286315917969,15.079986572265625,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.79682922363281,15.078073501586914,-636.5646362304688,-0.6666667461395264,0.0,249
16,103.8038558959961,15.081363677978516,-636.5646362304688,-0.6666667461395264,0.0,250
17,103.77691650390625,15.083795547485352,-636.5646362304688,-0.6666667461395264,0.0,250
18,103.79096984863281,15.084403991699219,-636.5646362304688,-0.6666667461395264,0.0,250
19,103.78512573242188,15.084564208984375,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.7933120727539,15.08188247680664,-636.5646362304688,-0.6666667461395264,0.0,258
21,103.76286315917969,15.08173942565918,-636.5646362304688,-0.6666667461395264,0.0,240
22,103.78042602539062,15.084242820739746,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.79682922363281,15.086174011230469,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.81439971923828,15.088910102844238,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.80268096923828,15.086692810058594,-636.5646362304688,-0.6666667461395264,0.0,250
26,103.77926635742188,15.082043647766113,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.83430480957031,15.084636688232422,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.80619812011719,15.088605880737305,-636.5646362304688,-0.6666667461395264,0.0,249
29,103.78160095214844,15.091503143310547,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.78746032714844,15.088910102844238,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.76873016357422,15.086621284484863,-636.5646362304688,-0.6666667461395264,0.0,250
32,103.77340698242188,15.085315704345703,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.74413299560547,15.087837219238281,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.79682922363281,15.091109275817871,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.78630065917969,15.090429306030273,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.7757568359375,15.086692810058594,-636.5646362304688,-0.6666667461395264,0.0,250
37,103.81087493896484,15.086996078491211,-636.5646362304688,-0.6666667461395264,0.0,250
38,103.78277587890625,15.083492279052734,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.80970001220703,15.083098411560059,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.74530792236328,15.086996078491211,-636.5646362304688,-0.6666667461395264,0.0,258
41,103.72657775878906,15.084707260131836,-636.5646362304688,-0.6666667461395264,0.0,242
42,103.75350189208984,15.08120346069336,-636.5646362304688,-0.6666667461395264,0.0,251
43,103.73477172851562,15.080738067626953,-636.5646362304688,-0.6666667461395264,0.0,249
44,103.73594665527344,15.081954002380371,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.74999237060547,15.080809593200684,-636.5646362304688,-0.6666667461395264,0.0,249
46,103.80854034423828,15.078073501586914,-636.5646362304688,-0.6666667461395264,0.0,250
47,103.83897399902344,15.078681945800781,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.8331298828125,15.078520774841309,-636.5646362304688,-0.6666667461395264,0.0,250
49,103.8038558959961,15.076786041259766,-636.5646362304688,-0.6666667461395264,0.0,250
50,103.8038558959961,15.076929092407227,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.7616958618164,15.0740327835083,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.73945617675781,15.070438385009766,-636.5646362304688,-0.6666667461395264,0.0,250
53,103.78160095214844,15.069150924682617,-636.5646362304688,-0.6666667461395264,0.0,250
54,103.75232696533203,15.071582794189453,-636.5646362304688,-0.6666667461395264,0.0,249
55,103.76404571533203,15.07251262664795,-636.5646362304688,-0.6666667461395264,0.0,250
56,103.78277587890625,15.072798728942871,-636.5646362304688,-0.6666667461395264,0.0,250
57,103.75702667236328,15.071582794189453,-636.5646362304688,-0.6666667461395264,0.0,250
58,103.7476577758789,15.074407577514648,-636.5646362304688,-0.6666667461395264,0.0,249
59,103.82258605957031,15.074729919433594,-636.5646362304688,-0.6666667461395264,0.0,250
60,103.81555938720703,15.073192596435547,-636.5646362304688,-0.6666667461395264,0.0,259
61,103.75350189208984,15.070152282714844,-636.5646362304688,-0.6666667461395264,0.0,241
62,103.7991714477539,15.071207046508789,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.80970001220703,15.07272720336914,-636.5646362304688,-0.6666667461395264,0.0,249
0,103.78277587890625,15.06945514678955,-636.5646362304688,-0.6666667461395264,0.0,251
1,103.79447937011719,15.075481414794922,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.79096984863281,15.075408935546875,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.7616958618164,15.068614959716797,-636.5646362304688,-0.6666667461395264,0.0,249
4,103.75818634033203,15.069150924682617,-636.5646362304688,-0.6666667461395264,0.0,250
5,103.74530792236328,15.070438385009766,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.7675552368164,15.070671081542969,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.79682922363281,15.075551986694336,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.81790924072266,15.075408935546875,-636.5646362304688,-0.6666667461395264,0.0,249
9,103.82141876220703,15.075177192687988,-636.5646362304688,-0.6666667461395264,0.0,250
10,103.7979965209961,15.075087547302246,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.78277587890625,15.074337005615234,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.7921371459961,15.0770902633667,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.81439971923828,15.079593658447266,-636.5646362304688,-0.6666667461395264,0.0,250
14,103.8038558959961,15.078520774841309,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.82024383544922,15.07861042022705,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.81439971923828,15.079826354980469,-636.5646362304688,-0.6666667461395264,0.0,259
17,103.77926635742188,15.084242820739746,-636.5646362304688,-0.6666667461395264,0.0,241
18,103.78042602539062,15.085476875305176,-636.5646362304688,-0.6666667461395264,0.0,250
19,103.77926635742188,15.087085723876953,-636.5646362304688,-0.6666667461395264,0.0,249
20,103.80033874511719,15.086925506591797,-636.5646362304688,-0.6666667461395264,0.0,250
21,103.84600830078125,15.088748931884766,-636.5646362304688,-0.6666667461395264,0.0,249
22,103.84951782226562,15.086531639099121,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.80854034423828,15.088910102844238,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.7616958618164,15.08646011352539,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.7476577758789,15.084171295166016,-636.5646362304688,-0.6666667461395264,0.0,249
26,103.74999237060547,15.088820457458496,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.75702667236328,15.091198921203613,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.80619812011719,15.088981628417969,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.7757568359375,15.09035873413086,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.80268096923828,15.093559265136719,-636.5646362304688,-0.6666667461395264,0.0,249
31,103.79682922363281,15.091896057128906,-636.5646362304688,-0.6666667461395264,0.0,250
32,103.80854034423828,15.093862533569336,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.75936126708984,15.094327926635742,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.77691650390625,15.0914306640625,-636.5646362304688,-0.6666667461395264,0.0,249
35,103.79682922363281,15.086925506591797,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.78160095214844,15.089214324951172,-636.5646362304688,-0.6666667461395264,0.0,257
37,103.80619812011719,15.090751647949219,-636.5646362304688,-0.6666667461395264,0.0,250
38,103.84014892578125,15.091270446777344,-636.5646362304688,-0.6666667461395264,0.0,243
39,103.82844543457031,15.085851669311523,-636.5646362304688,-0.6666667461395264,0.0,249
40,103.8050308227539,15.086174011230469,-636.5646362304688,-0.6666667461395264,0.0,251
41,103.81439971923828,15.087676048278809,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.82141876220703,15.085708618164062,-636.5646362304688,-0.6666667461395264,0.0,250
43,103.84014892578125,15.090126037597656,-636.5646362304688,-0.6666667461395264,0.0,250
44,103.85185241699219,15.087676048278809,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.77340698242188,15.084403991699219,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.72306823730469,15.084403991699219,-636.5646362304688,-0.6666667461395264,0.0,250
47,103.81790924072266,15.082043647766113,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.86473846435547,15.082508087158203,-636.5646362304688,-0.6666667461395264,0.0,250
49,103.75702667236328,15.083419799804688,-636.5646362304688,-0.6666667461395264,0.0,249
50,103.69261932373047,15.08365249633789,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.75702667236328,15.08173942565918,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.80619812011719,15.077930450439453,-636.5646362304688,-0.6666667461395264,0.0,250
53,103.81087493896484,15.079450607299805,-636.5646362304688,-0.6666667461395264,0.0,249
54,103.84600830078125,15.079826354980469,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.8331298828125,15.078449249267578,-636.5646362304688,-0.6666667461395264,0.0,250
56,103.76404571533203,15.077018737792969,-636.5646362304688,-0.6666667461395264,0.0,257
57,103.81673431396484,15.075016021728516,-636.5646362304688,-0.6666667461395264,0.0,249
58,103.80033874511719,15.073657035827637,-636.5646362304688,-0.6666667461395264,0.0,244
59,103.74530792236328,15.076231956481934,-636.5646362304688,-0.6666667461395264,0.0,249
60,103.77458190917969,15.073943138122559,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.81087493896484,15.073495864868164,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.83195495605469,15.076393127441406,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.81673431396484,15.078681945800781,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.8050308227539,15.075874328613281,-636.5646362304688,-0.6666667461395264,0.0,250
1,103.78160095214844,15.074640274047852,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.8120346069336,15.076231956481934,-636.5646362304688,-0.6666667461395264,0.0,251
3,103.7991714477539,15.075874328613281,-636.5646362304688,-0.6666667461395264,0.0,249
4,103.8120346069336,15.073871612548828,-636.5646362304688,-0.6666667461395264,0.0,250
5,103.83430480957031,15.076321601867676,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.80033874511719,15.075087547302246,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.77458190917969,15.075408935546875,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.84600830078125,15.076321601867676,-636.5646362304688,-0.6666667461395264,0.0,250
9,103.76873016357422,15.080059051513672,-636.5646362304688,-0.6666667461395264,0.0,250
10,103.77340698242188,15.078681945800781,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.8237533569336,15.0770902633667,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.75702667236328,15.076017379760742,-636.5646362304688,-0.6666667461395264,0.0,252
13,103.77691650390625,15.077376365661621,-636.5646362304688,-0.6666667461395264,0.0,254
14,103.7979965209961,15.08166790008545,-636.5646362304688,-0.6666667461395264,0.0,244
15,103.81673431396484,15.084636688232422,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.7616958618164,15.082347869873047,-636.5646362304688,-0.6666667461395264,0.0,250
17,103.75936126708984,15.084171295166016,-636.5646362304688,-0.6666667461395264,0.0,250
18,103.7991714477539,15.084796905517578,-636.5646362304688,-0.6666667461395264,0.0,250
19,103.78512573242188,15.085101127624512,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.78630065917969,15.085476875305176,-636.5646362304688,-0.6666667461395264,0.0,250
21,103.78042602539062,15.086621284484863,-636.5646362304688,-0.6666667461395264,0.0,250
22,103.77107238769531,15.091270446777344,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.7933120727539,15.0914306640625,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.79682922363281,15.094470977783203,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.76873016357422,15.093111991882324,-636.5646362304688,-0.6666667461395264,0.0,250
26,103.84716796875,15.092253684997559,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.8331298828125,15.089678764343262,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.77340698242188,15.090518951416016,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.7757568359375,15.092039108276367,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.78863525390625,15.090751647949219,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.77458190917969,15.090286254882812,-636.5646362304688,-0.6666667461395264,0.0,250
32,103.80970001220703,15.091503143310547,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.78630065917969,15.094095230102539,-636.5646362304688,-0.6666667461395264,0.0,256
34,103.78512573242188,15.093719482421875,-636.5646362304688,-0.6666667461395264,0.0,243
35,103.75585174560547,15.092718124389648,-636.5646362304688,-0.6666667461395264,0.0,250
