package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
11,106.19129180908203,13.872474670410156,-636.5646362304688,-0.6666667461395264,0.0,250
12,106.20299530029297,13.874155044555664,-636.5646362304688,-0.6666667461395264,0.0,249
13,106.23577117919922,13.873547554016113,-636.5646362304688,-0.6666667461395264,0.0,249
14,106.17605590820312,13.870024681091309,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.21236419677734,13.865911483764648,-636.5646362304688,-0.6666667461395264,0.0,250
16,106.23226928710938,13.865089416503906,-636.5646362304688,-0.6666667461395264,0.0,249
17,106.17957305908203,13.863945007324219,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.217041015625,13.865447044372559,-636.5646362304688,-0.6666667461395264,0.0,256
19,106.20884704589844,13.869344711303711,-636.5646362304688,-0.6666667461395264,0.0,249
20,106.20299530029297,13.871169090270996,-636.5646362304688,-0.6666667461395264,0.0,244
21,106.19246673583984,13.869810104370117,-636.5646362304688,-0.6666667461395264,0.0,250
22,106.17723083496094,13.870489120483398,-636.5646362304688,-0.6666667461395264,0.0,250
23,106.20299530029297,13.867521286010742,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.17723083496094,13.871169090270996,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.21236419677734,13.8685941696167,-636.5646362304688,-0.6666667461395264,0.0,250
26,106.20532989501953,13.866752624511719,-636.5646362304688,-0.6666667461395264,0.0,250
27,106.17137145996094,13.868289947509766,-636.5646362304688,-0.6666667461395264,0.0,250
28,106.20064544677734,13.864856719970703,-636.5646362304688,-0.6666667461395264,0.0,250
29,106.21820068359375,13.867378234863281,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.1877670288086,13.867288589477539,-636.5646362304688,-0.6666667461395264,0.0,250
31,106.21118927001953,13.865375518798828,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.17957305908203,13.866144180297852,-636.5646362304688,-0.6666667461395264,0.0,250
33,106.19947052001953,13.865840911865234,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.21236419677734,13.86866569519043,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.20415496826172,13.870721817016602,-636.5646362304688,-0.6666667461395264,0.0,250
36,106.18659210205078,13.871633529663086,-636.5646362304688,-0.6666667461395264,0.0,250
37,106.20650482177734,13.871955871582031,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.1877670288086,13.871330261230469,-636.5646362304688,-0.6666667461395264,0.0,252
39,106.20884704589844,13.874602317810059,-636.5646362304688,-0.6666667461395264,0.0,254
40,106.19246673583984,13.878499984741211,-636.5646362304688,-0.6666667461395264,0.0,243
41,106.18074035644531,13.880324363708496,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.26270294189453,13.881397247314453,-636.5646362304688,-0.6666667461395264,0.0,251
43,106.21587371826172,13.887190818786621,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.23928833007812,13.889122009277344,-636.5646362304688,-0.6666667461395264,0.0,249
45,106.28144836425781,13.892232894897461,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.26270294189453,13.893306732177734,-636.5646362304688,-0.6666667461395264,0.0,249
47,106.21236419677734,13.895362854003906,-636.5646362304688,-0.6666667461395264,0.0,250
48,106.22758483886719,13.897132873535156,-636.5646362304688,-0.6666667461395264,0.0,250
49,106.24748992919922,13.89804458618164,-636.5646362304688,-0.6666667461395264,0.0,250
50,106.2509994506836,13.893985748291016,-636.5646362304688,-0.6666667461395264,0.0,250
51,106.26973724365234,13.89169692993164,-636.5646362304688,-0.6666667461395264,0.0,250
52,106.25333404541016,13.892465591430664,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.20415496826172,13.892626762390137,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.21118927001953,13.892841339111328,-636.5646362304688,-0.6666667461395264,0.0,250
55,106.16436004638672,13.892555236816406,-636.5646362304688,-0.6666667461395264,0.0,249
56,106.1936264038086,13.892912864685059,-636.5646362304688,-0.6666667461395264,0.0,250
57,106.217041015625,13.894378662109375,-636.5646362304688,-0.6666667461395264,0.0,250
58,106.1948013305664,13.894754409790039,-636.5646362304688,-0.6666667461395264,0.0,255
59,106.24398040771484,13.8930025100708,-636.5646362304688,-0.6666667461395264,0.0,251
60,106.24514770507812,13.895988464355469,-636.5646362304688,-0.6666667461395264,0.0,244
61,106.22056579589844,13.897811889648438,-636.5646362304688,-0.6666667461395264,0.0,250
62,106.21236419677734,13.8960599899292,-636.5646362304688,-0.6666667461395264,0.0,251
63,106.22407531738281,13.89346694946289,-636.5646362304688,-0.6666667461395264,0.0,250
0,106.20532989501953,13.892912864685059,-636.5646362304688,-0.6666667461395264,0.0,249
1,106.27558898925781,13.894378662109375,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.19713592529297,13.894844055175781,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.19246673583984,13.892162322998047,-636.5646362304688,-0.6666667461395264,0.0,250
4,106.22991943359375,13.890785217285156,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.23812103271484,13.890785217285156,-636.5646362304688,-0.6666667461395264,0.0,249
6,106.1889419555664,13.889479637145996,-636.5646362304688,-0.6666667461395264,0.0,250
7,106.25801849365234,13.887744903564453,-636.5646362304688,-0.6666667461395264,0.0,250
8,106.29315185546875,13.886046409606934,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.22991943359375,13.879966735839844,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.23226928710938,13.874602317810059,-636.5646362304688,-0.6666667461395264,0.0,250
11,106.24514770507812,13.880324363708496,-636.5646362304688,-0.6666667461395264,0.0,250
12,106.21236419677734,13.8777494430542,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.21470642089844,13.878965377807617,-636.5646362304688,-0.6666667461395264,0.0,250
14,106.18191528320312,13.880252838134766,-636.5646362304688,-0.6666667461395264,0.0,249
15,106.21001434326172,13.87973403930664,-636.5646362304688,-0.6666667461395264,0.0,255
16,106.22056579589844,13.877212524414062,-636.5646362304688,-0.6666667461395264,0.0,245
17,106.222900390625,13.87324333190918,-636.5646362304688,-0.6666667461395264,0.0,249
18,106.20415496826172,13.868969917297363,-636.5646362304688,-0.6666667461395264,0.0,250
19,106.18543243408203,13.86866569519043,-636.5646362304688,-0.6666667461395264,0.0,250
20,106.21001434326172,13.873547554016113,-636.5646362304688,-0.6666667461395264,0.0,250
21,106.24398040771484,13.872098922729492,-636.5646362304688,-0.6666667461395264,0.0,250
22,106.23577117919922,13.873457908630371,-636.5646362304688,-0.6666667461395264,0.0,250
23,106.24163818359375,13.8746919631958,-636.5646362304688,-0.6666667461395264,0.0,249
24,106.21001434326172,13.876140594482422,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.21820068359375,13.877588272094727,-636.5646362304688,-0.6666667461395264,0.0,250
26,106.29432678222656,13.875066757202148,-636.5646362304688,-0.6666667461395264,0.0,250
27,106.2463150024414,13.873619079589844,-636.5646362304688,-0.6666667461395264,0.0,250
28,106.22056579589844,13.867521286010742,-636.5646362304688,-0.6666667461395264,0.0,249
29,106.19129180908203,13.866752624511719,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.22056579589844,13.870024681091309,-636.5646362304688,-0.6666667461395264,0.0,250
31,106.20532989501953,13.871723175048828,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.1889419555664,13.87324333190918,-636.5646362304688,-0.6666667461395264,0.0,250
33,106.19831085205078,13.875532150268555,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.19947052001953,13.876533508300781,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.21001434326172,13.877588272094727,-636.5646362304688,-0.6666667461395264,0.0,256
36,106.20650482177734,13.880109786987305,-636.5646362304688,-0.6666667461395264,0.0,243
37,106.28144836425781,13.883077621459961,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.25568389892578,13.883471488952637,-636.5646362304688,-0.6666667461395264,0.0,251
39,106.18309020996094,13.88431167602539,-636.5646362304688,-0.6666667461395264,0.0,250
40,106.19246673583984,13.885760307312012,-636.5646362304688,-0.6666667461395264,0.0,250
41,106.23342895507812,13.887584686279297,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.21587371826172,13.885688781738281,-636.5646362304688,-0.6666667461395264,0.0,249
43,106.24163818359375,13.884830474853516,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.2521743774414,13.889032363891602,-636.5646362304688,-0.6666667461395264,0.0,250
45,106.217041015625,13.888729095458984,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.19831085205078,13.885831832885742,-636.5646362304688,-0.6666667461395264,0.0,250
47,106.20299530029297,13.887887954711914,-636.5646362304688,-0.6666667461395264,0.0,249
48,106.23812103271484,13.889265060424805,-636.5646362304688,-0.6666667461395264,0.0,250
49,106.23812103271484,13.889193534851074,-636.5646362304688,-0.6666667461395264,0.0,250
50,106.24046325683594,13.887977600097656,-636.5646362304688,-0.6666667461395264,0.0,250
51,106.20064544677734,13.88644027709961,-636.5646362304688,-0.6666667461395264,0.0,250
52,106.20884704589844,13.890337944030762,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.24982452392578,13.890624046325684,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.21001434326172,13.88888931274414,-636.5646362304688,-0.6666667461395264,0.0,250
55,106.19831085205078,13.89169692993164,-636.5646362304688,-0.6666667461395264,0.0,257
56,106.25333404541016,13.890409469604492,-636.5646362304688,-0.6666667461395264,0.0,243
57,106.24046325683594,13.895201683044434,-636.5646362304688,-0.6666667461395264,0.0,250
58,106.20299530029297,13.893985748291016,-636.5646362304688,-0.6666667461395264,0.0,251
59,106.20884704589844,13.892555236816406,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.20650482177734,13.893234252929688,-636.5646362304688,-0.6666667461395264,0.0,250
61,106.20884704589844,13.892232894897461,-636.5646362304688,-0.6666667461395264,0.0,249
62,106.21118927001953,13.893377304077148,-636.5646362304688,-0.6666667461395264,0.0,250
63,106.20064544677734,13.891768455505371,-636.5646362304688,-0.6666667461395264,0.0,250
0,106.23226928710938,13.890945434570312,-636.5646362304688,-0.6666667461395264,0.0,250
1,106.24398040771484,13.88888931274414,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.26387786865234,13.885063171386719,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.26154327392578,13.882165908813477,-636.5646362304688,-0.6666667461395264,0.0,250
4,106.217041015625,13.8869047164917,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.26387786865234,13.888263702392578,-636.5646362304688,-0.6666667461395264,0.0,250
6,106.20532989501953,13.8829345703125,-636.5646362304688,-0.6666667461395264,0.0,249
7,106.21236419677734,13.878822326660156,-636.5646362304688,-0.6666667461395264,0.0,250
8,106.24046325683594,13.876676559448242,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.19831085205078,13.877588272094727,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.20650482177734,13.881254196166992,-636.5646362304688,-0.6666667461395264,0.0,258
11,106.17019653320312,13.884544372558594,-636.5646362304688,-0.6666667461395264,0.0,242
12,106.21587371826172,13.878429412841797,-636.5646362304688,-0.6666667461395264,0.0,251
13,106.23812103271484,13.875907897949219,-636.5646362304688,-0.6666667461395264,0.0,249
14,106.22991943359375,13.874244689941406,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.16552734375,13.875299453735352,-636.5646362304688,-0.6666667461395264,0.0,250
16,106.21587371826172,13.875746726989746,-636.5646362304688,-0.6666667461395264,0.0,250
17,106.1948013305664,13.876140594482422,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.217041015625,13.872241973876953,-636.5646362304688,-0.6666667461395264,0.0,250
19,106.15615844726562,13.867055892944336,-636.5646362304688,-0.6666667461395264,0.0,249
20,106.16319274902344,13.865911483764648,-636.5646362304688,-0.6666667461395264,0.0,249
21,106.18659210205078,13.865608215332031,-636.5646362304688,-0.6666667461395264,0.0,250
22,106.24046325683594,13.862013816833496,-636.5646362304688,-0.6666667461395264,0.0,250
23,106.23342895507812,13.862478256225586,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.22407531738281,13.8646240234375,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.21001434326172,13.864302635192871,-636.5646362304688,-0.6666667461395264,0.0,249
26,106.217041015625,13.860583305358887,-636.5646362304688,-0.6666667461395264,0.0,250
27,106.20299530029297,13.860279083251953,-636.5646362304688,-0.6666667461395264,0.0,250
28,106.20299530029297,13.864856719970703,-636.5646362304688,-0.6666667461395264,0.0,259
29,106.22056579589844,13.86355209350586,-636.5646362304688,-0.6666667461395264,0.0,241
30,106.21820068359375,13.859045028686523,-636.5646362304688,-0.6666667461395264,0.0,258
31,106.20884704589844,13.861030578613281,-636.5646362304688,-0.6666667461395264,0.0,240
32,106.16552734375,13.859277725219727,-636.5646362304688,-0.6666667461395264,0.0,250
33,106.17957305908203,13.86401653289795,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.18074035644531,13.867145538330078,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.20532989501953,13.868880271911621,-636.5646362304688,-0.6666667461395264,0.0,250
36,106.20532989501953,13.870024681091309,-636.5646362304688,-0.6666667461395264,0.0,250
37,106.19129180908203,13.870185852050781,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.22640991210938,13.869738578796387,-636.5646362304688,-0.6666667461395264,0.0,250
39,106.20415496826172,13.872403144836426,-636.5646362304688,-0.6666667461395264,0.0,249
40,106.18074035644531,13.873851776123047,-636.5646362304688,-0.6666667461395264,0.0,250
41,106.17957305908203,13.87835693359375,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.17723083496094,13.8777494430542,-636.5646362304688,-0.6666667461395264,0.0,250
43,106.21118927001953,13.880252838134766,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.21118927001953,13.880878448486328,-636.5646362304688,-0.6666667461395264,0.0,250
45,106.18191528320312,13.8838472366333,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.20650482177734,13.88239860534668,-636.5646362304688,-0.6666667461395264,0.0,250
47,106.22991943359375,13.877588272094727,-636.5646362304688,-0.6666667461395264,0.0,250
48,106.19129180908203,13.881558418273926,-636.5646362304688,-0.6666667461395264,0.0,253
49,106.21470642089844,13.884830474853516,-636.5646362304688,-0.6666667461395264,0.0,246
50,106.19246673583984,13.8869047164917,-636.5646362304688,-0.6666667461395264,0.0,259
51,106.21587371826172,13.883757591247559,-636.5646362304688,-0.6666667461395264,0.0,241
52,106.24982452392578,13.883757591247559,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.24163818359375,13.884902000427246,-636.5646362304688,-0.6666667461395264,0.0,249
54,106.22172546386719,13.884991645812988,-636.5646362304688,-0.6666667461395264,0.0,251
55,106.20650482177734,13.884830474853516,-636.5646362304688,-0.6666667461395264,0.0,250
56,106.20650482177734,13.890945434570312,-636.5646362304688,-0.6666667461395264,0.0,250
57,106.18543243408203,13.890785217285156,-636.5646362304688,-0.6666667461395264,0.0,250
58,106.20415496826172,13.892698287963867,-636.5646362304688,-0.6666667461395264,0.0,249
59,106.23342895507812,13.893306732177734,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.21587371826172,13.894754409790039,-636.5646362304688,-0.6666667461395264,0.0,250
61,106.21118927001953,13.889479637145996,-636.5646362304688,-0.6666667461395264,0.0,250
62,106.22407531738281,13.890713691711426,-636.5646362304688,-0.6666667461395264,0.0,249
63,106.22056579589844,13.891858100891113,-636.5646362304688,-0.6666667461395264,0.0,250
0,106.21118927001953,13.892912864685059,-636.5646362304688,-0.6666667461395264,0.0,250
1,106.18191528320312,13.89346694946289,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.17372131347656,13.8960599899292,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.21001434326172,13.893377304077148,-636.5646362304688,-0.6666667461395264,0.0,249
4,106.21587371826172,13.893985748291016,-636.5646362304688,-0.6666667461395264,0.0,251
5,106.18543243408203,13.895291328430176,-636.5646362304688,-0.6666667461395264,0.0,249
6,106.20064544677734,13.896900177001953,-636.5646362304688,-0.6666667461395264,0.0,259
7,106.18543243408203,13.896507263183594,-636.5646362304688,-0.6666667461395264,0.0,241
8,106.16201782226562,13.890409469604492,-636.5646362304688,-0.6666667461395264,0.0,250
