package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
10,-0.8625765442848206,5.581623077392578,-636.5646362304688,-0.6666667461395264,0.0,250
11,-0.8274499773979187,5.559414863586426,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.818082869052887,5.522418022155762,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.8239373564720154,5.497241020202637,-636.5646362304688,-0.6666667461395264,0.0,249
14,-0.8742853403091431,5.484116077423096,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.8543803691864014,5.46870231628418,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.8660891652107239,5.468863487243652,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.8415006399154663,5.471670627593994,-636.5646362304688,-0.6666667461395264,0.0,249
18,-0.8321335315704346,5.475568771362305,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.848525881767273,5.481523513793945,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.8473549485206604,5.492734909057617,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.8391587734222412,5.502963066101074,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.8473549485206604,5.503571033477783,-636.5646362304688,-0.6666667461395264,0.0,257
23,-0.850867748260498,5.500209331512451,-636.5646362304688,-0.6666667461395264,0.0,243
24,-0.8707727193832397,5.494880676269531,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.8543803691864014,5.495703220367432,-636.5646362304688,-0.6666667461395264,0.0,249
26,-0.8742853403091431,5.492734909057617,-636.5646362304688,-0.6666667461395264,0.0,251
27,-0.8087159395217896,5.485868453979492,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.8602346777915955,5.482739448547363,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.8438423275947571,5.480915069580078,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.9035574197769165,5.47458553314209,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.902386486530304,5.472904205322266,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.8555511236190796,5.482810974121094,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.8543803691864014,5.508917808532715,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.8333044648170471,5.542552471160889,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.884823203086853,5.579102039337158,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.8789688944816589,5.618548393249512,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.830962598323822,5.666148662567139,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.830962598323822,5.705899238586426,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.8438423275947571,5.740928649902344,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.861405611038208,5.774188041687012,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.818082869052887,5.796772003173828,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.7911526560783386,5.804782867431641,-636.5646362304688,-0.6666667461395264,0.0,259
43,-0.8368170857429504,5.799973011016846,-636.5646362304688,-0.6666667461395264,0.0,241
44,-0.8391587734222412,5.790585517883301,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.8602346777915955,5.772882461547852,-636.5646362304688,-0.6666667461395264,0.0,249
46,-0.8543803691864014,5.761528015136719,-636.5646362304688,-0.6666667461395264,0.0,251
47,-0.830962598323822,5.747705459594727,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.8532094359397888,5.727267265319824,-636.5646362304688,-0.6666667461395264,0.0,249
49,-0.8532094359397888,5.706202983856201,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.8122285604476929,5.688804626464844,-636.5646362304688,-0.6666667461395264,0.0,250
51,-0.818082869052887,5.678808689117432,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.8450132608413696,5.67149543762207,-636.5646362304688,-0.6666667461395264,0.0,249
53,-0.8895067572593689,5.661571025848389,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.8438423275947571,5.649823188781738,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.8297918438911438,5.631584167480469,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.837988018989563,5.606335639953613,-636.5646362304688,-0.6666667461395264,0.0,249
57,-0.8555511236190796,5.585736274719238,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.8684308528900146,5.575901031494141,-636.5646362304688,-0.6666667461395264,0.0,249
59,-0.8239373564720154,5.565905570983887,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.8016905188560486,5.555444717407227,-636.5646362304688,-0.6666667461395264,0.0,249
61,-0.8016905188560486,5.541104316711426,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.8415006399154663,5.506324768066406,-636.5646362304688,-0.6666667461395264,0.0,259
63,-0.8543803691864014,5.467486381530762,-636.5646362304688,-0.6666667461395264,0.0,241
0,-0.8204247355461121,5.432689189910889,-636.5646362304688,-0.6666667461395264,0.0,251
1,-0.837988018989563,5.395692825317383,-636.5646362304688,-0.6666667461395264,0.0,249
2,-0.8473549485206604,5.365938186645508,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.8356461524963379,5.340295791625977,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.8625765442848206,5.327099800109863,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.8766270279884338,5.319464206695557,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.8532094359397888,5.302387237548828,-636.5646362304688,-0.6666667461395264,0.0,250
7,-0.8543803691864014,5.293911933898926,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.8215956687927246,5.283075332641602,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.7724184393882751,5.267590522766113,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.8532094359397888,5.256753921508789,-636.5646362304688,-0.6666667461395264,0.0,250
11,-0.8532094359397888,5.250120162963867,-636.5646362304688,-0.6666667461395264,0.0,249
12,-0.8532094359397888,5.240821838378906,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.837988018989563,5.238908767700195,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.8789688944816589,5.238300323486328,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.8707727193832397,5.235850811004639,-636.5646362304688,-0.6666667461395264,0.0,249
16,-0.8590639233589172,5.218613147735596,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.8391587734222412,5.211514472961426,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.8005197644233704,5.214035511016846,-636.5646362304688,-0.6666667461395264,0.0,258
19,-0.8391587734222412,5.208152770996094,-636.5646362304688,-0.6666667461395264,0.0,241
20,-0.830962598323822,5.198389053344727,-636.5646362304688,-0.6666667461395264,0.0,251
21,-0.7911526560783386,5.172836780548096,-636.5646362304688,-0.6666667461395264,0.0,249
22,-0.7899817228317261,5.145138740539551,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.8204247355461121,5.118674278259277,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.830962598323822,5.08875846862793,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.8543803691864014,5.065727233886719,-636.5646362304688,-0.6666667461395264,0.0,250
26,-0.8555511236190796,5.057716369628906,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.8649182319641113,5.050224304199219,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.8145702481269836,5.046343803405762,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.8415006399154663,5.045432090759277,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.8543803691864014,5.040621757507324,-636.5646362304688,-0.6666667461395264,0.0,249
31,-0.848525881767273,5.036795139312744,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.8368170857429504,5.029624938964844,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.8262790441513062,5.013906955718994,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.8391587734222412,5.003464221954346,-636.5646362304688,-0.6666667461395264,0.0,249
35,-0.8602346777915955,5.001711845397949,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.8777979612350464,5.013996124267578,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.8742853403091431,5.026120185852051,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.830962598323822,5.036348342895508,-636.5646362304688,-0.6666667461395264,0.0,258
39,-0.8274499773979187,5.046343803405762,-636.5646362304688,-0.6666667461395264,0.0,248
40,-0.8473549485206604,5.059379577636719,-636.5646362304688,-0.6666667461395264,0.0,243
41,-0.8028614521026611,5.086702346801758,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.8438423275947571,5.139345169067383,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.8415006399154663,5.201214790344238,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.8496968150138855,5.255234241485596,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.8415006399154663,5.299866199493408,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.848525881767273,5.336326599121094,-636.5646362304688,-0.6666667461395264,0.0,249
47,-0.8450132608413696,5.368602275848389,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.8473549485206604,5.396371841430664,-636.5646362304688,-0.6666667461395264,0.0,251
49,-0.8543803691864014,5.418509483337402,-636.5646362304688,-0.6666667461395264,0.0,249
50,-0.8941903114318848,5.442380905151367,-636.5646362304688,-0.6666667461395264,0.0,249
51,-0.8731144070625305,5.464893341064453,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.8859941363334656,5.485260486602783,-636.5646362304688,-0.6666667461395264,0.0,250
53,-0.8321335315704346,5.511653423309326,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.848525881767273,5.549186706542969,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.8426715731620789,5.584287643432617,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.8356461524963379,5.629080772399902,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.8368170857429504,5.681186676025391,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.8321335315704346,5.733740329742432,-636.5646362304688,-0.6666667461395264,0.0,256
59,-0.8473549485206604,5.786240100860596,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.8333044648170471,5.830872058868408,-636.5646362304688,-0.6666667461395264,0.0,243
61,-0.837988018989563,5.876719951629639,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.8567220568656921,5.916327476501465,-636.5646362304688,-0.6666667461395264,0.0,251
63,-0.8391587734222412,5.950355529785156,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.848525881767273,5.984830856323242,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.8649182319641113,6.007254123687744,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.8297918438911438,6.021308898925781,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.8532094359397888,6.039619445800781,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.8496968150138855,6.060969829559326,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.818082869052887,6.079351902008057,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.8532094359397888,6.095230579376221,-636.5646362304688,-0.6666667461395264,0.0,250
7,-0.8438423275947571,6.114524841308594,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.8496968150138855,6.145727634429932,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.8098866939544678,6.178092956542969,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.8204247355461121,6.203180313110352,-636.5646362304688,-0.6666667461395264,0.0,250
11,-0.8239373564720154,6.213176250457764,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.8356461524963379,6.209743022918701,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.8473549485206604,6.203269958496094,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.8602346777915955,6.201892852783203,-636.5646362304688,-0.6666667461395264,0.0,252
15,-0.8543803691864014,6.207382678985596,-636.5646362304688,-0.6666667461395264,0.0,254
16,-0.8567220568656921,6.208598613739014,-636.5646362304688,-0.6666667461395264,0.0,244
17,-0.8415006399154663,6.206846237182617,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.8415006399154663,6.200891494750977,-636.5646362304688,-0.6666667461395264,0.0,251
19,-0.8333044648170471,6.202035903930664,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.8098866939544678,6.206774711608887,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.8684308528900146,6.202268600463867,-636.5646362304688,-0.6666667461395264,0.0,249
22,-0.7923235893249512,6.181901931762695,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.8274499773979187,6.153291702270508,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.8098866939544678,6.133371353149414,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.8321335315704346,6.104385852813721,-636.5646362304688,-0.6666667461395264,0.0,249
26,-0.8496968150138855,6.078976631164551,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.818082869052887,6.043571472167969,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.8356461524963379,6.010919570922852,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.8415006399154663,5.978572368621826,-636.5646362304688,-0.6666667461395264,0.0,249
30,-0.8040323853492737,5.947065353393555,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.8356461524963379,5.913734436035156,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.8660891652107239,5.887860298156738,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.8649182319641113,5.860698223114014,-636.5646362304688,-0.6666667461395264,0.0,249
34,-0.8438423275947571,5.837130546569824,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.8251082897186279,5.80875301361084,-636.5646362304688,-0.6666667461395264,0.0,256
36,-0.8321335315704346,5.782574653625488,-636.5646362304688,-0.6666667461395264,0.0,243
37,-0.8204247355461121,5.753964424133301,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.861405611038208,5.727338790893555,-636.5646362304688,-0.6666667461395264,0.0,251
39,-0.830962598323822,5.706363677978516,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.8426715731620789,5.682331085205078,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.8719436526298523,5.656152725219727,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.777101993560791,5.629831314086914,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.8016905188560486,5.599933624267578,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.8496968150138855,5.573147773742676,-636.5646362304688,-0.6666667461395264,0.0,251
45,-0.8239373564720154,5.558734893798828,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.8496968150138855,5.539119243621826,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.8415006399154663,5.509132385253906,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.8239373564720154,5.472439765930176,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.850867748260498,5.436963081359863,-636.5646362304688,-0.6666667461395264,0.0,249
50,-0.8532094359397888,5.408424377441406,-636.5646362304688,-0.6666667461395264,0.0,250
51,-0.8801398277282715,5.389970779418945,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.8824815154075623,5.370962619781494,-636.5646362304688,-0.6666667461395264,0.0,250
53,-0.8192538022994995,5.355781555175781,-636.5646362304688,-0.6666667461395264,0.0,249
54,-0.8438423275947571,5.335342884063721,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.8297918438911438,5.30986213684082,-636.5646362304688,-0.6666667461395264,0.0,256
56,-0.8251082897186279,5.294215679168701,-636.5646362304688,-0.6666667461395264,0.0,243
57,-0.8719436526298523,5.276370048522949,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.8590639233589172,5.264925956726074,-636.5646362304688,-0.6666667461395264,0.0,251
59,-0.8438423275947571,5.247759819030762,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.8496968150138855,5.237298965454102,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.8356461524963379,5.235779285430908,-636.5646362304688,-0.6666667461395264,0.0,249
62,-0.8555511236190796,5.230897903442383,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.8415006399154663,5.240053176879883,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.850867748260498,5.259275436401367,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.8274499773979187,5.26859188079834,-636.5646362304688,-0.6666667461395264,0.0,249
2,-0.8321335315704346,5.277353286743164,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.8789688944816589,5.276745796203613,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.861405611038208,5.261868476867676,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.8473549485206604,5.252265930175781,-636.5646362304688,-0.6666667461395264,0.0,249
6,-0.830962598323822,5.242109298706055,-636.5646362304688,-0.6666667461395264,0.0,250
7,-0.8555511236190796,5.229681968688965,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.8660891652107239,5.210370063781738,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.8532094359397888,5.188089370727539,-636.5646362304688,-0.6666667461395264,0.0,249
10,-0.8473549485206604,5.17246150970459,-636.5646362304688,-0.6666667461395264,0.0,250
11,-0.8356461524963379,5.167722702026367,-636.5646362304688,-0.6666667461395264,0.0,256
12,-0.8239373564720154,5.185657501220703,-636.5646362304688,-0.6666667461395264,0.0,243
13,-0.8532094359397888,5.205345153808594,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.8133994936943054,5.213874816894531,-636.5646362304688,-0.6666667461395264,0.0,251
15,-0.8333044648170471,5.219900608062744,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.8473549485206604,5.235618591308594,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.8133994936943054,5.264997482299805,-636.5646362304688,-0.6666667461395264,0.0,249
18,-0.8731144070625305,5.304068565368652,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.8496968150138855,5.336862564086914,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.8333044648170471,5.359911918640137,-636.5646362304688,-0.6666667461395264,0.0,250
