package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
22,-2.786337951587104,0.0004010051617163114,-0.0177665296921181,0.017766698488599512,0.0,250
23,-2.667426978129007,0.0003955971180047147,-0.017302764488531443,0.01730293321047033,0.0,250
24,-2.6431304282767085,0.0003866683551229117,-0.01686726694719762,0.016867435597557136,0.0,250
25,-2.58079469350802,0.0003729235839164874,-0.01646220767769266,0.01646237625962876,0.0,250
26,-2.553479508936702,0.00036187280795769137,-0.016089485990020264,0.016089654506857374,0.0,250
27,-2.4682764584822197,0.00035461767679135543,-0.015750713168951266,0.015750881624156006,0.0,250
28,-2.4264558277804533,0.0003489325566103662,-0.015447198319599592,0.015447366716753726,0.0,250
29,-2.3763005014308427,0.0003428845366931373,-0.015179936909877133,0.01518010525264928,0.0,249
30,-2.3356428056742953,0.0003388209219745293,-0.014949602111289935,0.014949770403406192,0.0,250
31,-2.3344457239017418,0.00033071204130031727,-0.014756539014457584,0.014756707259671886,0.0,250
32,-2.2805644920766497,0.00033353013114294266,-0.014600761769986512,0.014600929972050862,0.0,250
33,-2.250661276608955,0.0003332933094549788,-0.014481953679128606,0.014482121841763208,0.0,249
34,-2.268352543089451,0.0003345907371668205,-0.014399470232253828,0.014399638359117513,0.0,260
35,-2.2664862789658815,0.0003310601737940532,-0.014352345066792168,0.014352513161453716,0.0,240
36,-2.240974167163779,0.0003315536164299616,-0.01433929879019346,0.014339466856103381,0.0,257
37,-2.2201097855905196,0.0003307196638509019,-0.014358750587845921,0.01435891862830952,0.0,243
38,-2.2578513829751943,0.0003289879164988863,-0.01440883251102244,0.014409000529174397,0.0,250
39,-2.298072056613342,0.0003331150833320662,-0.014487406316000876,0.014487574314780809,0.0,251
40,-2.2919990375842496,0.0003335935076514484,-0.01459208270275154,0.01459225068488141,0.0,250
41,-2.350269076348411,0.00032987878300032834,-0.014720242780205544,0.014720410748168853,0.0,250
42,-2.357611492769907,0.00033286767122069695,-0.014869061565297693,0.014869229521321366,0.0,250
43,-2.406290960585716,0.00033754796568239933,-0.015035533304899307,0.015035701250937623,0.0,250
44,-2.421996120856248,0.00034123503138665365,-0.015216498393578151,0.015216666331299023,0.0,250
45,-2.437554614039372,0.00034734660337366695,-0.015408671645989948,0.015408839576763741,0.0,250
46,-2.4605665623507873,0.00035096992250755463,-0.015608671670742574,0.01560883959563341,0.0,249
47,-2.5260786909749346,0.00035367471142968014,-0.015813051082886602,0.015813219002646737,0.0,250
48,-2.5504114354671437,0.00035823170436097594,-0.016018327284860544,0.016018495199927523,0.0,250
49,-2.537686820895604,0.000362703873029619,-0.016221013540819097,0.01622118145131554,0.0,250
50,-2.578411542528762,0.0003661477097633302,-0.016417650066839106,0.016417817972575736,0.0,249
51,-2.633601134544739,0.0003748481043443555,-0.016604834859552848,0.016605002760033846,0.0,250
52,-2.6422002979352244,0.0003836259006563357,-0.016779253988297445,0.016779421882727935,0.0,250
53,-2.6615801329123423,0.0003904256628313748,-0.016937711080868216,0.016937878968165166,0.0,250
54,-2.7301139359862794,0.0003993617398714514,-0.017077155740377985,0.01707732361918377,0.0,257
55,-2.7546549518303545,0.00039672809896253077,-0.017194710640481517,0.017194878509179445,0.0,243
56,-2.754398262680585,0.0004006241497811519,-0.01728769705823584,0.017287864914967872,0.0,250
57,-2.7261362348938283,0.0004012160787503411,-0.01735365861802786,0.017353826460714407,0.0,249
58,-2.7371428768974297,0.00039600302974832525,-0.017390383036173768,0.017390550862535534,0.0,250
59,-2.771987400344991,0.0003934514088042108,-0.017395921673840742,0.017396089481422426,0.0,249
60,-2.755716453138125,0.0003937147608279084,-0.01736860672569298,0.017368774511888396,0.0,250
61,-2.7275061625996515,0.00038833228944922725,-0.017307065892941197,0.0173072336550197,0.0,250
62,-2.7151034489743218,0.00037974585285217155,-0.017210234412089086,0.017210402147223185,0.0,250
63,-2.6900706658450853,0.00038098331208586767,-0.017077364334416756,0.01707753203971031,0.0,249
0,-2.6779065873646273,0.0003796382744263137,-0.016908030975900462,0.016908198648417996,0.0,250
1,-2.6596050918081717,0.00037400645452976563,-0.016702136482628666,0.016702304119424763,0.0,250
2,-2.5694218956963404,0.00037082360283410343,-0.016459910482595264,0.01646007808074424,0.0,250
3,-2.550162161788224,0.0003643411080010701,-0.016181907820813274,0.016182075377438203,0.0,250
4,-2.5027989006440974,0.00035893176667710786,-0.01586900340075136,0.015869170913053034,0.0,250
5,-2.4639317262722695,0.00035281994896126686,-0.015522384180924153,0.015522551646208771,0.0,250
6,-2.378013484346279,0.0003488330404162772,-0.015143538400830672,0.015143705816537107,0.0,250
7,-2.343453980157439,0.00034298635910054063,-0.01473424213511208,0.014734409498837362,0.0,250
8,-2.2723906330599704,0.0003315029434017386,-0.014296543298559268,0.01429671060808278,0.0,254
9,-2.1603523215539715,0.0003187105239077581,-0.013832743247243626,0.013832910500549498,0.0,255
10,-2.097680754386669,0.0003078052339186091,-0.0133453761423583,0.013345543337656076,0.0,239
11,-2.0405250070775853,0.0002987620487619756,-0.012837186263159283,0.012837353398902908,0.0,257
12,-1.9867989405070197,0.0002840486709497686,-0.012311103473507468,0.012311270548411819,0.0,243
13,-1.9044727280874947,0.00027202309594872513,-0.011770217062773472,0.01177038407582867,0.0,250
14,-1.799443380468071,0.0002618794507306029,-0.011217748196134735,0.011217915146618065,0.0,251
15,-1.6670490445578547,0.0002508030332122042,-0.01065702122144485,0.010657188108929473,0.0,250
16,-1.5790015080650999,0.0002399871575711734,-0.010091434089775935,0.010091600914137374,0.0,250
17,-1.5079835194493836,0.000227147467464816,-0.009524428154347822,0.009524594915767426,0.0,250
18,-1.4424868134870175,0.00021320495935884347,-0.008959457617792755,0.0089596243167591,0.0,250
19,-1.3840547053716399,0.0002000774645330871,-0.00839995890051873,0.008400125537825922,0.0,250
20,-1.2430149277334797,0.00018422603717838297,-0.00784932020330427,0.007849486780047642,0.0,250
21,-1.1573620535143179,0.00017091283537655898,-0.007310851535186626,0.007311018052755868,0.0,249
22,-1.0925560791971103,0.0001564759028328556,-0.006787755473211997,0.006787921933281229,0.0,250
23,-1.0428009352247305,0.00014777645961500102,-0.006283098913743929,0.00628326531825959,0.0,250
24,-0.917019009144237,0.0001341685435833185,-0.005799786065842558,0.005799952417008548,0.0,250
25,-0.8425717716420833,0.00012035361236007922,-0.005340532925813787,0.0053406992260745315,0.0,249
26,-0.788493623512911,0.00011222554603506778,-0.004907843458493252,0.004908009710514995,0.0,250
27,-0.6981161584367082,0.00010289449747381791,-0.004503987695295115,0.004504153901945032,0.0,266
28,-0.6675659643845453,9.240629146403963e-05,-0.004130981941666129,0.004131148105989782,0.0,233
29,-0.6205280653614833,8.330428964059824e-05,-0.0037905712674960942,0.003790737392693112,0.0,250
30,-0.5728411634170327,8.212906897742453e-05,-0.0034842144334214223,0.0034843805228196127,0.0,250
31,-0.5317809099214545,7.744554726931227e-05,-0.003213071384007023,0.003213237441034936,0.0,249
32,-0.5124657006699198,7.42783365688283e-05,-0.0029779934156988425,0.0029781594438581267,0.0,250
33,-0.4568248523451852,6.959106413764225e-05,-0.002779516103416706,0.0027796821062535124,0.0,250
34,-0.4076410904502836,6.599018076771759e-05,-0.0026178550449173716,0.0026180210259939326,0.0,249
35,-0.39262529961733916,6.521642206866918e-05,-0.00249290445682831,0.0024930704196941857,0.0,250
36,-0.3450750043109203,6.0257087539126477e-05,-0.0024042386307545375,0.0024044045789178813,0.0,250
37,-0.39178905068652214,5.8630796448330084e-05,-0.002351116232327201,0.0023512821692263175,0.0,250
38,-0.4284500397473935,6.05769552900322e-05,-0.002332487400719269,0.002332653329695028,0.0,249
39,-0.37916327284932483,6.170224591165051e-05,-0.002347003581230014,0.0023471695054992628,0.0,250
40,-0.4124818737929101,6.180204211860492e-05,-0.002393029999254577,0.0023931959218844575,0.0,250
41,-0.3919831573536011,6.153145466759218e-05,-0.0024686606605272728,0.0024688265844109956,0.0,250
42,-0.37446310642732394,6.230294704682304e-05,-0.0025717357401651517,0.0025719016679993266,0.0,250
43,-0.4645518547777091,6.532133096662031e-05,-0.002699861201938703,0.002700027136202439,0.0,250
44,-0.47422568072215,6.861514299402987e-05,-0.0028504304695476587,0.002850596412483266,0.0,250
45,-0.46548262426412446,7.002708261576195e-05,-0.0030206479536544406,0.0030208139072504603,0.0,250
46,-0.5135136966398084,6.933496298657053e-05,-0.0032075542221856367,0.003207720188162454,0.0,252
47,-0.5400843068424697,7.258172739501833e-05,-0.003408052587094171,0.003408218566892017,0.0,249
48,-0.5765185409646568,7.959513165605139e-05,-0.003618936868505794,0.003619102863274902,0.0,258
49,-0.6128673566340808,8.706963193675621e-05,-0.0038369200870616727,0.0038370860976548937,0.0,242
50,-0.6809244096763465,8.614838819644737e-05,-0.004058663827399838,0.004058829854368218,0.0,250
51,-0.6523293705533981,8.875080703654853e-05,-0.004280808010159466,0.00428097405375037,0.0,249
52,-0.703617386964973,9.477281801742096e-05,-0.004500000806685922,0.004500166866844175,0.0,251
53,-0.7707874433727165,9.792248726336349e-05,-0.0047129284297927915,0.0047130945061640206,0.0,250
54,-0.7512813170060804,0.0001005469618932916,-0.004916344535493196,0.004916510627429923,0.0,250
55,-0.7913280564373468,0.0001023368764306519,-0.005107098974538482,0.005107265081109002,0.0,250
56,-0.8309616560167364,0.00010831685675517874,-0.005282165638851566,0.00528233175885132,0.0,250
57,-0.8477568205041974,0.00010981481108031275,-0.0054386691564581365,0.005438835288423356,0.0,250
58,-0.8960961284946851,0.00011399573723949235,-0.005573910199219609,0.005574076341443323,0.0,250
59,-0.897232770453209,0.00011935964862239259,-0.005685389180458992,0.005685555331008929,0.0,250
60,-0.9167221483391259,0.0001239803687248168,-0.0057708281343257836,0.005770994291064005,0.0,250
61,-0.9431846956037944,0.00012630419274687785,-0.005828190585332073,0.005828356745936722,0.0,250
62,-0.9044687790564812,0.0001273319738279235,-0.005855699234761583,0.0058558653967505335,0.0,250
63,-0.9025032159339164,0.00012882272325961377,-0.005851851310433756,0.005852017471189185,0.0,250
0,-0.9024154813489247,0.00012873159325549034,-0.005815431447420052,0.005815597604214383,0.0,249
1,-0.9211435941265418,0.00012953989912408836,-0.0057455219895705106,0.005745688139592831,0.0,250
2,-0.8759840078410732,0.0001283405372379004,-0.005641510624907454,0.005641676765290938,0.0,250
3,-0.8274157352308977,0.00012810963527920368,-0.00550309529187832,0.005503261419727873,0.0,250
4,-0.8457799544123973,0.00012798724995296933,-0.005330286317907933,0.0053304524303281284,0.0,249
5,-0.8032451959053641,0.00012682999818095116,-0.0051234057764398535,0.005123571870563143,0.0,250
6,-0.7661385455603842,0.00012400847808504496,-0.004883084073480209,0.004883250146494373,0.0,249
7,-0.7654550918378868,0.000117741904114488,-0.004610253799333518,0.00461041984850869,0.0,250
8,-0.6905132664128074,0.00010835079738267506,-0.004306140905531458,0.004306306928246461,0.0,250
9,-0.6324403022697325,0.00010100874578203847,-0.0039722532906829155,0.0039724192844504645,0.0,250
10,-0.5885900468905827,9.534402625246526e-05,-0.003610366901904909,0.0036105328643957955,0.0,250
11,-0.5437126347942808,8.246662033403188e-05,-0.003222509480431786,0.0032226754094973786,0.0,250
12,-0.47846749969785934,7.623050796412487e-05,-0.0028109421007410855,0.0028111079944341875,0.0,250
13,-0.37526891373209487,6.715013697893074e-05,-0.002378138671904978,0.0023783045284989594,0.0,249
14,-0.31052213955918023,5.557666695141785e-05,-0.0019267635876987898,0.0019269294057048265,0.0,250
15,-0.27541629984078486,4.2171694019176885e-05,-0.001459647728120858,0.0014598135063030263,0.0,250
16,-0.1852463968678423,2.9387880533687836e-05,-0.0009797630292586684,0.0009799287666465454,0.0,251
17,-0.06741529416536167,1.7813484585021226e-05,-0.000490195850750634,0.0004903615466495158,0.0,249
18,0.013344996200575027,4.263653699675448e-06,5.880619663181435e-06,-5.71496566419583e-06,0.0,250
19,0.09340296061251377,-9.256086705364521e-06,0.0005052346769228059,-0.0005050690649457069,0.0,250
20,0.17574926565965998,-1.8208064494117145e-05,0.0010046048713278155,-0.001004439301202923,0.0,250
21,0.242477128255797,-3.2673470993447094e-05,0.0015007289860937717,-0.0015005634573598968,0.0,249
22,0.2600756140520683,-4.3324311736916155e-05,0.0019903729614830596,-0.0019902074733901386,0.0,259
23,0.3737053949551241,-5.12055936526231e-05,0.0024703595082319054,-0.0024701940597461882,0.0,240
24,0.4415610047857427,-6.876453185540459e-05,0.0029375961563144187,-0.002937430746126052,0.0,257
25,0.5209723508869891,-8.129610694923274e-05,0.0033891024906612197,-0.003388937117194374,0.0,243
26,0.5961134377354382,-9.183309683077444e-05,0.0038220363332327617,-0.003821870994658206,0.0,250
27,0.6319558473097063,-0.00010457285103762233,0.004233718640758752,-0.004233553335008538,0.0,251
28,0.7064761870570909,-0.0001121558790319521,0.004621656899402323,-0.004621491624186229,0.0,250
29,0.7684668437325217,-0.00011691869893741282,0.004983566811481727,-0.004983401564306181,0.0,249
30,0.8213035003729381,-0.00012473152099949295,0.005317392085053099,-0.005317226863241209,0.0,249
31,0.8925183742111633,-0.00012908073115545652,0.005621322154479186,-0.005621156955193032,0.0,250
32,0.930463946469771,-0.00013375043143623325,0.005893807678929702,-0.005893642499193771,0.0,250
33,0.968014659675632,-0.00013552299011768644,0.006133573685897535,-0.006133408522623002,0.0,250
34,0.9898931170423436,-0.00013841046623584816,0.006339630248096276,-0.006339465098106355,0.0,249
35,1.026305547531011,-0.00014263035764102913,0.006511280604333699,-0.006511115464389941,0.0,250
36,1.0442783977715684,-0.00014628456054988174,0.006648126657929933,-0.006647961524758784,0.0,250
37,1.0465105638105505,-0.00014972896411817577,0.006750071809763454,-0.006749906680083078,0.0,249
38,1.0310046338190502,-0.00015034163171938868,0.006817321106871635,-0.006817155977418854,0.0,250
39,1.081292515666271,-0.00015357188227881017,0.006850378711488888,-0.006850213579046241,0.0,250
40,1.0776975287599682,-0.00015453615391566687,0.006850042719264739,-0.006849877580686508,0.0,266
41,1.0541420198992708,-0.0001506164961128874,0.006817397378947456,-0.006817232231185231,0.0,233
42,1.04587446066693,-0.00014632786259498776,0.006753802788844384,-0.006753637628971258,0.0,250
43,1.028316521427441,-0.0001462209626429691,0.006660882167665022,-0.006660716992898996,0.0,256
44,1.0238563216057663,-0.00014524244899995193,0.006540506818727546,-0.006540341626453472,0.0,243
45,1.0276571885393924,-0.00013857276574411127,0.006394778926769075,-0.006394613714559183,0.0,250
46,0.9774361748197397,-0.0001355604980453509,0.006226012345570712,-0.006225847111203634,0.0,251
47,0.9315774496570838,-0.00013268153040406138,0.006036711552120992,-0.006036546293598698,0.0,250
48,0.8902933463614143,-0.00013262877878812752,0.00582954895894437,-0.005829383674507073,0.0,250
49,0.8734353877336606,-0.00012839075718689926,0.005607340790377226,-0.005607175478516587,0.0,249
50,0.8310517106557177,-0.00012413291370403523,0.005373021740859987,-0.005372856400329604,0.0,250
51,0.8300633218055438,-0.00011654343471348594,0.005129618643622922,-0.005129453273446694,0.0,250
52,0.762423977090896,-0.00011087147979862175,0.004880223386393548,-0.004880057985871721,0.0,251
53,0.7135861107007209,-0.0001098709349691267,0.004627965316869609,-0.00462779988558214,0.0,249
54,0.6673391657141381,-0.0001082281187584607,0.004375983384640491,-0.0043758179224481445,0.0,250
55,0.6898837845466157,-0.00010180948010940707,0.004127398267969044,-0.004127232775011552,0.0,250
56,0.6735524177650901,-9.607966136109977e-05,0.0038852847333531206,-0.0038851192100450996,0.0,251
57,0.6176296392630506,-9.196338234970214e-05,0.0036526444730878406,-0.003652478920112171,0.0,249
58,0.5480204249379479,-8.69919028307316e-05,0.0034323796611684942,-0.003432214079467237,0.0,250
59,0.5118075417787427,-7.978936031183807e-05,0.0032272674608641314,-0.00322710185162761,0.0,266
60,0.5084856464970542,-7.363830042591231e-05,0.003039935708220331,-0.0030397700728739246,0.0,234
61,0.4579211433644649,-6.89887006465572e-05,0.002872839984700163,-0.002872674324889496,0.0,250
62,0.42315547844522394,-6.666405322096794e-05,0.002728242279252934,-0.0027280765968267133,0.0,250
63,0.391418568436399,-6.292044814554341e-05,0.0026081914254263393,-0.0026080257224173264,0.0,249
0,0.3976690816322649,-5.850747658320469e-05,0.002514505482850333,-0.0025143397614545123,0.0,250
1,0.3984625474069481,-6.041179178462914e-05,0.0024487562146636634,-0.0024485904772184727,0.0,251
2,0.3677490998281818,-5.5446044722524875e-05,0.002412255793396564,-0.002412090042357164,0.0,250
3,0.3990571730047999,-5.4449824478301556e-05,0.0024060458476295368,-0.00240588008554488,0.0,250
