package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
58,706.0419311523438,234.17666625976562,-636.5646362304688,-0.6666667461395264,0.0,250
59,705.8790893554688,233.9335479736328,-636.5646362304688,-0.6666667461395264,0.0,250
60,705.8533325195312,233.6363525390625,-636.5646362304688,-0.6666667461395264,0.0,250
61,705.890869140625,233.1576385498047,-636.5646362304688,-0.6666667461395264,0.0,250
62,705.8392944335938,232.68055725097656,-636.5646362304688,-0.6666667461395264,0.0,249
63,705.6871337890625,232.39041137695312,-636.5646362304688,-0.6666667461395264,0.0,249
0,705.7772216796875,232.26979064941406,-636.5646362304688,-0.6666667461395264,0.0,250
1,705.773681640625,232.19775390625,-636.5646362304688,-0.6666667461395264,0.0,250
2,705.7725830078125,232.07652282714844,-636.5646362304688,-0.6666667461395264,0.0,256
3,705.7257080078125,231.89166259765625,-636.5646362304688,-0.6666667461395264,0.0,243
4,705.5968627929688,231.7179718017578,-636.5646362304688,-0.6666667461395264,0.0,250
5,705.6085815429688,231.6501922607422,-636.5646362304688,-0.6666667461395264,0.0,251
6,705.6484375,231.75547790527344,-636.5646362304688,-0.6666667461395264,0.0,249
7,705.7186889648438,231.87342834472656,-636.5646362304688,-0.6666667461395264,0.0,250
8,705.7034912109375,231.8505401611328,-636.5646362304688,-0.6666667461395264,0.0,249
9,705.73388671875,231.82086181640625,-636.5646362304688,-0.6666667461395264,0.0,250
10,705.66015625,231.85787963867188,-636.5646362304688,-0.6666667461395264,0.0,250
11,705.791259765625,231.9710235595703,-636.5646362304688,-0.6666667461395264,0.0,250
12,705.8392944335938,232.1107177734375,-636.5646362304688,-0.6666667461395264,0.0,250
13,705.7772216796875,232.2285919189453,-636.5646362304688,-0.6666667461395264,0.0,250
14,705.9013671875,232.33770751953125,-636.5646362304688,-0.6666667461395264,0.0,250
15,705.9271240234375,232.4693145751953,-636.5646362304688,-0.6666667461395264,0.0,250
16,705.7772216796875,232.61117553710938,-636.5646362304688,-0.6666667461395264,0.0,250
17,705.999755859375,232.77407836914062,-636.5646362304688,-0.6666667461395264,0.0,250
18,706.0067749023438,232.96261596679688,-636.5646362304688,-0.6666667461395264,0.0,250
19,705.8241577148438,233.22079467773438,-636.5646362304688,-0.6666667461395264,0.0,250
20,706.096923828125,233.5257110595703,-636.5646362304688,-0.6666667461395264,0.0,250
21,706.1905517578125,233.7294158935547,-636.5646362304688,-0.6666667461395264,0.0,250
22,705.9658203125,233.80609130859375,-636.5646362304688,-0.6666667461395264,0.0,256
23,706.009033203125,233.82281494140625,-636.5646362304688,-0.6666667461395264,0.0,243
24,706.147216796875,233.84152221679688,-636.5646362304688,-0.6666667461395264,0.0,249
25,706.0208129882812,233.86669921875,-636.5646362304688,-0.6666667461395264,0.0,251
26,706.0184326171875,233.85873413085938,-636.5646362304688,-0.6666667461395264,0.0,250
27,705.9481811523438,233.783203125,-636.5646362304688,-0.6666667461395264,0.0,250
28,705.8334350585938,233.63735961914062,-636.5646362304688,-0.6666667461395264,0.0,250
29,705.773681640625,233.494384765625,-636.5646362304688,-0.6666667461395264,0.0,251
30,705.8193969726562,233.49819946289062,-636.5646362304688,-0.6666667461395264,0.0,249
31,705.8369750976562,233.54312133789062,-636.5646362304688,-0.6666667461395264,0.0,250
32,705.6695556640625,233.39453125,-636.5646362304688,-0.6666667461395264,0.0,250
33,705.7315063476562,233.0363311767578,-636.5646362304688,-0.6666667461395264,0.0,251
34,705.7023315429688,232.60348510742188,-636.5646362304688,-0.6666667461395264,0.0,249
35,705.625,232.18899536132812,-636.5646362304688,-0.6666667461395264,0.0,250
36,705.5606689453125,231.84979248046875,-636.5646362304688,-0.6666667461395264,0.0,250
37,705.7011108398438,231.52735900878906,-636.5646362304688,-0.6666667461395264,0.0,250
38,705.7549438476562,231.13951110839844,-636.5646362304688,-0.6666667461395264,0.0,250
39,705.6753540039062,230.60763549804688,-636.5646362304688,-0.6666667461395264,0.0,250
40,705.5735473632812,230.00897216796875,-636.5646362304688,-0.6666667461395264,0.0,250
41,705.6051025390625,229.5347900390625,-636.5646362304688,-0.6666667461395264,0.0,250
42,705.5968627929688,229.10885620117188,-636.5646362304688,-0.6666667461395264,0.0,256
43,705.5875854492188,228.60935974121094,-636.5646362304688,-0.6666667461395264,0.0,243
44,705.5746459960938,228.03028869628906,-636.5646362304688,-0.6666667461395264,0.0,250
45,705.642578125,227.40176391601562,-636.5646362304688,-0.6666667461395264,0.0,251
46,705.58984375,226.76760864257812,-636.5646362304688,-0.6666667461395264,0.0,249
47,705.7503051757812,226.16873168945312,-636.5646362304688,-0.6666667461395264,0.0,249
48,705.7503051757812,225.5894775390625,-636.5646362304688,-0.6666667461395264,0.0,250
49,705.7023315429688,225.02041625976562,-636.5646362304688,-0.6666667461395264,0.0,250
50,705.7432861328125,224.4397430419922,-636.5646362304688,-0.6666667461395264,0.0,249
51,705.6519775390625,223.84364318847656,-636.5646362304688,-0.6666667461395264,0.0,249
52,705.564208984375,223.2109375,-636.5646362304688,-0.6666667461395264,0.0,250
53,705.7268676757812,222.52658081054688,-636.5646362304688,-0.6666667461395264,0.0,250
54,705.8077392578125,221.9220428466797,-636.5646362304688,-0.6666667461395264,0.0,249
55,705.5875854492188,221.48097229003906,-636.5646362304688,-0.6666667461395264,0.0,250
56,705.6988525390625,221.12210083007812,-636.5646362304688,-0.6666667461395264,0.0,250
57,705.625,220.7838897705078,-636.5646362304688,-0.6666667461395264,0.0,250
58,705.511474609375,220.44224548339844,-636.5646362304688,-0.6666667461395264,0.0,249
59,705.529052734375,220.1243133544922,-636.5646362304688,-0.6666667461395264,0.0,250
60,705.5325317382812,219.87469482421875,-636.5646362304688,-0.6666667461395264,0.0,249
61,705.33935546875,219.69656372070312,-636.5646362304688,-0.6666667461395264,0.0,259
62,705.25732421875,219.56988525390625,-636.5646362304688,-0.6666667461395264,0.0,241
63,705.1777954101562,219.3304901123047,-636.5646362304688,-0.6666667461395264,0.0,250
0,705.0934448242188,218.9921417236328,-636.5646362304688,-0.6666667461395264,0.0,249
1,704.9657592773438,218.79200744628906,-636.5646362304688,-0.6666667461395264,0.0,251
2,704.8264770507812,218.81475830078125,-636.5646362304688,-0.6666667461395264,0.0,250
3,704.7609252929688,218.96414184570312,-636.5646362304688,-0.6666667461395264,0.0,250
4,704.7644653320312,219.1087646484375,-636.5646362304688,-0.6666667461395264,0.0,249
5,704.6087036132812,219.17971801757812,-636.5646362304688,-0.6666667461395264,0.0,250
6,704.4927978515625,219.23031616210938,-636.5646362304688,-0.6666667461395264,0.0,250
7,704.4306640625,219.33163452148438,-636.5646362304688,-0.6666667461395264,0.0,250
8,704.2914428710938,219.5662384033203,-636.5646362304688,-0.6666667461395264,0.0,250
9,704.15673828125,219.92544555664062,-636.5646362304688,-0.6666667461395264,0.0,250
10,704.1286010742188,220.20228576660156,-636.5646362304688,-0.6666667461395264,0.0,250
11,703.8417358398438,220.39013671875,-636.5646362304688,-0.6666667461395264,0.0,250
12,703.865234375,220.6186981201172,-636.5646362304688,-0.6666667461395264,0.0,250
13,703.7726440429688,220.92794799804688,-636.5646362304688,-0.6666667461395264,0.0,250
14,703.5794677734375,221.2938995361328,-636.5646362304688,-0.6666667461395264,0.0,250
15,703.5408325195312,221.66104125976562,-636.5646362304688,-0.6666667461395264,0.0,250
16,703.6404418945312,221.97972106933594,-636.5646362304688,-0.6666667461395264,0.0,250
17,703.2399291992188,222.28184509277344,-636.5646362304688,-0.6666667461395264,0.0,258
18,703.1146240234375,222.59005737304688,-636.5646362304688,-0.6666667461395264,0.0,241
19,703.031494140625,222.90232849121094,-636.5646362304688,-0.6666667461395264,0.0,250
20,702.7482299804688,223.2206268310547,-636.5646362304688,-0.6666667461395264,0.0,250
21,702.5748901367188,223.55221557617188,-636.5646362304688,-0.6666667461395264,0.0,251
22,702.6708984375,223.9342041015625,-636.5646362304688,-0.6666667461395264,0.0,250
23,702.4109497070312,224.2818145751953,-636.5646362304688,-0.6666667461395264,0.0,250
24,702.27392578125,224.47857666015625,-636.5646362304688,-0.6666667461395264,0.0,250
25,702.1334228515625,224.57867431640625,-636.5646362304688,-0.6666667461395264,0.0,250
26,701.62646484375,224.64390563964844,-636.5646362304688,-0.6666667461395264,0.0,250
27,701.5128173828125,224.7173614501953,-636.5646362304688,-0.6666667461395264,0.0,250
28,701.5070190429688,224.7758026123047,-636.5646362304688,-0.6666667461395264,0.0,250
29,701.154541015625,224.7758026123047,-636.5646362304688,-0.6666667461395264,0.0,250
30,700.8547973632812,224.7017364501953,-636.5646362304688,-0.6666667461395264,0.0,250
31,700.6405639648438,224.5637969970703,-636.5646362304688,-0.6666667461395264,0.0,250
32,700.4743041992188,224.48275756835938,-636.5646362304688,-0.6666667461395264,0.0,250
33,700.3104248046875,224.5283966064453,-636.5646362304688,-0.6666667461395264,0.0,251
34,700.030517578125,224.49017333984375,-636.5646362304688,-0.6666667461395264,0.0,249
35,699.8994140625,224.22808837890625,-636.5646362304688,-0.6666667461395264,0.0,250
36,699.6511840820312,223.83099365234375,-636.5646362304688,-0.6666667461395264,0.0,250
37,699.486083984375,223.4061279296875,-636.5646362304688,-0.6666667461395264,0.0,259
38,699.3865966796875,223.02645874023438,-636.5646362304688,-0.6666667461395264,0.0,240
39,699.1874389648438,222.69290161132812,-636.5646362304688,-0.6666667461395264,0.0,251
40,699.0645141601562,222.3289794921875,-636.5646362304688,-0.6666667461395264,0.0,249
41,698.9111938476562,221.86602783203125,-636.5646362304688,-0.6666667461395264,0.0,250
42,698.7484130859375,221.26315307617188,-636.5646362304688,-0.6666667461395264,0.0,250
43,698.4556884765625,220.68270874023438,-636.5646362304688,-0.6666667461395264,0.0,250
44,698.2835693359375,220.21780395507812,-636.5646362304688,-0.6666667461395264,0.0,250
45,698.2203369140625,219.73904418945312,-636.5646362304688,-0.6666667461395264,0.0,250
46,698.011962890625,219.18898010253906,-636.5646362304688,-0.6666667461395264,0.0,249
47,697.7484741210938,218.57847595214844,-636.5646362304688,-0.6666667461395264,0.0,250
48,697.829345703125,217.95626831054688,-636.5646362304688,-0.6666667461395264,0.0,250
49,697.6021728515625,217.38246154785156,-636.5646362304688,-0.6666667461395264,0.0,250
50,697.2041015625,216.84361267089844,-636.5646362304688,-0.6666667461395264,0.0,249
51,697.1676635742188,216.306884765625,-636.5646362304688,-0.6666667461395264,0.0,249
52,696.9498901367188,215.77098083496094,-636.5646362304688,-0.6666667461395264,0.0,250
53,696.4979858398438,215.23236083984375,-636.5646362304688,-0.6666667461395264,0.0,250
54,696.37158203125,214.68251037597656,-636.5646362304688,-0.6666667461395264,0.0,249
55,696.2227783203125,214.09825134277344,-636.5646362304688,-0.6666667461395264,0.0,249
56,695.7849731445312,213.51821899414062,-636.5646362304688,-0.6666667461395264,0.0,250
57,695.6795043945312,213.082763671875,-636.5646362304688,-0.6666667461395264,0.0,259
58,695.3621826171875,212.768310546875,-636.5646362304688,-0.6666667461395264,0.0,241
59,694.9782104492188,212.5072784423828,-636.5646362304688,-0.6666667461395264,0.0,250
60,694.80712890625,212.25192260742188,-636.5646362304688,-0.6666667461395264,0.0,249
61,694.6187133789062,211.9958953857422,-636.5646362304688,-0.6666667461395264,0.0,251
62,694.2276000976562,211.7981719970703,-636.5646362304688,-0.6666667461395264,0.0,249
63,693.9876098632812,211.67250061035156,-636.5646362304688,-0.6666667461395264,0.0,250
0,693.57666015625,211.6125946044922,-636.5646362304688,-0.6666667461395264,0.0,250
1,693.2078247070312,211.56056213378906,-636.5646362304688,-0.6666667461395264,0.0,250
2,692.9349365234375,211.3745574951172,-636.5646362304688,-0.6666667461395264,0.0,249
3,692.5638427734375,211.1989288330078,-636.5646362304688,-0.6666667461395264,0.0,250
4,692.1715698242188,211.2345428466797,-636.5646362304688,-0.6666667461395264,0.0,250
5,691.85888671875,211.44801330566406,-636.5646362304688,-0.6666667461395264,0.0,250
6,691.4713745117188,211.7222137451172,-636.5646362304688,-0.6666667461395264,0.0,249
7,691.124755859375,211.969970703125,-636.5646362304688,-0.6666667461395264,0.0,250
8,690.6985473632812,212.16151428222656,-636.5646362304688,-0.6666667461395264,0.0,250
9,690.3531494140625,212.364013671875,-636.5646362304688,-0.6666667461395264,0.0,249
10,690.0487670898438,212.6477508544922,-636.5646362304688,-0.6666667461395264,0.0,250
11,689.715087890625,213.0766143798828,-636.5646362304688,-0.6666667461395264,0.0,250
12,689.2420654296875,213.5450439453125,-636.5646362304688,-0.6666667461395264,0.0,249
13,688.8521728515625,213.8917236328125,-636.5646362304688,-0.6666667461395264,0.0,258
14,688.5183715820312,214.20880126953125,-636.5646362304688,-0.6666667461395264,0.0,242
15,688.1589965820312,214.60064697265625,-636.5646362304688,-0.6666667461395264,0.0,250
16,687.793701171875,215.0494384765625,-636.5646362304688,-0.6666667461395264,0.0,249
17,687.5126342773438,215.52365112304688,-636.5646362304688,-0.6666667461395264,0.0,251
18,686.937744140625,215.97869873046875,-636.5646362304688,-0.6666667461395264,0.0,250
19,686.4471435546875,216.38121032714844,-636.5646362304688,-0.6666667461395264,0.0,250
20,686.0419921875,216.7744903564453,-636.5646362304688,-0.6666667461395264,0.0,250
21,685.5045776367188,217.170166015625,-636.5646362304688,-0.6666667461395264,0.0,250
22,685.0619506835938,217.565673828125,-636.5646362304688,-0.6666667461395264,0.0,250
23,684.5853881835938,217.9625244140625,-636.5646362304688,-0.6666667461395264,0.0,250
24,683.8758544921875,218.37855529785156,-636.5646362304688,-0.6666667461395264,0.0,250
25,683.4695434570312,218.82452392578125,-636.5646362304688,-0.6666667461395264,0.0,250
26,683.039794921875,219.1719512939453,-636.5646362304688,-0.6666667461395264,0.0,250
27,682.2213745117188,219.37054443359375,-636.5646362304688,-0.6666667461395264,0.0,250
28,681.4708862304688,219.5050506591797,-636.5646362304688,-0.6666667461395264,0.0,250
29,681.0200805664062,219.62332153320312,-636.5646362304688,-0.6666667461395264,0.0,251
30,680.2788696289062,219.73507690429688,-636.5646362304688,-0.6666667461395264,0.0,250
31,679.570556640625,219.82937622070312,-636.5646362304688,-0.6666667461395264,0.0,250
32,679.035400390625,219.8597412109375,-636.5646362304688,-0.6666667461395264,0.0,250
33,678.1631469726562,219.81564331054688,-636.5646362304688,-0.6666667461395264,0.0,259
34,677.531982421875,219.73513793945312,-636.5646362304688,-0.6666667461395264,0.0,247
35,676.9465942382812,219.77108764648438,-636.5646362304688,-0.6666667461395264,0.0,244
36,676.2557373046875,219.86317443847656,-636.5646362304688,-0.6666667461395264,0.0,249
37,675.5051879882812,219.8033447265625,-636.5646362304688,-0.6666667461395264,0.0,251
38,674.9302978515625,219.53890991210938,-636.5646362304688,-0.6666667461395264,0.0,249
39,674.25244140625,219.18690490722656,-636.5646362304688,-0.6666667461395264,0.0,250
40,673.636474609375,218.84539794921875,-636.5646362304688,-0.6666667461395264,0.0,250
41,672.8718872070312,218.56259155273438,-636.5646362304688,-0.6666667461395264,0.0,250
42,672.2981567382812,218.3072509765625,-636.5646362304688,-0.6666667461395264,0.0,250
43,671.5288696289062,217.99472045898438,-636.5646362304688,-0.6666667461395264,0.0,250
44,670.8919067382812,217.56137084960938,-636.5646362304688,-0.6666667461395264,0.0,250
45,670.2666625976562,217.02288818359375,-636.5646362304688,-0.6666667461395264,0.0,250
46,669.7620239257812,216.5735321044922,-636.5646362304688,-0.6666667461395264,0.0,250
47,669.149658203125,216.19924926757812,-636.5646362304688,-0.6666667461395264,0.0,249
48,668.63916015625,215.77731323242188,-636.5646362304688,-0.6666667461395264,0.0,250
49,668.075927734375,215.27928161621094,-636.5646362304688,-0.6666667461395264,0.0,250
50,667.5419921875,214.73837280273438,-636.5646362304688,-0.6666667461395264,0.0,249
51,666.8582763671875,214.20521545410156,-636.5646362304688,-0.6666667461395264,0.0,249
52,666.5362548828125,213.7266387939453,-636.5646362304688,-0.6666667461395264,0.0,250
53,666.1041870117188,213.27252197265625,-636.5646362304688,-0.6666667461395264,0.0,258
54,665.3489990234375,212.8284912109375,-636.5646362304688,-0.6666667461395264,0.0,241
55,664.8759155273438,212.38983154296875,-636.5646362304688,-0.6666667461395264,0.0,250
56,664.4883422851562,211.94239807128906,-636.5646362304688,-0.6666667461395264,0.0,249
57,663.8502197265625,211.48646545410156,-636.5646362304688,-0.6666667461395264,0.0,251
58,663.3584594726562,210.9942169189453,-636.5646362304688,-0.6666667461395264,0.0,250
59,662.859619140625,210.54518127441406,-636.5646362304688,-0.6666667461395264,0.0,250
60,662.079833984375,210.2499237060547,-636.5646362304688,-0.6666667461395264,0.0,249
61,661.5061645507812,210.05343627929688,-636.5646362304688,-0.6666667461395264,0.0,250
62,661.0576171875,209.88829040527344,-636.5646362304688,-0.6666667461395264,0.0,250
63,660.3036499023438,209.72088623046875,-636.5646362304688,-0.6666667461395264,0.0,250
0,659.6128540039062,209.55905151367188,-636.5646362304688,-0.6666667461395264,0.0,250
