package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
59,19.179433822631836,-0.0022210280876606703,0.6666666865348816,-0.6666667461395264,0.0,260
60,19.13962173461914,-0.002228339435532689,0.6666666865348816,-0.6666667461395264,0.0,239
61,19.12674331665039,-0.002221266506239772,0.6666666865348816,-0.6666667461395264,0.0,255
62,19.115034103393555,-0.002214590786024928,0.6666666865348816,-0.6666667461395264,0.0,244
63,19.125572204589844,-0.0022132396697998047,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.125572204589844,-0.002212921855971217,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.12088966369629,-0.0022172133903950453,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.179433822631836,-0.002222855808213353,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.191143035888672,-0.0022161800879985094,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.112693786621094,-0.0022088687401264906,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.122058868408203,-0.002211411716416478,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.118547439575195,-0.0022140343207865953,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.122058868408203,-0.0022170543670654297,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.104496002197266,-0.002215782878920436,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.171236038208008,-0.002212445018813014,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.165382385253906,-0.0022118885535746813,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.122058868408203,-0.002216259716078639,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.12791633605957,-0.0022172133903950453,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.15015983581543,-0.002216418506577611,0.6666666865348816,-0.6666667461395264,0.0,266
14,19.09044647216797,-0.002218484878540039,0.6666666865348816,-0.6666667461395264,0.0,235
15,19.172407150268555,-0.002221822738647461,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.180604934692383,-0.0022238094825297594,0.6666666865348816,-0.6666667461395264,0.0,255
17,19.136110305786133,-0.0022232532501220703,0.6666666865348816,-0.6666667461395264,0.0,244
18,19.12440299987793,-0.0022150676231831312,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.10332489013672,-0.002220074413344264,0.6666666865348816,-0.6666667461395264,0.0,251
20,19.15133285522461,-0.002224365947768092,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.15367317199707,-0.002225716831162572,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.141965866088867,-0.0022237300872802734,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.14313507080078,-0.002224047901108861,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.11386489868164,-0.0022229354362934828,0.6666666865348816,-0.6666667461395264,0.0,251
25,19.10683822631836,-0.0022265117149800062,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.096302032470703,-0.0022390682715922594,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.10683822631836,-0.0022420883178710938,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.13025665283203,-0.002232710598036647,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.12791633605957,-0.0022238094825297594,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.119718551635742,-0.0022297699470072985,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.131427764892578,-0.0022335846442729235,0.6666666865348816,-0.6666667461395264,0.0,249
32,19.131427764892578,-0.0022355716209858656,0.6666666865348816,-0.6666667461395264,0.0,264
33,19.163042068481445,-0.0022346973419189453,0.6666666865348816,-0.6666667461395264,0.0,235
34,19.14781951904297,-0.0022362868767231703,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.112693786621094,-0.0022323131561279297,0.6666666865348816,-0.6666667461395264,0.0,251
36,19.1162052154541,-0.0022346973419189453,0.6666666865348816,-0.6666667461395264,0.0,248
37,19.13962173461914,-0.002235491992905736,0.6666666865348816,-0.6666667461395264,0.0,251
38,19.13962173461914,-0.0022373199462890625,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.172407150268555,-0.0022362868767231703,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.15015983581543,-0.0022346973419189453,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.20168113708496,-0.0022347767371684313,0.6666666865348816,-0.6666667461395264,0.0,249
42,19.167724609375,-0.0022377173881977797,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.10917854309082,-0.002238750457763672,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.119718551635742,-0.002236525295302272,0.6666666865348816,-0.6666667461395264,0.0,251
45,19.108007431030273,-0.0022340614814311266,0.6666666865348816,-0.6666667461395264,0.0,249
46,19.1735782623291,-0.002232074737548828,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.14313507080078,-0.0022317569237202406,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.12674331665039,-0.0022292931098490953,0.6666666865348816,-0.6666667461395264,0.0,251
49,19.148990631103516,-0.002227783203125,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.15367317199707,-0.0022300879936665297,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.141965866088867,-0.0022346973419189453,0.6666666865348816,-0.6666667461395264,0.0,260
52,19.125572204589844,-0.002233346225693822,0.6666666865348816,-0.6666667461395264,0.0,241
53,19.115034103393555,-0.002229928970336914,0.6666666865348816,-0.6666667461395264,0.0,257
54,19.144306182861328,-0.0022226173896342516,0.6666666865348816,-0.6666667461395264,0.0,249
55,19.20870590209961,-0.002221266506239772,0.6666666865348816,-0.6666667461395264,0.0,244
56,19.132596969604492,-0.0022252399940043688,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.13728141784668,-0.002229928970336914,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.15367317199707,-0.0022241275291889906,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.15718650817871,-0.002212445018813014,0.6666666865348816,-0.6666667461395264,0.0,249
60,19.132596969604492,-0.0022116501349955797,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.15133285522461,-0.0022148292046040297,0.6666666865348816,-0.6666667461395264,0.0,249
62,19.172407150268555,-0.002221743343397975,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.10917854309082,-0.002224524738267064,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.118547439575195,-0.0022149879951030016,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.1735782623291,-0.0022076766472309828,0.6666666865348816,-0.6666667461395264,0.0,249
2,19.196996688842773,-0.0022089481353759766,0.6666666865348816,-0.6666667461395264,0.0,249
3,19.188798904418945,-0.0022090275306254625,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.172407150268555,-0.002214670181274414,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.144306182861328,-0.002216815948486328,0.6666666865348816,-0.6666667461395264,0.0,249
6,19.122058868408203,-0.002209901809692383,0.6666666865348816,-0.6666667461395264,0.0,265
7,19.115034103393555,-0.002206484554335475,0.6666666865348816,-0.6666667461395264,0.0,234
8,19.132596969604492,-0.0022122859954833984,0.6666666865348816,-0.6666667461395264,0.0,258
9,19.13025665283203,-0.0022172927856445312,0.6666666865348816,-0.6666667461395264,0.0,255
10,19.156017303466797,-0.002218564273789525,0.6666666865348816,-0.6666667461395264,0.0,236
11,19.131427764892578,-0.002214590786024928,0.6666666865348816,-0.6666667461395264,0.0,249
12,19.15367317199707,-0.002212445018813014,0.6666666865348816,-0.6666667461395264,0.0,251
13,19.159528732299805,-0.002210458042100072,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.165382385253906,-0.002218961715698242,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.145477294921875,-0.002218405483290553,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.15367317199707,-0.0022178490180522203,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.154844284057617,-0.0022173721808940172,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.131427764892578,-0.0022231738548725843,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.098642349243164,-0.0022203922271728516,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.119718551635742,-0.002215782878920436,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.172407150268555,-0.0022161006927490234,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.144306182861328,-0.0022186439018696547,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.100984573364258,-0.002223571063950658,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.1103515625,-0.002222776412963867,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.145477294921875,-0.002221345901489258,0.6666666865348816,-0.6666667461395264,0.0,249
26,19.15133285522461,-0.0022214252967387438,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.13025665283203,-0.0022230148315429688,0.6666666865348816,-0.6666667461395264,0.0,258
28,19.112693786621094,-0.00223318743519485,0.6666666865348816,-0.6666667461395264,0.0,241
29,19.144306182861328,-0.0022406578063964844,0.6666666865348816,-0.6666667461395264,0.0,256
30,19.136110305786133,-0.0022335052490234375,0.6666666865348816,-0.6666667461395264,0.0,243
31,19.098642349243164,-0.002224047901108861,0.6666666865348816,-0.6666667461395264,0.0,249
32,19.118547439575195,-0.0022252399940043688,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.132596969604492,-0.002231121063232422,0.6666666865348816,-0.6666667461395264,0.0,249
34,19.1735782623291,-0.002238114597275853,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.178260803222656,-0.0022401015739887953,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.180604934692383,-0.0022351741790771484,0.6666666865348816,-0.6666667461395264,0.0,251
37,19.182945251464844,-0.0022285778541117907,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.168895721435547,-0.002227306365966797,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.192312240600586,-0.0022305648308247328,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.166553497314453,-0.0022379558067768812,0.6666666865348816,-0.6666667461395264,0.0,251
41,19.168895721435547,-0.0022373199462890625,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.182945251464844,-0.002232074737548828,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.154844284057617,-0.002230485202744603,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.177091598510742,-0.0022313594818115234,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.1735782623291,-0.002234856365248561,0.6666666865348816,-0.6666667461395264,0.0,266
46,19.13962173461914,-0.0022367637138813734,0.6666666865348816,-0.6666667461395264,0.0,234
47,19.15133285522461,-0.002233743667602539,0.6666666865348816,-0.6666667461395264,0.0,249
48,19.15718650817871,-0.0022291343193501234,0.6666666865348816,-0.6666667461395264,0.0,257
49,19.138452529907227,-0.0022301673889160156,0.6666666865348816,-0.6666667461395264,0.0,243
50,19.156017303466797,-0.0022284190636128187,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.138452529907227,-0.002224524738267064,0.6666666865348816,-0.6666667461395264,0.0,251
52,19.14313507080078,-0.0022249221801757812,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.154844284057617,-0.0022276241797953844,0.6666666865348816,-0.6666667461395264,0.0,249
54,19.154844284057617,-0.002229531528428197,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.154844284057617,-0.002227306365966797,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.168895721435547,-0.002224445343017578,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.132596969604492,-0.0022229354362934828,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.14781951904297,-0.0022253990173339844,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.138452529907227,-0.0022247631568461657,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.12791633605957,-0.002221345901489258,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.148990631103516,-0.0022161006927490234,0.6666666865348816,-0.6666667461395264,0.0,249
62,19.14781951904297,-0.0022067229729145765,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.178260803222656,-0.002208153484389186,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.14781951904297,-0.002216418506577611,0.6666666865348816,-0.6666667461395264,0.0,267
1,19.10917854309082,-0.0022247631568461657,0.6666666865348816,-0.6666667461395264,0.0,234
2,19.095130920410156,-0.002220630645751953,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.138452529907227,-0.0022118885535746813,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.12674331665039,-0.0022056896705180407,0.6666666865348816,-0.6666667461395264,0.0,249
5,19.15718650817871,-0.002205292461439967,0.6666666865348816,-0.6666667461395264,0.0,249
6,19.12791633605957,-0.0022101402282714844,0.6666666865348816,-0.6666667461395264,0.0,251
7,19.12088966369629,-0.0022177696228027344,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.141965866088867,-0.002213637111708522,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.108007431030273,-0.0022078354377299547,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.16069793701172,-0.0022061665076762438,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.178260803222656,-0.0022095043677836657,0.6666666865348816,-0.6666667461395264,0.0,249
12,19.15015983581543,-0.0022133986931294203,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.096302032470703,-0.0022133986931294203,0.6666666865348816,-0.6666667461395264,0.0,249
14,19.136110305786133,-0.002206643344834447,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.163042068481445,-0.002211411716416478,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.179433822631836,-0.0022122066002339125,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.179433822631836,-0.0022126834373921156,0.6666666865348816,-0.6666667461395264,0.0,249
18,19.15718650817871,-0.002216815948486328,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.10332489013672,-0.002213080646470189,0.6666666865348816,-0.6666667461395264,0.0,258
20,19.12088966369629,-0.0022176105994731188,0.6666666865348816,-0.6666667461395264,0.0,245
21,19.119718551635742,-0.002221822738647461,0.6666666865348816,-0.6666667461395264,0.0,255
22,19.11386489868164,-0.0022172133903950453,0.6666666865348816,-0.6666667461395264,0.0,243
23,19.148990631103516,-0.002211411716416478,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.154844284057617,-0.0022133190650492907,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.14781951904297,-0.0022193591576069593,0.6666666865348816,-0.6666667461395264,0.0,251
26,19.156017303466797,-0.0022241275291889906,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.141965866088867,-0.002218087436631322,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.167724609375,-0.0022176902275532484,0.6666666865348816,-0.6666667461395264,0.0,251
29,19.159528732299805,-0.0022166569251567125,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.15133285522461,-0.0022252399940043688,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.145477294921875,-0.0022341411095112562,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.115034103393555,-0.0022356510162353516,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.10683822631836,-0.002224524738267064,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.13025665283203,-0.0022192001342773438,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.172407150268555,-0.0022221405524760485,0.6666666865348816,-0.6666667461395264,0.0,249
36,19.138452529907227,-0.0022287368774414062,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.09044647216797,-0.002237160922959447,0.6666666865348816,-0.6666667461395264,0.0,249
38,19.104496002197266,-0.002235968830063939,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.14313507080078,-0.002228975296020508,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.15015983581543,-0.0022265117149800062,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.145477294921875,-0.002226034877821803,0.6666666865348816,-0.6666667461395264,0.0,249
42,19.154844284057617,-0.0022368431091308594,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.168895721435547,-0.0022345383185893297,0.6666666865348816,-0.6666667461395264,0.0,249
44,19.161869049072266,-0.002231677295640111,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.131427764892578,-0.0022279422264546156,0.6666666865348816,-0.6666667461395264,0.0,249
46,19.15718650817871,-0.0022287368774414062,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.15718650817871,-0.0022280216217041016,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.131427764892578,-0.0022284984588623047,0.6666666865348816,-0.6666667461395264,0.0,251
49,19.077566146850586,-0.0022303264122456312,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.083419799804688,-0.0022255580406636,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.138452529907227,-0.002228180645033717,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.125572204589844,-0.002227385761216283,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.131427764892578,-0.0022247631568461657,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.13025665283203,-0.002222855808213353,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.159528732299805,-0.0022233326453715563,0.6666666865348816,-0.6666667461395264,0.0,250
