package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
25,101.4351577758789,-0.01510310173034668,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.43280792236328,-0.015101592056453228,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.45623779296875,-0.015109379775822163,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.46092224121094,-0.01511112879961729,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.44686889648438,-0.01511565875262022,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.42579650878906,-0.01511653233319521,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.42696380615234,-0.015116135589778423,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.4866714477539,-0.015114624984562397,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.47965240478516,-0.015119473449885845,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.42696380615234,-0.015122096054255962,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.46092224121094,-0.01512416172772646,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.45271301269531,-0.015125592239201069,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.45857238769531,-0.015122492797672749,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.47965240478516,-0.01512018870562315,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.4866714477539,-0.015122652053833008,0.6666666865348816,-0.6666667461395264,0.0,263
40,101.4866714477539,-0.015122413635253906,0.6666666865348816,-0.6666667461395264,0.0,236
41,101.44335174560547,-0.015118678100407124,0.6666666865348816,-0.6666667461395264,0.0,257
42,101.41641998291016,-0.01511963177472353,0.6666666865348816,-0.6666667461395264,0.0,249
43,101.41759490966797,-0.015122492797672749,0.6666666865348816,-0.6666667461395264,0.0,243
44,101.40353393554688,-0.015125195495784283,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.46443176269531,-0.01512161921709776,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.42696380615234,-0.015117724426090717,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.44686889648438,-0.015116293914616108,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.42110443115234,-0.015114545822143555,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.41641998291016,-0.015114307403564453,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.47261810302734,-0.015107790939509869,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.4749755859375,-0.015101432800292969,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.4339828491211,-0.015102386474609375,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.4515380859375,-0.015101194381713867,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.4351577758789,-0.015103022567927837,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.43866729736328,-0.01509841252118349,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.44686889648438,-0.01509674359112978,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.43749237060547,-0.015093405731022358,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.42696380615234,-0.015091896057128906,0.6666666865348816,-0.6666667461395264,0.0,265
59,101.41992950439453,-0.015089988708496094,0.6666666865348816,-0.6666667461395264,0.0,235
60,101.4351577758789,-0.015088081359863281,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.4866714477539,-0.015082280151546001,0.6666666865348816,-0.6666667461395264,0.0,256
62,101.48433685302734,-0.015080292709171772,0.6666666865348816,-0.6666667461395264,0.0,243
63,101.49604034423828,-0.015076716430485249,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.4351577758789,-0.01507695484906435,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.45037841796875,-0.015077750198543072,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.4866714477539,-0.015072822570800781,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.44920349121094,-0.015071392059326172,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.4398422241211,-0.01507115364074707,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.39653015136719,-0.015066385269165039,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.4234390258789,-0.015068610198795795,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.4457015991211,-0.015067975036799908,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.40353393554688,-0.015066146850585938,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.42110443115234,-0.015065193176269531,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.41759490966797,-0.01506662368774414,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.43163299560547,-0.0150693254545331,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.45741271972656,-0.015070836059749126,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.43866729736328,-0.015074173919856548,0.6666666865348816,-0.6666667461395264,0.0,265
14,101.42227935791016,-0.01507552433758974,0.6666666865348816,-0.6666667461395264,0.0,235
15,101.44451904296875,-0.015077590942382812,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.44100952148438,-0.015075206756591797,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.40939331054688,-0.01507608126848936,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.46443176269531,-0.015081246383488178,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.46208190917969,-0.015084664337337017,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.46443176269531,-0.015086889266967773,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.44100952148438,-0.015092055313289165,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.42813873291016,-0.015094757080078125,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.45623779296875,-0.01509873103350401,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.48198699951172,-0.01510039996355772,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.45741271972656,-0.015101511962711811,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.42579650878906,-0.015104134567081928,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.40823364257812,-0.015103737823665142,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.39886474609375,-0.015106757171452045,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.39768981933594,-0.015109141357243061,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.41407775878906,-0.015114943496882915,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.4351577758789,-0.01511653233319521,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.4398422241211,-0.015120108611881733,0.6666666865348816,-0.6666667461395264,0.0,252
33,101.42227935791016,-0.015122413635253906,0.6666666865348816,-0.6666667461395264,0.0,248
34,101.4292984008789,-0.015122969634830952,0.6666666865348816,-0.6666667461395264,0.0,257
35,101.4515380859375,-0.015120108611881733,0.6666666865348816,-0.6666667461395264,0.0,249
36,101.43280792236328,-0.01512161921709776,0.6666666865348816,-0.6666667461395264,0.0,244
37,101.4292984008789,-0.015123049728572369,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.4292984008789,-0.015122254379093647,0.6666666865348816,-0.6666667461395264,0.0,251
39,101.37425994873047,-0.015124003402888775,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.42696380615234,-0.015121777541935444,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.4515380859375,-0.015123764984309673,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.41407775878906,-0.015125195495784283,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.4234390258789,-0.015123684890568256,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.41992950439453,-0.01512416172772646,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.4515380859375,-0.015120506286621094,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.4457015991211,-0.01512130070477724,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.46794128417969,-0.015120108611881733,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.4351577758789,-0.015122254379093647,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.4234390258789,-0.015117406845092773,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.41056823730469,-0.015112161636352539,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.4339828491211,-0.015114068984985352,0.6666666865348816,-0.6666667461395264,0.0,264
52,101.40939331054688,-0.015114863403141499,0.6666666865348816,-0.6666667461395264,0.0,236
53,101.44920349121094,-0.015108983032405376,0.6666666865348816,-0.6666667461395264,0.0,257
54,101.45037841796875,-0.015105009078979492,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.43866729736328,-0.015102386474609375,0.6666666865348816,-0.6666667461395264,0.0,243
56,101.42696380615234,-0.015102545730769634,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.41525268554688,-0.015103896148502827,0.6666666865348816,-0.6666667461395264,0.0,251
58,101.41056823730469,-0.015099604614078999,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.42579650878906,-0.01509873103350401,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.41992950439453,-0.015095393173396587,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.36725616455078,-0.015095393173396587,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.4117431640625,-0.01509364414960146,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.4398422241211,-0.015091816894710064,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.42110443115234,-0.015086094848811626,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.43866729736328,-0.01508148480206728,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.43280792236328,-0.015077590942382812,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.42110443115234,-0.015081167221069336,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.41641998291016,-0.015081723220646381,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.4117431640625,-0.01507878303527832,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.4234390258789,-0.015075366012752056,0.6666666865348816,-0.6666667461395264,0.0,265
7,101.42227935791016,-0.015073935501277447,0.6666666865348816,-0.6666667461395264,0.0,235
8,101.40823364257812,-0.015072822570800781,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.42696380615234,-0.015073140151798725,0.6666666865348816,-0.6666667461395264,0.0,249
10,101.41056823730469,-0.015075206756591797,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.41056823730469,-0.015074014663696289,0.6666666865348816,-0.6666667461395264,0.0,249
12,101.43280792236328,-0.01507131289690733,0.6666666865348816,-0.6666667461395264,0.0,251
13,101.42110443115234,-0.015072028152644634,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.43866729736328,-0.015072345733642578,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.43280792236328,-0.015075206756591797,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.42110443115234,-0.015076716430485249,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.41056823730469,-0.015076796524226665,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.45857238769531,-0.01507608126848936,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.4351577758789,-0.015077750198543072,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.45506286621094,-0.015078862197697163,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.47965240478516,-0.015079180710017681,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.46910858154297,-0.015085537917912006,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.45741271972656,-0.01509420108050108,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.4457015991211,-0.015090863220393658,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.43163299560547,-0.015092293731868267,0.6666666865348816,-0.6666667461395264,0.0,265
26,101.47261810302734,-0.015094439499080181,0.6666666865348816,-0.6666667461395264,0.0,234
27,101.4457015991211,-0.015097935684025288,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.4398422241211,-0.01510039996355772,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.46443176269531,-0.015102624893188477,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.46324920654297,-0.015103816986083984,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.44335174560547,-0.015104293823242188,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.42110443115234,-0.015108744613826275,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.4058837890625,-0.01510945986956358,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.41759490966797,-0.015117645263671875,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.40939331054688,-0.015119393356144428,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.4339828491211,-0.015122096054255962,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.4117431640625,-0.015120585449039936,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.41407775878906,-0.015120506286621094,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.44335174560547,-0.015124241821467876,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.44686889648438,-0.015126069076359272,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.42696380615234,-0.015127182006835938,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.44100952148438,-0.015126943588256836,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.47379302978516,-0.015126069076359272,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.44686889648438,-0.015129168517887592,0.6666666865348816,-0.6666667461395264,0.0,253
45,101.43749237060547,-0.015128850936889648,0.6666666865348816,-0.6666667461395264,0.0,246
46,101.41992950439453,-0.015127420425415039,0.6666666865348816,-0.6666667461395264,0.0,256
47,101.4339828491211,-0.015128850936889648,0.6666666865348816,-0.6666667461395264,0.0,249
48,101.4351577758789,-0.015125036239624023,0.6666666865348816,-0.6666667461395264,0.0,244
49,101.45623779296875,-0.015124797821044922,0.6666666865348816,-0.6666667461395264,0.0,249
50,101.44920349121094,-0.015121698379516602,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.46910858154297,-0.015122811309993267,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.39886474609375,-0.015122652053833008,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.41056823730469,-0.015121777541935444,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.41992950439453,-0.015118122100830078,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.42696380615234,-0.01511422824114561,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.41992950439453,-0.015109062194824219,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.40353393554688,-0.015104532241821289,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.4234390258789,-0.015104134567081928,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.40353393554688,-0.015107075683772564,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.4117431640625,-0.015102784149348736,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.39300537109375,-0.015099604614078999,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.43163299560547,-0.015095074661076069,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.40353393554688,-0.015091578476130962,0.6666666865348816,-0.6666667461395264,0.0,264
0,101.40470886230469,-0.015095154754817486,0.6666666865348816,-0.6666667461395264,0.0,236
1,101.44100952148438,-0.015091657638549805,0.6666666865348816,-0.6666667461395264,0.0,257
2,101.4234390258789,-0.01508768368512392,0.6666666865348816,-0.6666667461395264,0.0,249
3,101.40939331054688,-0.015082836151123047,0.6666666865348816,-0.6666667461395264,0.0,243
4,101.45857238769531,-0.015076319687068462,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.45623779296875,-0.01507608126848936,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.40235900878906,-0.015080451965332031,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.44451904296875,-0.015077908523380756,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.47028350830078,-0.015077670104801655,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.41992950439453,-0.015075366012752056,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.40939331054688,-0.015072504989802837,0.6666666865348816,-0.6666667461395264,0.0,249
11,101.41759490966797,-0.015074889175593853,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.41992950439453,-0.015075922012329102,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.41407775878906,-0.01507608126848936,0.6666666865348816,-0.6666667461395264,0.0,251
14,101.44335174560547,-0.015069802291691303,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.42110443115234,-0.015075762756168842,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.4117431640625,-0.01507552433758974,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.42110443115234,-0.015074968338012695,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.45741271972656,-0.01507552433758974,0.6666666865348816,-0.6666667461395264,0.0,264
19,101.41992950439453,-0.015078067779541016,0.6666666865348816,-0.6666667461395264,0.0,235
20,101.43749237060547,-0.015083074569702148,0.6666666865348816,-0.6666667461395264,0.0,250
