package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
10,0.4250047342168336,0.0003403257518299118,0.013157806840911761,-0.01315764001135173,0.0,251
11,0.3778077168211832,0.00033817486044902324,0.012981526336750463,-0.012981359464257446,0.0,249
12,0.41884629360686476,0.0003195818134574448,0.012783955717454045,-0.012783788799941586,0.0,250
13,0.41635512633926797,0.0002951198931565573,0.012566914360401839,-0.012566747395944442,0.0,260
14,0.3531738393609229,0.00027419224353325507,0.012332381288379525,-0.012332214275227023,0.0,240
15,0.3776713380296822,0.00026444805619370716,0.012082477058732728,-0.01208230999532334,0.0,249
16,0.34657694232632624,0.0002706480384428844,0.011819444467157632,-0.01181927735212907,0.0,250
17,0.3388785809328673,0.0002736864558593458,0.011545628242031935,-0.01154546107423083,0.0,249
18,0.36318934822358623,0.0002745121102270648,0.011263453913483356,-0.011263286691972593,0.0,249
19,0.34710385831235985,0.00027467739318152366,0.010975406048010946,-0.010975238772075067,0.0,250
20,0.3334041617676459,0.00027459584941833253,0.010684006044373794,-0.010683838713522313,0.0,250
21,0.33478907658908097,0.00028946931851139786,0.010391789689597199,-0.010391622303566436,0.0,250
22,0.31397394297969666,0.00030139883356212555,0.010101284675300927,-0.010101117234053082,0.0,250
23,0.31437589759141726,0.0002993492215102943,0.009814988274121495,-0.009814820777842303,0.0,249
24,0.3366140836085131,0.00029281308067073653,0.009535345373793497,-0.009535177822887897,0.0,249
25,0.2970482310609202,0.0002877973365317004,0.009264727062497645,-0.00926455945758343,0.0,250
26,0.28410027004352767,0.0002867666924866599,0.009005409953417328,-0.00900524229531717,0.0,250
27,0.30399981737344384,0.00028826936241336897,0.008759556429132323,-0.008759388718863687,0.0,250
28,0.31778742965054513,0.0002806285143815335,0.008529195977585512,-0.0085290282163488,0.0,250
29,0.3464745334120643,0.000275848073584359,0.008316207780973936,-0.008316039970139062,0.0,250
30,0.29507901505846923,0.0002588676038467074,0.008122304707134672,-0.008122136848226567,0.0,250
31,0.23870398335500848,0.00023346768937065865,0.007949018839934253,-0.007948850934616931,0.0,249
32,0.20641759145381483,0.0001969698918924868,0.007797688670944181,-0.007797520721004215,0.0,250
33,0.2437452562683548,0.0001441884118703917,0.00766944805942993,-0.007669280066758467,0.0,249
34,0.2598590994796376,0.00010156225857193971,0.007565217051532595,-0.007565049018106116,0.0,260
35,0.2069464728029335,9.482958146982218e-05,0.007485694632632305,-0.007485526560492832,0.0,240
36,0.2324511080118507,0.00011692351155219053,0.00743135346940272,-0.007431185360637551,0.0,255
37,0.2498929451345442,0.00015611314230723792,0.007402436680153005,-0.007402268536874489,0.0,245
38,0.23759663059332164,0.00019589948656664844,0.007398956653871788,-0.007398788478196522,0.0,250
39,0.26336906348930395,0.00022221696797106118,0.007420695920097175,-0.00742052771412571,0.0,250
40,0.20034410680840398,0.00023550279286901963,0.0074672100535025845,-0.0074670418192993825,0.0,250
41,0.19073673586580947,0.00023900414348262077,0.007537832579072061,-0.007537664318645549,0.0,250
42,0.2387604418363411,0.0002382964441904624,0.00763168182609825,-0.007631513541381795,0.0,250
43,0.19387732677092706,0.00022978203245817817,0.007747669662133423,-0.007747501354966857,0.0,250
44,0.25145681144403836,0.00022014709013955724,0.007884512021599977,-0.00788434369371204,0.0,250
45,0.25041376544015376,0.00021493424678755639,0.008040741128171684,-0.008040572781163574,0.0,250
46,0.27318069353686175,0.0002236746239188101,0.00821471929540344,-0.008214550930733464,0.0,250
47,0.26709583767330436,0.0002267054356687276,0.008404654176542107,-0.008404485795512225,0.0,250
48,0.2675760116859753,0.00021833254492062504,0.008608615322111815,-0.008608446925855323,0.0,250
49,0.28014670504020567,0.00021283375126727774,0.008824551892835264,-0.008824383482305827,0.0,250
50,0.25017307146993123,0.0002153787326024574,0.009050311365824609,-0.00905014294178728,0.0,250
51,0.24691378546475995,0.00023144710398839612,0.009283659063829105,-0.009283490626852653,0.0,250
52,0.2660710602541059,0.0002544549529651012,0.009522298330728464,-0.00952212988117982,0.0,265
53,0.28845838787939143,0.0002863005937925275,0.009763891171464131,-0.009763722709504579,0.0,234
54,0.33120725418166114,0.0003029871284391172,0.010006079171241201,-0.010005910696824633,0.0,257
55,0.3082605989840821,0.00030894042916356857,0.010246504507137365,-0.010246336020009858,0.0,243
56,0.30453290241906944,0.0003179406956131101,0.010482830865224963,-0.010482662364927009,0.0,250
57,0.37823843877554525,0.00032864723477900017,0.010712764077950427,-0.010712595563820336,0.0,249
58,0.3528087271484493,0.00033169529498026153,0.010934072299787375,-0.010933903770966263,0.0,251
59,0.29451323819457936,0.00033467681146777986,0.011144605544062356,-0.011144436999501775,0.0,249
60,0.31963752135030693,0.00032993123160846016,0.011342314410286875,-0.011342145848757439,0.0,250
61,0.3345261775178759,0.00032443915541100746,0.011525267839253986,-0.011525099259355806,0.0,250
62,0.35555801958533634,0.0003272500533285514,0.011691669742496621,-0.011691501142671113,0.0,250
63,0.3674817877736972,0.0003260905833025724,0.011839874363369448,-0.011839705741912437,0.0,250
0,0.339340188887495,0.0003220489600269003,0.01196840023890106,-0.011968231593977127,0.0,250
1,0.34954833113872286,0.00031101640917872823,0.012075942644563228,-0.012075773974221287,0.0,250
2,0.4073273942068056,0.00030420941880370103,0.012161384418096206,-0.012161215720286148,0.0,250
3,0.41776424201875356,0.00028996936038163415,0.012223805073381326,-0.012223636345971529,0.0,249
4,0.37526437130244583,0.00026723747509085764,0.012262488130933712,-0.012262319371728862,0.0,249
5,0.420956308545957,0.00023735343507897327,0.012276926607754,-0.012276757814514191,0.0,250
6,0.39877738006157115,0.00021250316117157197,0.01226682662588393,-0.012266657796343991,0.0,250
7,0.3695272819267498,0.00019998512571676907,0.012232109115902149,-0.012231940247790559,0.0,249
8,0.32763567869226384,0.00020383077272359467,0.012172909608627273,-0.012172740699685183,0.0,249
9,0.38193191918477837,0.00021425106906074228,0.012089576125311226,-0.012089407173311202,0.0,250
10,0.36921659968625065,0.00022597443775285278,0.011982665193453807,-0.011982496196218443,0.0,250
11,0.379131136681753,0.00024187731720355432,0.011852936031902347,-0.011852766987322369,0.0,256
12,0.38102704164481904,0.0002631107223015484,0.011701342964971355,-0.011701173871022836,0.0,243
13,0.3451490498221999,0.00028939402938871856,0.011529026140785182,-0.011528856995545973,0.0,250
14,0.3407040486405124,0.0003066747262020591,0.01133730064377615,-0.01133713144544168,0.0,251
15,0.3645010323123521,0.0003106396073984242,0.011127644105136945,-0.011127474852035128,0.0,249
16,0.29921122788965837,0.00031426134325051696,0.010901682927905878,-0.0109015136185106,0.0,250
17,0.31362828134498466,0.0003194140885313531,0.010661177255144668,-0.010661007888087708,0.0,250
18,0.35355585137983603,0.00032659503158008745,0.01040800482025997,-0.010407835394341595,0.0,250
19,0.3317516362480643,0.00033025201217769625,0.01014414382782294,-0.01014397434202065,0.0,249
20,0.3135276052364525,0.0003221101582829399,0.009871655021183258,-0.009871485474659701,0.0,250
21,0.2688458294204217,0.0003094864954309111,0.009592663099692254,-0.009592493491800845,0.0,249
22,0.2666225058103258,0.0002876652164987023,0.009309337653386863,-0.00930916798367613,0.0,250
23,0.28953743742921856,0.00026327111775208595,0.009023873786512086,-0.00902370405472839,0.0,250
24,0.30230089948801964,0.00025432235449567914,0.008738472603241476,-0.008738302809329468,0.0,250
25,0.2937303453133524,0.0002491047801643679,0.008455321729387103,-0.00845515187348932,0.0,249
26,0.2518260687118077,0.00023897184821300974,0.00817657604277703,-0.008176406125231121,0.0,250
27,0.2434038673832321,0.0002246992530473549,0.00790433878233209,-0.007904168803666341,0.0,250
28,0.19718153468244198,0.00021196508785699153,0.007640643201727916,-0.007640473162654699,0.0,250
29,0.2458738072618762,0.00019774700699142758,0.007387434927925519,-0.007387264829333731,0.0,250
30,0.26446926458633463,0.0001897555290899337,0.007146555177855124,-0.007146385020801331,0.0,249
31,0.19505487751574435,0.0001759663970982493,0.006919724978203715,-0.006919554763901334,0.0,250
32,0.18910763004102366,0.00015794162570221062,0.006708530523674244,-0.006708360253481401,0.0,249
33,0.17446580780254603,0.00014126059298387637,0.006514409798342946,-0.006514239473749156,0.0,250
34,0.2148965985925056,0.00012530565008709405,0.006338640572941352,-0.0063384701955531,0.0,250
35,0.2292249201644559,9.685970196996783e-05,0.006182329878139868,-0.006182159449665922,0.0,250
36,0.21247939495242985,6.853988728224255e-05,0.006046405040333063,-0.006046234562568743,0.0,250
37,0.1817602370656054,5.0077742465286506e-05,0.005931606352139346,-0.00593143582695003,0.0,251
38,0.16751774292748162,5.475318399310119e-05,0.005838481434970415,-0.005838310864274858,0.0,250
39,0.20392937962270014,6.0982984862722144e-05,0.005767381335723673,-0.005767210721476627,0.0,250
40,0.19260911034488493,7.669567495483602e-05,0.005718458384050936,-0.005718287728225132,0.0,250
41,0.16381434696780986,0.00010708155105198537,0.005691665820891135,-0.0056914951254595485,0.0,250
42,0.13653383083071396,0.00013852434893774093,0.0056867591931728505,-0.005686588460090956,0.0,251
43,0.16034997046068933,0.00016468957156385178,0.0057032994939269065,-0.005703128725115216,0.0,249
44,0.1530062197616967,0.00018913735459717126,0.005740658011644962,-0.005740487208972075,0.0,250
45,0.1430907751050788,0.0001972307386216716,0.005798022837710838,-0.005797852002976738,0.0,250
46,0.16758599406957034,0.00017953320302364114,0.005874406966246411,-0.0058742361011668055,0.0,250
47,0.20007849333344302,0.0001595449919096516,0.005968657906884974,-0.005968487013076373,0.0,249
48,0.22761117009442072,0.0001567133659228936,0.006079468717926287,-0.006079297796892386,0.0,250
49,0.2306695500331044,0.00016711808250778338,0.0062053903551567355,-0.006205219408276101,0.0,258
50,0.19493078483932205,0.0001812271171801667,0.006344845220435921,-0.00634467424895043,0.0,241
51,0.20687810743426754,0.00018789878591752378,0.006496141784053453,-0.006495970789057809,0.0,250
52,0.20507879940047527,0.0001894732996395558,0.006657490145929187,-0.006657319128362144,0.0,249
53,0.19219554004554348,0.00019057216764935763,0.006827018393047909,-0.006826847353684614,0.0,251
54,0.22272978028307533,0.00019646118880407796,0.007002789604135987,-0.007002618543581725,0.0,250
55,0.23766119927267307,0.00020466062931196935,0.00718281934756535,-0.00718264826625116,0.0,250
56,0.2904596363262821,0.0002179207260493199,0.007365093514837741,-0.007364922413017512,0.0,250
57,0.24148866520703452,0.0002216130589182998,0.007547586329792496,-0.007547415207541451,0.0,249
58,0.27249673800232416,0.00021883559046467,0.00772827837290102,-0.007728107230115925,0.0,250
59,0.22994572399129087,0.00023069974641367946,0.007905174460664199,-0.007905003297065605,0.0,250
60,0.2497668421022224,0.0002483262163397926,0.008076321222203664,-0.008076150037339393,0.0,250
61,0.21815975656425127,0.00026043616534808045,0.008239824218601073,-0.008239653011851557,0.0,249
62,0.26463618934457267,0.00026469588928522593,0.008393864455364303,-0.008393693225949402,0.0,250
63,0.2737798552226116,0.0002651129228267833,0.008536714144526749,-0.008536542891514062,0.0,250
0,0.29621935766401375,0.00026573856666538205,0.008666751580262845,-0.008666580302577248,0.0,250
1,0.2530513391225405,0.0002654249988150363,0.008782475000448865,-0.00878230369688341,0.0,250
2,0.2915154658498328,0.0002575767103584725,0.008882515316240104,-0.00888234398546761,0.0,250
3,0.29034047207104685,0.00024660644242001806,0.008965647602374865,-0.00896547624296099,0.0,250
4,0.312930651013657,0.00021903065363594243,0.00903080125245854,-0.009030629862875665,0.0,259
5,0.2720109807158009,0.00019942973909025486,0.00907706871581574,-0.009076897294457525,0.0,241
6,0.25709101475283036,0.00020071676219642954,0.009103712745513408,-0.009103541290709873,0.0,255
7,0.30892068113546944,0.00020190440674202617,0.00911017210073449,-0.009110000610767745,0.0,244
8,0.3216762318698465,0.00021214524093918888,0.009096065660693625,-0.009095894133813641,0.0,249
9,0.24800093525777686,0.0002251375794869484,0.009061194921609984,-0.00906102335605094,0.0,250
10,0.2957854325791177,0.00024056133660398067,0.009005544862756787,-0.009005373256753279,0.0,251
11,0.2976360832928379,0.0002529473559528435,0.008929283182160307,-0.008929111533963727,0.0,250
12,0.22949523826502508,0.0002518234008603956,0.008832757916999015,-0.008832586224893389,0.0,250
13,0.28609602377318244,0.0002469242039273793,0.008716493478021108,-0.00871632174033882,0.0,250
14,0.2768912174522554,0.0002423064491693148,0.008581185141235662,-0.008581013356372262,0.0,251
15,0.23725800814359155,0.00024183770428866562,0.008427692053611529,-0.008427520220040265,0.0,249
16,0.27425516519004556,0.00023909592224645703,0.00825702882242569,-0.008256856938711418,0.0,250
17,0.3118263084026441,0.0002319224121290897,0.008070355770124642,-0.00807018383493689,0.0,250
18,0.24727495972079422,0.000215020967983146,0.007868967947993542,-0.007868795960118486,0.0,251
19,0.25668811991966606,0.00019985280980101326,0.007654283012470735,-0.007654110970821897,0.0,249
20,0.22718920446159152,0.0001957539853089367,0.007427828077511367,-0.0074276559811391465,0.0,250
21,0.2695675061935582,0.00019055911940206032,0.007191225664911869,-0.007191053513012166,0.0,250
22,0.25484729796538175,0.00018217351470111844,0.006946178881888148,-0.00694600667380946,0.0,266
23,0.20781223975931695,0.0001726374416417739,0.006694455961392008,-0.00669428369664138,0.0,234
24,0.21023239445655234,0.00015719752704048025,0.006437874305608255,-0.006437701983855706,0.0,250
25,0.18111760354465695,0.00014220961632187195,0.006178284176754569,-0.00617811179783573,0.0,256
26,0.16990015729713706,0.00013657760663549683,0.005917552181688901,-0.005917379745606431,0.0,243
27,0.16573854076255984,0.00013649817952412558,0.00565754469789576,-0.005657372204819384,0.0,249
28,0.15809784297136267,0.0001318472804145927,0.00540011138817096,-0.005399938838436049,0.0,251
29,0.10790772640826471,0.0001222768141445229,0.005147068949765625,-0.0051468963438705655,0.0,250
30,0.1699319317852468,0.00011582378246149957,0.004900185240902614,-0.004900012579504417,0.0,250
31,0.2324886569469201,0.00011386762159074811,0.00466116392347554,-0.004660991207384298,0.0,249
32,0.12598518866479086,0.00010983375950826275,0.004431629755426116,-0.0044314569855983706,0.0,249
33,0.11964124248004404,0.00010461676428468933,0.004213114659821021,-0.004212941837351659,0.0,250
34,0.18407010536381785,0.00010245155986773495,0.0040070446900802,-0.004006871816193402,0.0,250
35,0.13032666105315505,9.710359848915434e-05,0.003814728002218476,-0.0038145550782572547,0.0,249
36,0.09575241775500884,9.567755402110933e-05,0.0036373439354303143,-0.0036371709628450584,0.0,249
37,0.13753304483860634,8.72063480875485e-05,0.0034759332919675366,-0.0034757602723034606,0.0,250
38,0.10810141802586468,8.108498073908194e-05,0.003331389896124289,-0.003331216831008012,0.0,250
39,0.10995303387678296,7.484373122775893e-05,0.0032044535003594174,-0.003204280391485348,0.0,249
40,0.12143984965787122,6.881316414064994e-05,0.003095704094260806,-0.003095530943377103,0.0,250
41,0.09038810975216671,7.302292278446723e-05,0.0030055576592994838,-0.003005384468193632,0.0,250
42,0.1138313351273115,7.480168507335047e-05,0.0029342633992533694,-0.0029340901697373816,0.0,250
43,0.13942885779196587,7.171170739471712e-05,0.0028819024629147955,-0.002881729196810172,0.0,256
44,0.12673911651406605,7.202943426930775e-05,0.002848388162356323,-0.0028482148614791267,0.0,249
45,0.10689009653328779,6.984370999811424e-05,0.002833467676731349,-0.002833294342877525,0.0,244
46,0.13317352011642258,7.48387561910845e-05,0.0028367252184496655,-0.002836551853380398,0.0,250
47,0.07617086407878182,8.247112772510665e-05,0.00285758662570715,-0.00285741323113484,0.0,251
48,0.07446081981603159,8.769530406857963e-05,0.002895325332880656,-0.002895151910455181,0.0,250
49,0.08142627318304638,7.989096170226957e-05,0.0029490696583264883,-0.002948896209622109,0.0,249
50,0.06103031074588053,7.498042779684854e-05,0.003017811337754063,-0.0030176378642570723,0.0,250
51,0.08096597969816813,8.779440398203181e-05,0.0031004152206777925,-0.0031002417237751155,0.0,250
52,0.12964596341097193,0.00010249436655356654,0.00319563003757515,-0.0031954565185435668,0.0,250
53,0.11272285384089592,0.00010635518054814259,0.003302100136377081,-0.0033019265963737075,0.0,250
54,0.13707129554412747,0.0001030021824935112,0.003418378078867343,-0.0034182045189208856,0.0,250
