package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
30,102.58496856689453,14.929676055908203,-636.5646362304688,-0.6666667461395264,0.0,251
31,102.6142349243164,14.929747581481934,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.6142349243164,14.929300308227539,-636.5646362304688,-0.6666667461395264,0.0,251
33,102.6142349243164,14.930891990661621,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.58262634277344,14.931678771972656,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.56856536865234,14.93471908569336,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.58613586425781,14.934325218200684,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.58496856689453,14.93525505065918,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.60955047607422,14.934414863586426,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.6200942993164,14.933180809020996,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.62242889404297,14.929837226867676,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.61072540283203,14.930068969726562,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.58613586425781,14.928603172302246,-636.5646362304688,-0.6666667461395264,0.0,249
43,102.5674057006836,14.92624282836914,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.63179779052734,14.925098419189453,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.62125396728516,14.924186706542969,-636.5646362304688,-0.6666667461395264,0.0,250
46,102.60955047607422,14.920913696289062,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.62593841552734,14.916336059570312,-636.5646362304688,-0.6666667461395264,0.0,259
48,102.56974029541016,14.916175842285156,-636.5646362304688,-0.6666667461395264,0.0,241
49,102.58028411865234,14.917713165283203,-636.5646362304688,-0.6666667461395264,0.0,249
50,102.60486602783203,14.915334701538086,-636.5646362304688,-0.6666667461395264,0.0,251
51,102.6083755493164,14.913887023925781,-636.5646362304688,-0.6666667461395264,0.0,249
52,102.58613586425781,14.911901473999023,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.58613586425781,14.905643463134766,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.57559204101562,14.903515815734863,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.5908203125,14.901924133300781,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.57559204101562,14.900386810302734,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.64117431640625,14.893590927124023,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.58028411865234,14.891231536865234,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.60486602783203,14.888870239257812,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.5674057006836,14.890998840332031,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.61774444580078,14.887798309326172,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.61072540283203,14.882826805114746,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.60604095458984,14.882076263427734,-636.5646362304688,-0.6666667461395264,0.0,249
0,102.6083755493164,14.88046646118164,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.62125396728516,14.879858016967773,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.56505584716797,14.876354217529297,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.55335235595703,14.873456954956055,-636.5646362304688,-0.6666667461395264,0.0,260
4,102.55218505859375,14.871543884277344,-636.5646362304688,-0.6666667461395264,0.0,239
5,102.5674057006836,14.872241020202637,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.59199523925781,14.869183540344238,-636.5646362304688,-0.6666667461395264,0.0,251
7,102.58496856689453,14.868413925170898,-636.5646362304688,-0.6666667461395264,0.0,249
8,102.59315490722656,14.86850357055664,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.59901428222656,14.8726167678833,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.57559204101562,14.871776580810547,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.57676696777344,14.872688293457031,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.62946319580078,14.871847152709961,-636.5646362304688,-0.6666667461395264,0.0,250
13,102.58145904541016,14.874225616455078,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.54515075683594,14.875513076782227,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.62828063964844,14.88025188446045,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.62360382080078,14.880537986755371,-636.5646362304688,-0.6666667461395264,0.0,249
17,102.58847045898438,14.87978744506836,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.59901428222656,14.883613586425781,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.57559204101562,14.885580062866211,-636.5646362304688,-0.6666667461395264,0.0,250
20,102.58028411865234,14.884668350219727,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.59315490722656,14.892911911010742,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.63414001464844,14.897632598876953,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.5674057006836,14.898938179016113,-636.5646362304688,-0.6666667461395264,0.0,259
24,102.57091522216797,14.902603149414062,-636.5646362304688,-0.6666667461395264,0.0,240
25,102.59315490722656,14.910382270812988,-636.5646362304688,-0.6666667461395264,0.0,256
26,102.58847045898438,14.9122953414917,-636.5646362304688,-0.6666667461395264,0.0,243
27,102.5791015625,14.920753479003906,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.61072540283203,14.932036399841309,-636.5646362304688,-0.6666667461395264,0.0,251
29,102.63764953613281,14.931750297546387,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.66224670410156,14.93471908569336,-636.5646362304688,-0.6666667461395264,0.0,249
31,102.62593841552734,14.937919616699219,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.60018920898438,14.93997573852539,-636.5646362304688,-0.6666667461395264,0.0,250
33,102.59432983398438,14.938152313232422,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.60018920898438,14.937543869018555,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.63531494140625,14.935559272766113,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.60369873046875,14.940601348876953,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.60252380371094,14.938992500305176,-636.5646362304688,-0.6666667461395264,0.0,249
38,102.63999938964844,14.937078475952148,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.65755462646484,14.938312530517578,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.5908203125,14.94036865234375,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.60604095458984,14.937007904052734,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.61658477783203,14.937848091125488,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.62242889404297,14.937919616699219,-636.5646362304688,-0.6666667461395264,0.0,260
44,102.62593841552734,14.932036399841309,-636.5646362304688,-0.6666667461395264,0.0,240
45,102.5674057006836,14.928997039794922,-636.5646362304688,-0.6666667461395264,0.0,255
46,102.57442474365234,14.929837226867676,-636.5646362304688,-0.6666667461395264,0.0,244
47,102.63179779052734,14.928531646728516,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.66341400146484,14.930444717407227,-636.5646362304688,-0.6666667461395264,0.0,251
49,102.60369873046875,14.925491333007812,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.61072540283203,14.92343521118164,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.58496856689453,14.92205810546875,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.60252380371094,14.923274993896484,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.58613586425781,14.9183931350708,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.58729553222656,14.913439750671387,-636.5646362304688,-0.6666667461395264,0.0,251
55,102.58729553222656,14.90970230102539,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.60369873046875,14.906859397888184,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.5908203125,14.905804634094238,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.58613586425781,14.899402618408203,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.60252380371094,14.89863395690918,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.60252380371094,14.8939847946167,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.58262634277344,14.88947868347168,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.57676696777344,14.887798309326172,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.64117431640625,14.886188507080078,-636.5646362304688,-0.6666667461395264,0.0,260
0,102.64117431640625,14.88634967803955,-636.5646362304688,-0.6666667461395264,0.0,239
1,102.58729553222656,14.883685111999512,-636.5646362304688,-0.6666667461395264,0.0,256
2,102.58145904541016,14.884525299072266,-636.5646362304688,-0.6666667461395264,0.0,243
3,102.54397583007812,14.882146835327148,-636.5646362304688,-0.6666667461395264,0.0,249
4,102.57676696777344,14.87765884399414,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.57324981689453,14.879322052001953,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.6142349243164,14.880090713500977,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.63414001464844,14.878249168395996,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.58496856689453,14.878410339355469,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.59432983398438,14.876354217529297,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.64936828613281,14.876514434814453,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.57442474365234,14.878338813781738,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.5568618774414,14.88223648071289,-636.5646362304688,-0.6666667461395264,0.0,250
13,102.62828063964844,14.880699157714844,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.59432983398438,14.883756637573242,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.5615463256836,14.88436508178711,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.58613586425781,14.888191223144531,-636.5646362304688,-0.6666667461395264,0.0,250
17,102.59901428222656,14.890480041503906,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.5908203125,14.889693260192871,-636.5646362304688,-0.6666667461395264,0.0,249
19,102.61190032958984,14.892840385437012,-636.5646362304688,-0.6666667461395264,0.0,260
20,102.62360382080078,14.891534805297852,-636.5646362304688,-0.6666667461395264,0.0,240
21,102.62125396728516,14.891767501831055,-636.5646362304688,-0.6666667461395264,0.0,257
22,102.60252380371094,14.89550495147705,-636.5646362304688,-0.6666667461395264,0.0,243
23,102.57559204101562,14.899706840515137,-636.5646362304688,-0.6666667461395264,0.0,249
24,102.59783935546875,14.90466022491455,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.58262634277344,14.906949043273926,-636.5646362304688,-0.6666667461395264,0.0,249
26,102.61658477783203,14.9083251953125,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.58496856689453,14.9092378616333,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.59199523925781,14.91427993774414,-636.5646362304688,-0.6666667461395264,0.0,249
29,102.60369873046875,14.917159080505371,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.5791015625,14.921897888183594,-636.5646362304688,-0.6666667461395264,0.0,250
31,102.62360382080078,14.92205810546875,-636.5646362304688,-0.6666667461395264,0.0,251
32,102.6200942993164,14.924489974975586,-636.5646362304688,-0.6666667461395264,0.0,249
33,102.65054321289062,14.926778793334961,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.61774444580078,14.930212020874023,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.5791015625,14.930068969726562,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.63531494140625,14.93212604522705,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.58729553222656,14.93518352508545,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.60018920898438,14.933645248413086,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.65054321289062,14.937078475952148,-636.5646362304688,-0.6666667461395264,0.0,260
40,102.57091522216797,14.939064025878906,-636.5646362304688,-0.6666667461395264,0.0,239
41,102.54632568359375,14.941585540771484,-636.5646362304688,-0.6666667461395264,0.0,256
42,102.60018920898438,14.943194389343262,-636.5646362304688,-0.6666667461395264,0.0,243
43,102.58613586425781,14.944624900817871,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.60604095458984,14.943122863769531,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.63297271728516,14.942336082458496,-636.5646362304688,-0.6666667461395264,0.0,250
46,102.59432983398438,14.941888809204102,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.58729553222656,14.942049980163574,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.58847045898438,14.938902854919434,-636.5646362304688,-0.6666667461395264,0.0,249
49,102.57442474365234,14.938222885131836,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.54164123535156,14.934646606445312,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.5791015625,14.9367036819458,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.63179779052734,14.935469627380371,-636.5646362304688,-0.6666667461395264,0.0,249
53,102.64468383789062,14.929676055908203,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.62711334228516,14.92624282836914,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.6083755493164,14.92166519165039,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.62711334228516,14.918231964111328,-636.5646362304688,-0.6666667461395264,0.0,249
57,102.58613586425781,14.916568756103516,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.58145904541016,14.910757064819336,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.54397583007812,14.910614013671875,-636.5646362304688,-0.6666667461395264,0.0,261
60,102.63764953613281,14.907556533813477,-636.5646362304688,-0.6666667461395264,0.0,239
61,102.6200942993164,14.901691436767578,-636.5646362304688,-0.6666667461395264,0.0,256
62,102.59783935546875,14.897704124450684,-636.5646362304688,-0.6666667461395264,0.0,243
63,102.60369873046875,14.897418022155762,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.62360382080078,14.898401260375977,-636.5646362304688,-0.6666667461395264,0.0,251
1,102.60252380371094,14.895129203796387,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.56856536865234,14.892768859863281,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.62360382080078,14.890623092651367,-636.5646362304688,-0.6666667461395264,0.0,250
4,102.60252380371094,14.888101577758789,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.59666442871094,14.885509490966797,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.61072540283203,14.885509490966797,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.58729553222656,14.881843566894531,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.57091522216797,14.874065399169922,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.62360382080078,14.872688293457031,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.60486602783203,14.87308120727539,-636.5646362304688,-0.6666667461395264,0.0,249
11,102.6200942993164,14.872920989990234,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.59199523925781,14.872312545776367,-636.5646362304688,-0.6666667461395264,0.0,249
13,102.61774444580078,14.869558334350586,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.65054321289062,14.871543884277344,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.5908203125,14.873313903808594,-636.5646362304688,-0.6666667461395264,0.0,260
16,102.63297271728516,14.875602722167969,-636.5646362304688,-0.6666667461395264,0.0,240
17,102.59901428222656,14.876818656921387,-636.5646362304688,-0.6666667461395264,0.0,257
18,102.61072540283203,14.881092071533203,-636.5646362304688,-0.6666667461395264,0.0,243
19,102.63179779052734,14.882755279541016,-636.5646362304688,-0.6666667461395264,0.0,250
20,102.60018920898438,14.885669708251953,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.59199523925781,14.887332916259766,-636.5646362304688,-0.6666667461395264,0.0,249
22,102.63179779052734,14.889335632324219,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.62125396728516,14.896112442016602,-636.5646362304688,-0.6666667461395264,0.0,250
24,102.62946319580078,14.897865295410156,-636.5646362304688,-0.6666667461395264,0.0,249
25,102.64117431640625,14.899009704589844,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.63531494140625,14.901137351989746,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.63531494140625,14.908003807067871,-636.5646362304688,-0.6666667461395264,0.0,251
28,102.62242889404297,14.9092378616333,-636.5646362304688,-0.6666667461395264,0.0,249
