package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
29,21.4802188873291,-0.008731762878596783,0.6666666865348816,-0.6666667461395264,0.0,250
30,21.479047775268555,-0.008753458969295025,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.553983688354492,-0.008793671615421772,0.6666666865348816,-0.6666667461395264,0.0,250
32,21.53173828125,-0.008837461471557617,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.514175415039062,-0.008881648071110249,0.6666666865348816,-0.6666667461395264,0.0,250
34,21.469680786132812,-0.00889134407043457,0.6666666865348816,-0.6666667461395264,0.0,250
35,21.466167449951172,-0.008876800537109375,0.6666666865348816,-0.6666667461395264,0.0,250
36,21.46382713317871,-0.008850812911987305,0.6666666865348816,-0.6666667461395264,0.0,250
37,21.483732223510742,-0.008831024169921875,0.6666666865348816,-0.6666667461395264,0.0,249
38,21.456802368164062,-0.008822997100651264,0.6666666865348816,-0.6666667461395264,0.0,250
39,21.474365234375,-0.008828560821712017,0.6666666865348816,-0.6666667461395264,0.0,249
40,21.52822494506836,-0.008840720169246197,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.513004302978516,-0.008844931609928608,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.553983688354492,-0.008832693099975586,0.6666666865348816,-0.6666667461395264,0.0,250
43,21.548131942749023,-0.008814096450805664,0.6666666865348816,-0.6666667461395264,0.0,249
44,21.580913543701172,-0.008789618499577045,0.6666666865348816,-0.6666667461395264,0.0,249
45,21.5832576751709,-0.008760849945247173,0.6666666865348816,-0.6666667461395264,0.0,251
46,21.54227638244629,-0.008741538040339947,0.6666666865348816,-0.6666667461395264,0.0,250
47,21.479047775268555,-0.00872222613543272,0.6666666865348816,-0.6666667461395264,0.0,249
48,21.457971572875977,-0.008704344742000103,0.6666666865348816,-0.6666667461395264,0.0,250
49,21.518857955932617,-0.008682012557983398,0.6666666865348816,-0.6666667461395264,0.0,250
50,21.544618606567383,-0.008664448745548725,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.496610641479492,-0.008656184189021587,0.6666666865348816,-0.6666667461395264,0.0,249
52,21.486072540283203,-0.008655945770442486,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.49778175354004,-0.00866683293133974,0.6666666865348816,-0.6666667461395264,0.0,250
54,21.49309730529785,-0.008681535720825195,0.6666666865348816,-0.6666667461395264,0.0,251
55,21.521198272705078,-0.008694489486515522,0.6666666865348816,-0.6666667461395264,0.0,249
56,21.508319854736328,-0.008696873672306538,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.503637313842773,-0.008697430603206158,0.6666666865348816,-0.6666667461395264,0.0,250
58,21.545787811279297,-0.00869790744036436,0.6666666865348816,-0.6666667461395264,0.0,251
59,21.509490966796875,-0.00869623851031065,0.6666666865348816,-0.6666667461395264,0.0,250
60,21.468509674072266,-0.008696794509887695,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.502466201782227,-0.008701006881892681,0.6666666865348816,-0.6666667461395264,0.0,250
62,21.462656021118164,-0.008701960556209087,0.6666666865348816,-0.6666667461395264,0.0,260
63,21.50714874267578,-0.008692900650203228,0.6666666865348816,-0.6666667461395264,0.0,239
0,21.530567169189453,-0.00868241023272276,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.475536346435547,-0.008674860000610352,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.543447494506836,-0.008662223815917969,0.6666666865348816,-0.6666667461395264,0.0,250
3,21.50714874267578,-0.008649110794067383,0.6666666865348816,-0.6666667461395264,0.0,250
4,21.48724365234375,-0.008637189865112305,0.6666666865348816,-0.6666667461395264,0.0,250
5,21.518857955932617,-0.008632342331111431,0.6666666865348816,-0.6666667461395264,0.0,249
6,21.521198272705078,-0.008622407913208008,0.6666666865348816,-0.6666667461395264,0.0,250
7,21.5375919342041,-0.00862431526184082,0.6666666865348816,-0.6666667461395264,0.0,250
8,21.544618606567383,-0.008622725494205952,0.6666666865348816,-0.6666667461395264,0.0,250
9,21.515344619750977,-0.008618752472102642,0.6666666865348816,-0.6666667461395264,0.0,250
10,21.54227638244629,-0.00862574577331543,0.6666666865348816,-0.6666667461395264,0.0,250
11,21.549301147460938,-0.008642435073852539,0.6666666865348816,-0.6666667461395264,0.0,249
12,21.557497024536133,-0.008660872466862202,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.49778175354004,-0.008671283721923828,0.6666666865348816,-0.6666667461395264,0.0,250
14,21.510662078857422,-0.008658647537231445,0.6666666865348816,-0.6666667461395264,0.0,250
15,21.491928100585938,-0.008628924377262592,0.6666666865348816,-0.6666667461395264,0.0,249
16,21.491928100585938,-0.008606513030827045,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.483732223510742,-0.008596341125667095,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.450946807861328,-0.008605082519352436,0.6666666865348816,-0.6666667461395264,0.0,255
19,21.513004302978516,-0.008625348098576069,0.6666666865348816,-0.6666667461395264,0.0,252
20,21.46733856201172,-0.00863687228411436,0.6666666865348816,-0.6666667461395264,0.0,243
21,21.457971572875977,-0.008634249679744244,0.6666666865348816,-0.6666667461395264,0.0,249
22,21.473194122314453,-0.008632898330688477,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.50480842590332,-0.008638222701847553,0.6666666865348816,-0.6666667461395264,0.0,251
24,21.428701400756836,-0.008641163818538189,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.46733856201172,-0.00864553451538086,0.6666666865348816,-0.6666667461395264,0.0,250
26,21.456802368164062,-0.00864680577069521,0.6666666865348816,-0.6666667461395264,0.0,251
27,21.50714874267578,-0.00865499209612608,0.6666666865348816,-0.6666667461395264,0.0,250
28,21.52471160888672,-0.008657376281917095,0.6666666865348816,-0.6666667461395264,0.0,250
29,21.49309730529785,-0.0086580915376544,0.6666666865348816,-0.6666667461395264,0.0,250
30,21.43338394165039,-0.008655707351863384,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.48138999938965,-0.008653481490910053,0.6666666865348816,-0.6666667461395264,0.0,250
32,21.521198272705078,-0.008660952560603619,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.503637313842773,-0.008664052002131939,0.6666666865348816,-0.6666667461395264,0.0,250
34,21.532909393310547,-0.008679628372192383,0.6666666865348816,-0.6666667461395264,0.0,250
35,21.431041717529297,-0.008709589950740337,0.6666666865348816,-0.6666667461395264,0.0,265
36,21.445093154907227,-0.008746862411499023,0.6666666865348816,-0.6666667461395264,0.0,234
37,21.52822494506836,-0.008767207153141499,0.6666666865348816,-0.6666667461395264,0.0,256
38,21.60198974609375,-0.008769114501774311,0.6666666865348816,-0.6666667461395264,0.0,248
39,21.545787811279297,-0.008763630874454975,0.6666666865348816,-0.6666667461395264,0.0,245
40,21.521198272705078,-0.008758227340877056,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.571548461914062,-0.008750677108764648,0.6666666865348816,-0.6666667461395264,0.0,251
42,21.503637313842773,-0.008746306411921978,0.6666666865348816,-0.6666667461395264,0.0,250
43,21.445093154907227,-0.008740981109440327,0.6666666865348816,-0.6666667461395264,0.0,250
44,21.49075698852539,-0.00873128604143858,0.6666666865348816,-0.6666667461395264,0.0,249
45,21.445093154907227,-0.008718490600585938,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.48724365234375,-0.008702834136784077,0.6666666865348816,-0.6666667461395264,0.0,250
47,21.491928100585938,-0.008701245300471783,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.527055740356445,-0.008703072555363178,0.6666666865348816,-0.6666667461395264,0.0,250
49,21.469680786132812,-0.008702595718204975,0.6666666865348816,-0.6666667461395264,0.0,250
50,21.48724365234375,-0.00869623851031065,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.543447494506836,-0.00868948269635439,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.53173828125,-0.00867605209350586,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.532909393310547,-0.008668899536132812,0.6666666865348816,-0.6666667461395264,0.0,250
54,21.503637313842773,-0.008664687164127827,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.49075698852539,-0.008663813583552837,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.50129508972168,-0.008660872466862202,0.6666666865348816,-0.6666667461395264,0.0,258
57,21.49778175354004,-0.008658568374812603,0.6666666865348816,-0.6666667461395264,0.0,242
58,21.565692901611328,-0.008659680373966694,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.527055740356445,-0.008657693862915039,0.6666666865348816,-0.6666667461395264,0.0,249
60,21.503637313842773,-0.008652607910335064,0.6666666865348816,-0.6666667461395264,0.0,251
61,21.495439529418945,-0.008647441864013672,0.6666666865348816,-0.6666667461395264,0.0,250
62,21.47787857055664,-0.00865626335144043,0.6666666865348816,-0.6666667461395264,0.0,249
63,21.50480842590332,-0.008671442978084087,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.502466201782227,-0.008709192276000977,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.473194122314453,-0.008752902038395405,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.557497024536133,-0.008795738220214844,0.6666666865348816,-0.6666667461395264,0.0,250
3,21.516515731811523,-0.008820772171020508,0.6666666865348816,-0.6666667461395264,0.0,250
4,21.536420822143555,-0.008829752914607525,0.6666666865348816,-0.6666667461395264,0.0,250
5,21.600820541381836,-0.008831501007080078,0.6666666865348816,-0.6666667461395264,0.0,251
6,21.527055740356445,-0.008814494125545025,0.6666666865348816,-0.6666667461395264,0.0,250
7,21.503637313842773,-0.00878763198852539,0.6666666865348816,-0.6666667461395264,0.0,250
8,21.571548461914062,-0.008761405944824219,0.6666666865348816,-0.6666667461395264,0.0,250
9,21.563350677490234,-0.008735735900700092,0.6666666865348816,-0.6666667461395264,0.0,249
10,21.58559799194336,-0.008714755065739155,0.6666666865348816,-0.6666667461395264,0.0,257
11,21.556325912475586,-0.008702754974365234,0.6666666865348816,-0.6666667461395264,0.0,243
12,21.530567169189453,-0.008681535720825195,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.47787857055664,-0.008668184280395508,0.6666666865348816,-0.6666667461395264,0.0,249
14,21.508319854736328,-0.008662144653499126,0.6666666865348816,-0.6666667461395264,0.0,251
15,21.503637313842773,-0.008659045211970806,0.6666666865348816,-0.6666667461395264,0.0,250
16,21.486072540283203,-0.008656501770019531,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.42635726928711,-0.00866262149065733,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.461484909057617,-0.008669774048030376,0.6666666865348816,-0.6666667461395264,0.0,250
19,21.46382713317871,-0.008678913116455078,0.6666666865348816,-0.6666667461395264,0.0,250
20,21.472023010253906,-0.008685111999511719,0.6666666865348816,-0.6666667461395264,0.0,250
21,21.53876304626465,-0.008689324371516705,0.6666666865348816,-0.6666667461395264,0.0,250
22,21.534080505371094,-0.008692343719303608,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.4802188873291,-0.008691072463989258,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.510662078857422,-0.008696000091731548,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.46733856201172,-0.008702834136784077,0.6666666865348816,-0.6666667461395264,0.0,250
26,21.518857955932617,-0.008705615997314453,0.6666666865348816,-0.6666667461395264,0.0,250
27,21.52822494506836,-0.008704344742000103,0.6666666865348816,-0.6666667461395264,0.0,249
28,21.536420822143555,-0.008701562881469727,0.6666666865348816,-0.6666667461395264,0.0,250
29,21.5375919342041,-0.008696396835148335,0.6666666865348816,-0.6666667461395264,0.0,250
30,21.502466201782227,-0.008695443160831928,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.489585876464844,-0.008692423813045025,0.6666666865348816,-0.6666667461395264,0.0,260
32,21.5692081451416,-0.008690913207828999,0.6666666865348816,-0.6666667461395264,0.0,240
33,21.53173828125,-0.008691549301147461,0.6666666865348816,-0.6666667461395264,0.0,255
34,21.468509674072266,-0.008693456649780273,0.6666666865348816,-0.6666667461395264,0.0,244
35,21.450946807861328,-0.008687336929142475,0.6666666865348816,-0.6666667461395264,0.0,250
36,21.47787857055664,-0.008682171814143658,0.6666666865348816,-0.6666667461395264,0.0,251
37,21.496610641479492,-0.008677959442138672,0.6666666865348816,-0.6666667461395264,0.0,250
38,21.468509674072266,-0.008673667907714844,0.6666666865348816,-0.6666667461395264,0.0,249
39,21.46031379699707,-0.008672396652400494,0.6666666865348816,-0.6666667461395264,0.0,250
40,21.452116012573242,-0.00866969395428896,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.49778175354004,-0.008669376373291016,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.54227638244629,-0.008671045303344727,0.6666666865348816,-0.6666667461395264,0.0,250
43,21.568035125732422,-0.008681218139827251,0.6666666865348816,-0.6666667461395264,0.0,250
44,21.548131942749023,-0.008687655441462994,0.6666666865348816,-0.6666667461395264,0.0,250
45,21.49075698852539,-0.008697430603206158,0.6666666865348816,-0.6666667461395264,0.0,249
46,21.548131942749023,-0.008704264648258686,0.6666666865348816,-0.6666667461395264,0.0,250
47,21.53173828125,-0.008704344742000103,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.550472259521484,-0.008701801300048828,0.6666666865348816,-0.6666667461395264,0.0,250
49,21.509490966796875,-0.008704583160579205,0.6666666865348816,-0.6666667461395264,0.0,265
50,21.52471160888672,-0.008713324554264545,0.6666666865348816,-0.6666667461395264,0.0,234
51,21.486072540283203,-0.008710701949894428,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.544618606567383,-0.008716344833374023,0.6666666865348816,-0.6666667461395264,0.0,249
53,21.57271957397461,-0.008716742508113384,0.6666666865348816,-0.6666667461395264,0.0,249
54,21.479047775268555,-0.008710622787475586,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.47787857055664,-0.008706252090632915,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.468509674072266,-0.008702993392944336,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.483732223510742,-0.008697986602783203,0.6666666865348816,-0.6666667461395264,0.0,250
58,21.49778175354004,-0.008691072463989258,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.49075698852539,-0.008688370697200298,0.6666666865348816,-0.6666667461395264,0.0,249
60,21.475536346435547,-0.008684714324772358,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.5375919342041,-0.008687575347721577,0.6666666865348816,-0.6666667461395264,0.0,250
62,21.53876304626465,-0.008687734603881836,0.6666666865348816,-0.6666667461395264,0.0,250
63,21.461484909057617,-0.00868972111493349,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.445093154907227,-0.008693615905940533,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.502466201782227,-0.00870950985699892,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.513004302978516,-0.008735020644962788,0.6666666865348816,-0.6666667461395264,0.0,249
3,21.52822494506836,-0.008756001479923725,0.6666666865348816,-0.6666667461395264,0.0,250
4,21.53876304626465,-0.008768160827457905,0.6666666865348816,-0.6666667461395264,0.0,252
5,21.49075698852539,-0.008760452270507812,0.6666666865348816,-0.6666667461395264,0.0,248
6,21.509490966796875,-0.00874654483050108,0.6666666865348816,-0.6666667461395264,0.0,256
7,21.532909393310547,-0.00872023869305849,0.6666666865348816,-0.6666667461395264,0.0,258
8,21.491928100585938,-0.008695602416992188,0.6666666865348816,-0.6666667461395264,0.0,236
9,21.522369384765625,-0.00867009162902832,0.6666666865348816,-0.6666667461395264,0.0,250
10,21.56218147277832,-0.008650938980281353,0.6666666865348816,-0.6666667461395264,0.0,251
11,21.496610641479492,-0.008631706237792969,0.6666666865348816,-0.6666667461395264,0.0,250
12,21.510662078857422,-0.008619546890258789,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.491928100585938,-0.008614619262516499,0.6666666865348816,-0.6666667461395264,0.0,250
14,21.53173828125,-0.008608818054199219,0.6666666865348816,-0.6666667461395264,0.0,250
15,21.516515731811523,-0.008616209030151367,0.6666666865348816,-0.6666667461395264,0.0,250
16,21.466167449951172,-0.008631467819213867,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.4802188873291,-0.008652369491755962,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.550472259521484,-0.00867319107055664,0.6666666865348816,-0.6666667461395264,0.0,250
19,21.549301147460938,-0.00868805218487978,0.6666666865348816,-0.6666667461395264,0.0,250
20,21.50480842590332,-0.008699417114257812,0.6666666865348816,-0.6666667461395264,0.0,250
21,21.491928100585938,-0.00871260929852724,0.6666666865348816,-0.6666667461395264,0.0,250
22,21.462656021118164,-0.008724053390324116,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.520029067993164,-0.008757988922297955,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.516515731811523,-0.00880757998675108,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.502466201782227,-0.008851845748722553,0.6666666865348816,-0.6666667461395264,0.0,250
