package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
47,0.01965755739729471,-1.5061201566988202e-05,8.345482069590497e-05,-8.327267808079853e-05,0.0,250
48,0.07536380559015651,-1.6729652086742583e-05,8.322472408340252e-05,-8.304260727879571e-05,0.0,250
49,0.06703376846537451,-1.8004222804298265e-05,8.265426260264748e-05,-8.247217163473073e-05,0.0,250
50,0.04848190804093673,-1.8406194946006752e-05,8.174928018349865e-05,-8.156721507648565e-05,0.0,249
51,0.033828207844910224,-1.6140634525820685e-05,8.051848536201744e-05,-8.03364461380608e-05,0.0,250
52,0.058756447007032815,-1.5493687872272494e-05,7.897334992015937e-05,-7.879133659948278e-05,0.0,250
53,0.028612947814026884,-1.3498115534647742e-05,7.712798414313906e-05,-7.694599674393978e-05,0.0,250
54,0.01772727666231312,-1.4635898475656025e-05,7.499898999972864e-05,-7.481702853840298e-05,0.0,249
55,0.01977011769917401,-1.4560475305803342e-05,7.260529373517719e-05,-7.242335822653259e-05,0.0,250
56,0.04356636477752521,-1.4535476812645948e-05,6.996795953405973e-05,-6.978604999173261e-05,0.0,250
57,0.05390009179312928,-1.4768758815910614e-05,6.710998606370336e-05,-6.692810249989513e-05,0.0,250
58,0.046528029001245634,-1.1467875800997075e-05,6.405608784192179e-05,-6.387423026767337e-05,0.0,249
59,0.026577956693106374,-1.214980644803103e-05,6.0832463490681575e-05,-6.065063191612743e-05,0.0,260
60,0.022129506344061495,-1.4873350206091497e-05,5.7466553034155514e-05,-5.728474746864566e-05,0.0,250
61,0.06733573143919688,-1.5871021837387283e-05,5.398678647659712e-05,-5.380500692923985e-05,0.0,240
62,0.02346374489300185,-1.563788587741665e-05,5.042232595275353e-05,-5.024057243237947e-05,0.0,250
63,0.03039831245366716,-1.395222383382969e-05,4.6802803778034165e-05,-4.6621076293249495e-05,0.0,249
0,-0.012539325738534068,-1.2556086269558518e-05,4.315805874256283e-05,-4.297635730177965e-05,0.0,251
1,-0.03812916741676508,-1.1656311649997707e-05,3.951787298617658e-05,-3.933619759739942e-05,0.0,250
2,-0.04686902079655984,-1.2863658682552942e-05,3.591171176486736e-05,-3.573006243579059e-05,0.0,249
3,0.009248416283470371,-1.3278244266528076e-05,3.236846837383509e-05,-3.2186845111806395e-05,0.0,250
4,0.04405273347733235,-1.2046726533220175e-05,2.891621642450884e-05,-2.8734619236802453e-05,0.0,250
5,-0.009884926077688873,-1.4134926630077245e-05,2.5581971589136908e-05,-2.540040048287126e-05,0.0,250
6,0.030010444224250372,-1.215143208318055e-05,2.239146482189e-05,-2.220991980403573e-05,0.0,250
7,0.057176883049693525,-9.886173436056386e-06,1.936892894760113e-05,-1.9187410024747917e-05,0.0,250
8,0.045434206027052886,-1.5720276112637825e-05,1.6536900372171397e-05,-1.6355407550388553e-05,0.0,250
9,-0.008684039430339702,-1.3903478310423853e-05,1.3916037519870064e-05,-1.3734570804661175e-05,0.0,250
10,0.02992392191441423,-9.904977527436928e-06,1.1524957440039042e-05,-1.1343516836170117e-05,0.0,250
11,0.023552221119733027,-1.0208729558773312e-05,9.380091852193638e-06,-9.198677363397559e-06,0.0,250
12,0.006977666533888411,-1.5006523677817967e-05,7.49556371461843e-06,-7.314175343620406e-06,0.0,250
13,0.05205894227852176,-1.2578686725911786e-05,5.883085210669139e-06,-5.701722959311068e-06,0.0,250
14,0.041611062071051745,-1.2619950743082985e-05,4.551877849764957e-06,-4.370541719119067e-06,0.0,250
15,0.004938012968891809,-1.2874526350303167e-05,3.508615178741411e-06,-3.327305168662547e-06,0.0,260
16,-0.005235628777166642,-1.3191522034278923e-05,2.7573883937795276e-06,-2.576104502566191e-06,0.0,248
17,0.012616726590919348,-1.3972607486164612e-05,2.2996949399119984e-06,-2.1184371642982535e-06,0.0,248
18,0.010383928084263257,-1.036578221983446e-05,2.1344499806223404e-06,-1.9532183155470705e-06,0.0,243
19,-0.017105098346212263,-1.1208978539177e-05,2.2580204195403645e-06,-2.0768148580293985e-06,0.0,249
20,-0.004501197038452167,-1.2319964510962988e-05,2.6642809606648493e-06,-2.4831014934953603e-06,0.0,250
21,-0.012978620581168311,-1.0265119782451838e-05,3.344691503276041e-06,-3.1635381190903744e-06,0.0,250
22,0.03194332928447598,-1.0328653208961254e-05,4.288394987791617e-06,-4.1072676728847285e-06,0.0,250
23,0.008682399684631501,-1.3802058746759328e-05,5.482334635365322e-06,-5.301233373592639e-06,0.0,250
24,0.00924785501221503,-1.661714650702059e-05,6.9113893635724326e-06,-6.73031413593671e-06,0.0,250
25,-0.020142334368283905,-1.685766950642449e-05,8.558526012052324e-06,-8.37747679685829e-06,0.0,249
26,0.01601373372873127,-1.290236063457447e-05,1.0404966877461488e-05,-1.0223943650040053e-05,0.0,250
27,0.015411762314716856,-1.1947794255195894e-05,1.2430370935051082e-05,-1.2249373667610963e-05,0.0,250
28,0.01257966647759836,-1.048821321967428e-05,1.4613027021204512e-05,-1.4432055682700855e-05,0.0,250
29,0.03988715993390784,-1.3419361095086623e-05,1.6930057160916905e-05,-1.674911171671691e-05,0.0,249
30,0.044528867764140466,-1.1867386054243257e-05,1.9357628153430575e-05,-1.9176708564889394e-05,0.0,250
31,0.016792210738241428,-1.3191851420614997e-05,2.1871169474084717e-05,-2.169027569869634e-05,0.0,250
32,-0.04010368889065599,-1.3105747568498306e-05,2.444559551475864e-05,-2.4264727506545732e-05,0.0,250
33,0.013187353374182732,-1.0574444876705621e-05,2.7055530165906433e-05,-2.687468787538427e-05,0.0,266
34,0.001521119734488905,-1.0000248745014542e-05,2.9675531741980535e-05,-2.9494715116030722e-05,0.0,234
35,-0.02936712359628923,-1.126691324681666e-05,3.2280316268852805e-05,-3.209952525050764e-05,0.0,250
36,0.002987328557507547,-1.1991472576449213e-05,3.484497718589627e-05,-3.466421171480821e-05,0.0,257
37,0.024061290195328613,-1.2753053620080792e-05,3.734519956687941e-05,-3.7164459579474566e-05,0.0,243
38,0.029543447306882888,-1.0745878460862591e-05,3.975746703068628e-05,-3.957675246000431e-05,0.0,250
39,0.025629695320506313,-1.0058681944733523e-05,4.205925959447084e-05,-4.187857037046719e-05,0.0,251
40,0.03569185661929711,-1.0115188080423388e-05,4.422924082139127e-05,-4.4048576871144314e-05,0.0,250
41,0.042009154110646325,-1.1919766409035105e-05,4.624743272421531e-05,-4.6066793971817304e-05,0.0,250
42,-0.031482138331677935,-9.318495214192618e-06,4.8095377009946895e-05,-4.791476337641208e-05,0.0,250
43,0.021767457842032413,-9.727651483734564e-06,4.9756281385082867e-05,-4.957569278871356e-05,0.0,250
44,0.023846662332799702,-1.1806241693267635e-05,5.1215149786965475e-05,-5.1034586143507645e-05,0.0,250
45,0.03624828667377848,-1.0963607142886175e-05,5.2458895558575924e-05,-5.227835678149635e-05,0.0,250
46,0.03323689082036238,-6.8092815837546e-06,5.3476436744572644e-05,-5.3295922745344595e-05,0.0,250
47,0.03720858299020117,-9.771945362999155e-06,5.425877285368677e-05,-5.407828354186147e-05,0.0,250
48,0.030633519095286,-1.0787519789225242e-05,5.4799042600564435e-05,-5.461857788418126e-05,0.0,250
49,-0.015008032137571684,-6.1412078736063975e-06,5.5092562314454894e-05,-5.491212210023303e-05,0.0,249
50,0.022545268361522756,-5.7744002079111895e-06,5.513684487511595e-05,-5.495642906875935e-05,0.0,250
51,-0.0010271351902489938,-5.476781992655525e-06,5.4931599209618725e-05,-5.475120771612109e-05,0.0,250
52,-0.015887891202477064,-8.595348350253758e-06,5.447871055451947e-05,-5.42983432782465e-05,0.0,250
53,0.02502187524483463,-1.2427344704000161e-05,5.378220185518729e-05,-5.3601858700178736e-05,0.0,250
54,0.015067105472108055,-9.959963971952944e-06,5.284817683714884e-05,-5.2667857707194516e-05,0.0,257
55,0.012243748523211164,-8.873136279749588e-06,5.168474543963754e-05,-5.150445023823821e-05,0.0,248
56,-0.009014858343929223,-8.24250913186098e-06,5.030193245002202e-05,-5.01216610805662e-05,0.0,244
57,0.03488302713313278,-7.640040739897798e-06,4.871157031697767e-05,-4.853132268279941e-05,0.0,250
58,0.01858252429615905,-7.197118541795581e-06,4.6927177249681376e-05,-4.6746953254109006e-05,0.0,251
59,0.02347342322660058,-1.1424620997832053e-05,4.4963821828245006e-05,-4.47836213749712e-05,0.0,250
60,-0.000732165840851555,-9.039464968408966e-06,4.283797545679628e-05,-4.2657798450344255e-05,0.0,250
61,0.019556072729031863,-8.118336647266066e-06,4.0567354083032934e-05,-4.038720042887475e-05,0.0,250
62,-0.0012067317798194928,-1.0238803314696791e-05,3.817075068835826e-05,-3.799062029312926e-05,0.0,250
63,-0.007593662995361104,-8.628195395322202e-06,3.5667860117846544e-05,-3.548775288932271e-05,0.0,250
0,0.012687225381844403,-6.4246116920286635e-06,3.3079097869418244e-05,-3.289901371669988e-05,0.0,250
1,-0.05653833914983905,-7.068889869563179e-06,3.0425414498534794e-05,-3.0245353332323638e-05,0.0,250
2,-0.011877785904095842,-8.183511334521079e-06,2.7728107315183042e-05,-2.7548069047709436e-05,0.0,250
3,0.027962334487274438,-8.478689677582397e-06,2.500863105566525e-05,-2.482861560071015e-05,0.0,250
4,-0.022259129776673076,-6.312869108776988e-06,2.2288409202739328e-05,-2.2108416475418648e-05,0.0,250
5,0.03275726763302246,-6.75183159778674e-06,1.9588647603983497e-05,-1.9408677520517975e-05,0.0,249
6,0.020343118302028295,-8.84074941696302e-06,1.6930151999375846e-05,-1.6750204477620356e-05,0.0,250
7,-0.011375214393653672,-1.0557997183407778e-05,1.4333151018909126e-05,-1.4153225978419125e-05,0.0,266
8,-0.028364566110323463,-2.6588778008787416e-06,1.1817126144225073e-05,-1.1637223506196261e-05,0.0,234
9,-0.0448967864023414,-7.1854317511979376e-06,9.400650051029577e-06,-9.22076973822297e-06,0.0,250
10,0.0036493976309252274,-7.790666925602392e-06,7.101234659815212e-06,-6.921376596579002e-06,0.0,256
11,-0.035778777288070225,-5.9909845716068965e-06,4.935190122426394e-06,-4.7553542348145815e-06,0.0,243
12,0.003222406525279004,-6.159489141446802e-06,2.9174958622608515e-06,-2.7376820778065593e-06,0.0,250
13,0.0018385630666796528,-6.671545700737789e-06,1.0616846668281344e-06,-8.818929145283075e-07,0.0,250
14,0.0004759293903493383,-7.830525058714566e-06,-6.202592939864023e-07,8.000290838072136e-07,0.0,250
15,0.022213503307959966,-8.210666657284732e-06,-2.1179877839579885e-06,2.2977356796813876e-06,0.0,250
16,-0.007447441556211201,-7.2140826103783894e-06,-3.4228605468527154e-06,3.6025866157184816e-06,0.0,250
17,0.004120589000226173,-4.339322880465525e-06,-4.528001621496158e-06,4.707705929759602e-06,0.0,249
18,0.0061349568309610365,-6.466279031531976e-06,-5.428339607088043e-06,5.608022220291797e-06,0.0,250
19,0.005794724800390779,-6.884019534105513e-06,-6.120631705643868e-06,6.3002926885596146e-06,0.0,250
20,-0.01758262569826942,-9.491568008373246e-06,-6.603471512607842e-06,6.78311092940206e-06,0.0,250
21,0.04513333874827144,-2.3398221617117875e-06,-6.8772806713447425e-06,7.056898585633472e-06,0.0,250
22,0.007957341450505542,-2.176743170866046e-06,-6.944284646576312e-06,7.1238811213684705e-06,0.0,250
23,0.0030497536473523875,-2.476143387077378e-06,-6.808473009436991e-06,6.9880481075184316e-06,0.0,250
24,-0.023587024560970872,-4.265190915639972e-06,-6.475544759283722e-06,6.655098543594661e-06,0.0,250
25,0.0036765412618668756,-5.5630766102790345e-06,-5.952839332377323e-06,6.132371865939664e-06,0.0,250
26,0.02904990382350739,-7.504769610872631e-06,-5.249254065903268e-06,5.4287654118532015e-06,0.0,266
27,-0.009727753105575438,-5.630732446996128e-06,-4.3751489970960565e-06,4.554639218930253e-06,0.0,234
28,-0.0507757282700307,-5.5602248420415925e-06,-3.3422399779247504e-06,3.5217091397361334e-06,0.0,257
29,-0.09287541020330992,-5.93421230678588e-06,-2.163481177538577e-06,2.3429293443511635e-06,0.0,250
30,-0.014806453235852519,-8.412029927392497e-06,-8.529381259803221e-07,1.0323653641813173e-06,0.0,242
31,0.0010734179736257904,-1.021554423115205e-05,5.743474778188487e-07,-3.949411002830113e-07,0.0,249
32,-0.03999711369004246,-5.90792179044875e-06,2.1024999130888976e-06,-1.9231143265301392e-06,0.0,250
33,-0.03942922558405829,-5.638943804573529e-06,3.714957211435373e-06,-3.5355923445872114e-06,0.0,250
34,0.03849503948226637,-7.202704339257558e-06,5.394623197078333e-06,-5.215278977270611e-06,0.0,250
35,-0.0046685358218136914,-3.0501553572142415e-06,7.124022410147331e-06,-6.944698763161103e-06,0.0,250
36,-0.04535234755405289,-3.473532576656938e-06,8.885456521159282e-06,-8.7061533713176e-06,0.0,250
37,-0.017892263868316945,-6.639362233878325e-06,1.0661160848199963e-05,-1.0481878118139946e-05,0.0,250
38,-0.011939974707831253,-9.50837924623971e-06,1.2433459604177736e-05,-1.225419721474889e-05,0.0,250
39,-0.025743568503404646,-4.433879755469127e-06,1.4184918527985985e-05,-1.4005676398384055e-05,0.0,250
40,-0.05987210969814006,-5.3670271019757485e-06,1.5898493594765053e-05,-1.5719271642567465e-05,0.0,250
41,-0.05257725809015269,-7.13656417589328e-06,1.7557674548442678e-05,-1.7378472689767206e-05,0.0,250
42,-0.03047424227623235,-5.421702701938902e-06,1.9146622061772636e-05,-1.8967440211336625e-05,0.0,250
43,-0.035508545481332206,-4.72068955119881e-06,2.0650297398518468e-05,-2.0471135469930562e-05,0.0,250
44,-0.017324619339473716,-4.697049705118459e-06,2.205458353338296e-05,-2.187544143933302e-05,0.0,250
45,0.0026556264643536583,-5.023195676699537e-06,2.3346396772503866e-05,-2.3167274424740717e-05,0.0,250
46,-0.029898660380512337,-5.300460438727778e-06,2.4513788012169813e-05,-2.4334685321599486e-05,0.0,250
47,-0.019954955355867877,-2.8670282778647857e-06,2.554603287569279e-05,-2.5366949752816392e-05,0.0,258
48,-0.03223767746246756,-2.1079100471138034e-06,2.6433710075787224e-05,-2.62546464307007e-05,0.0,242
49,-0.016507299791420196,-2.030199401362222e-06,2.7168767461002875e-05,-2.698972320362478e-05,0.0,251
50,0.016059326241989736,-1.4311946023534987e-06,2.7744575319473116e-05,-2.7565550359886778e-05,0.0,249
51,-0.02160611437848286,-2.9017670796645935e-06,2.8155966631511502e-05,-2.797696088041954e-05,0.0,250
52,-0.0016718473986190438,-7.387130387777834e-06,2.839926408101513e-05,-2.8220277449751586e-05,0.0,250
53,-0.010051760717176846,-6.013420054476308e-06,2.847229375370558e-05,-2.8293326154250636e-05,0.0,250
54,-0.004387913604156565,-5.199690339415504e-06,2.8374385569004685e-05,-2.8195436913779763e-05,0.0,250
55,-0.017412722732227316,-6.08706158504308e-06,2.8106360608209483e-05,-2.7927430810095712e-05,0.0,250
56,-0.025486478703173263,-8.607378534979994e-06,2.767050561481616e-05,-2.749159458717204e-05,0.0,250
57,-0.02068556079792468,-5.094486459182412e-06,2.7070535051934138e-05,-2.6891642708721832e-05,0.0,250
58,-0.02646832519511045,-3.2985771676188024e-06,2.6311541206913675e-05,-2.613266746326351e-05,0.0,250
59,-0.03212303331516574,4.549654182819828e-07,2.539993293182978e-05,-2.5221077704153744e-05,0.0,250
60,-0.008851754150541045,-9.93655009290902e-07,2.4343363699966425e-05,-2.4164526905844796e-05,0.0,250
61,-0.020903405247357492,-1.8299364883778674e-06,2.315064974484865e-05,-2.297183130357503e-05,0.0,250
62,-0.04306387047258135,-3.766983113942904e-06,2.1831679125787173e-05,-2.1652878958238965e-05,0.0,250
63,-0.07503168228475157,-3.379723531858141e-06,2.0397312631092917e-05,-2.0218530659595562e-05,0.0,250
0,-0.010326810488324897,-1.7264225373977675e-06,1.885927749179519e-05,-1.868051363997954e-05,0.0,250
1,0.0016568060903405495,-3.205225895411918e-06,1.7230054928553225e-05,-1.7051309120984425e-05,0.0,250
2,-0.043306655391785506,-4.252167769697273e-06,1.5522762594834202e-05,-1.534403475729782e-05,0.0,260
3,-0.03164730855712694,-4.620459881318097e-06,1.3751033011761665e-05,-1.3572323071205884e-05,0.0,239
4,0.017706245887338386,-4.383705152378612e-06,1.192888910862956e-05,-1.1750196993429287e-05,0.0,256
5,-0.00022444281113927298,-1.9701509544086104e-06,1.0070617995867842e-05,-9.891943635854888e-06,0.0,243
6,-0.017670702640860524,-3.296649114167938e-06,8.190644096498865e-06,-8.011987422649534e-06,0.0,249
7,-0.03121349016130756,-5.2569294075033596e-06,6.303402752973596e-06,-6.124763697419791e-06,0.0,250
8,-0.03285903992882165,-3.742319564856137e-06,4.423215408151279e-06,-4.244593903959552e-06,0.0,250
9,-0.031014304914454366,-5.57186929050987e-06,2.564167428952858e-06,-2.3855634104472077e-06,0.0,250
10,-0.005034697574380258,-4.758895970096415e-06,7.399896054713815e-07,-5.614030084319573e-07,0.0,250
11,0.009784397879082958,-3.562145414622798e-06,-1.0360556896972824e-06,1.2146249281793003e-06,0.0,250
12,0.017218238498350493,-1.9039899931049384e-06,-2.7512827502410483e-06,2.92983469191742e-06,0.0,250
13,-0.00906005911737555,-2.7665589576215113e-06,-4.39368432396276e-06,4.5722190294799716e-06,0.0,250
14,-0.02763749135525473,-3.0944384857817565e-06,-5.952026138897155e-06,6.130543667967494e-06,0.0,250
15,-0.019153617774775606,5.46419920808613e-07,-7.415933441736265e-06,7.594433853205502e-06,0.0,250
16,-0.002832168094275485,-1.8238798509323723e-07,-8.775968902529644e-06,8.954452254562688e-06,0.0,250
17,-0.029647214881199306,-1.2402259013376394e-06,-1.0023701324610232e-05,1.0202167674993026e-05,0.0,250
18,-0.032600875046624275,1.2029825338548538e-07,-1.115176468778969e-05,1.1330214093682403e-05,0.0,250
19,0.008416343686663856,-1.3463721393708397e-06,-1.2153907142683965e-05,1.2332339660824364e-05,0.0,250
20,-0.03595842592602508,-1.2593831808202571e-06,-1.302502966959365e-05,1.3203445356503697e-05,0.0,250
21,-0.0570788356706166,-1.3183821425476303e-06,-1.376121420914888e-05,1.3939613121233195e-05,0.0,250
22,-0.02330198148752516,-8.283290530757142e-07,-1.4359741166859602e-05,1.4538123360727456e-05,0.0,257
23,0.00029497206988610917,1.5111159371007464e-06,-1.481909628937275e-05,1.4997461821717543e-05,0.0,248
24,-0.02058130977224663,1.7124264571742462e-06,-1.5138967002134816e-05,1.5317315929616218e-05,0.0,243
25,-0.06386394730701798,2.716999535805973e-06,-1.5320228390475744e-05,1.5498560769714094e-05,0.0,250
26,-0.043531509919951444,1.1917607901800077e-06,-1.536491909419592e-05,1.5543234981877035e-05,0.0,251
27,-0.016783954093499042,-1.4866973205350945e-07,-1.527620746992598e-05,1.5454506923014475e-05,0.0,250
28,-0.011536305050990063,-8.631347307498772e-07,-1.5058348456467267e-05,1.5236631532305523e-05,0.0,249
29,-0.040998945669930405,-2.636330996637355e-06,-1.4716631653137868e-05,1.4894898409430809e-05,0.0,250
30,-0.003772145903450102,-7.640112535151471e-07,-1.4257321190805283e-05,1.4435571685933291e-05,0.0,250
31,0.01512157700941459,-2.8972086575115684e-06,-1.3687588039572239e-05,1.3865822332344321e-05,0.0,250
32,-0.027630280486928484,-2.28683557347186e-06,-1.301543545197767e-05,1.3193653601823896e-05,0.0,249
33,0.0012979155805608773,-1.3102622084671896e-06,-1.2249618292881014e-05,1.2427820360148099e-05,0.0,250
34,-0.05249931437231588,5.43292319717814e-07,-1.13995570482457e-05,1.1577743094152076e-05,0.0,250
35,-0.07232955220319862,-6.80782554964975e-08,-1.0475247340450878e-05,1.0653417426814286e-05,0.0,250
36,-0.041905123582575796,-1.6862575989098176e-06,-9.487165804119814e-06,9.665319993301101e-06,0.0,249
37,0.0003780797125621802,2.497892623062989e-10,-8.446173195967678e-06,8.624311550917921e-06,0.0,250
