package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,total_runtime,time_delta
43,21.977889264235273,0.23042559860186884,-6.46366042929003,0.0002624801709316671,0.0,42.38332223892212,250
44,21.985950297676027,0.23219058675749693,-6.463939280365594,0.00026370798877906054,0.0,42.39632225036621,250
45,21.974868286633864,0.2317813141416991,-6.46454773232108,0.00026457201429685995,0.0,42.40351390838623,250
46,21.98393558501266,0.23070697352522984,-6.464115540438797,0.00026477665060475886,0.0,42.40945029258728,250
47,21.980912424623966,0.22944334432395408,-6.462787860073149,0.00026461747792971835,0.0,42.410462617874146,250
48,21.995017596054822,0.22834854007669492,-6.46172647975618,0.00026441284162181944,0.0,42.41247010231018,250
49,21.99401133111678,0.2275453425681917,-6.46283424430294,0.00026586804424688637,0.0,42.41346216201782,249
50,21.98460788349621,0.22846109004603932,-6.463399586209562,0.00026820998755283654,0.0,42.414462089538574,250
51,21.973859838908538,0.2263840315208654,-6.462787860073149,0.0002709157398417261,0.0,42.41646933555603,250
52,21.97117282776162,0.22269546207098756,-6.459334690589458,0.00027046098693972453,0.0,42.41746258735657,250
53,21.979233861202374,0.21964126517559635,-6.4576031945762224,0.00026952874931929216,0.0,42.42446422576904,250
54,21.989309607306495,0.21798371108161518,-6.45610416540876,0.0002691649569896981,0.0,42.42546796798706,239
55,21.985611965646967,0.21793766791233793,-6.457035124185495,0.0002705291990423575,0.0,42.42646408081055,256
56,21.9849418499507,0.21865901089768158,-6.457861309172586,0.0002729848347371444,0.0,42.43246340751648,242
57,21.973859838908538,0.2171753976654145,-6.456971277657431,0.0002740989601957011,0.0,42.43868637084961,249
58,21.97553840233013,0.2149243982785265,-6.454756294260733,0.0002747810812220308,0.0,42.43968152999878,250
59,21.979233861202374,0.2109288743668003,-6.453387686633505,0.00027423538440096706,0.0,42.440637826919556,249
60,21.97150679421611,0.20964478153473465,-6.453694368246943,0.00027291662263451144,0.0,42.441678047180176,250
61,21.973189723212272,0.21045309495093534,-6.454474714701064,0.00027330316343388006,0.0,42.442686796188354,250
62,21.982927137287334,0.2103865881508682,-6.453993955801707,0.0002745537130977027,0.0,42.4446804523468,250
63,21.977219148539007,0.20881600448774407,-6.451781155192293,0.00027534952651286915,0.0,42.45661759376526,249
0,21.972515241941437,0.2069180027319817,-6.451195622503292,0.0002752358341240324,0.0,42.46261787414551,250
1,21.98124857386574,0.20659058463934343,-6.452041998272762,0.00027353053155820817,0.0,42.46361708641052,250
2,21.99266673414968,0.2075523752864683,-6.451891385950148,0.0002736669557634741,0.0,42.476617097854614,250
3,21.9788977119606,0.2068975391011918,-6.452172419812996,0.00027507667810233727,0.0,42.477617263793945,250
4,21.9788977119606,0.20586924165399978,-6.452172419812996,0.00027498571752992973,0.0,42.484617710113525,249
5,21.983265469316393,0.20560833036142867,-6.45163054286968,0.0002759179551503621,0.0,42.49161744117737,250
6,21.977219148539007,0.20458003291423665,-6.450412547565065,0.0002753040462266654,0.0,42.49261689186096,250
7,21.969494264340028,0.20407867395988433,-6.449870124924928,0.0002740534965628427,0.0,42.49962544441223,250
8,21.982257021591067,0.2041196012214641,-6.450412547565065,0.00027337137553651303,0.0,42.500617027282715,250
9,21.985611965646967,0.20488698737608502,-6.4505429691053,0.00027132501245752394,0.0,42.50261974334717,250
10,21.98057627538219,0.2075728389172582,-6.45156396785751,0.00027018813852919266,0.0,42.51461625099182,258
11,21.986620413372293,0.2087699613184668,-6.453584683185909,0.0002709157398417261,0.0,42.52952027320862,248
12,21.982257021591067,0.20964478153473465,-6.453627793234773,0.0002705746793285613,0.0,42.545108795166016,243
13,21.98124857386574,0.20907691578031518,-6.452952766267117,0.0002698925583022316,0.0,42.55902409553528,250
14,21.986288629705086,0.20975221559638157,-6.452737761719618,0.0002687556843739003,0.0,42.56102466583252,251
15,21.99401133111678,0.21123582882864866,-6.453474452428054,0.000266686589478482,0.0,42.569023847579956,250
16,21.986288629705086,0.21167579689063132,-6.454802132793702,0.0002660954123712145,0.0,42.57202386856079,250
17,21.97553840233013,0.2133128873538226,-6.455884249589872,0.00026661837737584904,0.0,42.59605932235718,250
18,21.98124857386574,0.2142286348316702,-6.455582479247823,0.0002668002652139734,0.0,42.6040313243866,249
19,21.989643573760986,0.21455605292430846,-6.455341826949734,0.0002651859232205567,0.0,42.62302827835083,250
20,21.99434529757127,0.21656148874171777,-6.455408401961904,0.00026166162570007145,0.0,42.636225938797,250
21,21.99333903263323,0.21855157683603466,-6.458794996433426,0.00026029738364741206,0.0,42.65573215484619,250
22,21.996362193021923,0.2217132077930728,-6.462094825110398,0.00026116140916521147,0.0,42.67981433868408,250
23,21.99737064074725,0.2236981799796922,-6.462094825110398,0.0002620254180296655,0.0,42.70282220840454,249
24,21.990649838699028,0.22267499844019767,-6.460943950514775,0.00026125235308427364,0.0,42.715821981430054,250
25,21.98259098804556,0.22269546207098756,-6.460312033595983,0.0002597516868263483,0.0,42.71781373023987,250
26,21.984271734254435,0.22479298422695138,-6.461158409365453,0.00025784174795262516,0.0,42.71982216835022,250
27,21.99434529757127,0.22667052235192386,-6.462787860073149,0.000258251020568423,0.0,42.72082257270813,249
28,21.985611965646967,0.2282001787534682,-6.465632577601355,0.0002588876613085489,0.0,42.722821950912476,250
29,21.976544667268172,0.22972471924731508,-6.466589184128679,0.0002591150460862224,0.0,42.72382879257202,250
30,21.98762886109762,0.23122879611037206,-6.465959995693993,0.0002582055402822192,0.0,42.724828243255615,259
31,21.99333903263323,0.22979122604738222,-6.465719343395904,0.000256432025613762,0.0,42.73183727264404,248
32,21.984271734254435,0.23079905986378435,-6.465959995693993,0.00025579538487363607,0.0,42.78393864631653,243
33,21.97117282776162,0.23352072275883984,-6.466870763688348,0.0002554543243604712,0.0,42.80693864822388,250
34,21.97957001044415,0.23583822894579498,-6.468453830166254,0.000255931809078902,0.0,42.80880165100098,251
35,21.98897345806472,0.23611960386915598,-6.468500214396045,0.00025604550146773875,0.0,42.81574106216431,250
36,21.977889264235273,0.23347979549726006,-6.468218634836376,0.00025670487402429387,0.0,42.82374572753906,250
37,21.985950297676027,0.2344825134059647,-6.468714673246723,0.00025654571800259873,0.0,42.83074498176575,250
38,21.99333903263323,0.2345029770367546,-6.468433639383875,0.00025693225880196735,0.0,42.86126494407654,250
39,21.980912424623966,0.23638563106942456,-6.468870742537547,0.00025654571800259873,0.0,42.88026428222656,250
40,21.98460788349621,0.23682048322370974,-6.469431173172779,0.0002571141466400917,0.0,42.90426516532898,250
41,21.985611965646967,0.23658003556192853,-6.4698682763264515,0.000258251020568423,0.0,42.90683960914612,249
42,21.987294894643128,0.23653399239265127,-6.4691495936131105,0.00025968347472371534,0.0,42.91284108161926,250
43,21.989643573760986,0.23579218577651773,-6.467674029408954,0.0002606839244467807,0.0,42.92585039138794,250
44,21.98762886109762,0.23361280909739435,-6.466870763688348,0.00026122962126784444,0.0,42.95038080215454,250
45,21.991660469211638,0.23212919586512726,-6.46643584332196,0.00026122962126784444,0.0,42.964372634887695,250
46,21.98997972300276,0.23227755718835397,-6.466655759140849,0.00026147972120860175,0.0,42.96699786186218,249
47,21.98259098804556,0.23239010715769837,-6.467674029408954,0.0002630940798553638,0.0,42.98656630516052,250
48,21.996026043780148,0.2316687641723547,-6.467346611316316,0.0002639808371895924,0.0,43.0055730342865,250
49,21.989643573760986,0.22991912373981904,-6.466003651439678,0.000264503802194227,0.0,43.024580001831055,250
50,21.976544667268172,0.22817971512267832,-6.464765465352684,0.00026500401872908697,0.0,43.03757977485657,257
51,21.987965010339394,0.22758626982977148,-6.464156467700377,0.000264503802194227,0.0,43.05108642578125,249
52,21.974198170937598,0.2278267174915527,-6.464655234594829,0.0002655269837337215,0.0,43.053086280822754,244
53,21.98124857386574,0.22804670152254403,-6.466069680755027,0.0002682554678390403,0.0,43.05508613586426,249
54,21.973189723212272,0.224486029765103,-6.464245961979032,0.00027064289143119424,0.0,43.05608677864075,250
55,21.97553840233013,0.22005565369909164,-6.46083371975692,0.0002700971946101305,0.0,43.09608697891235,250
56,21.9788977119606,0.21772279978904407,-6.4592299167998135,0.0002687556843739003,0.0,43.119086503982544,249
57,21.98057627538219,0.21859250409761444,-6.4600768382661045,0.0002699152901186608,0.0,43.12610101699829,250
58,21.982257021591067,0.21935989025223535,-6.460033182520419,0.00027048371875615373,0.0,43.134108543395996,250
59,21.975874551571906,0.2174567725887755,-6.460531949414872,0.0002723481939970185,0.0,43.1406090259552,250
60,21.990988170728087,0.21470953015523264,-6.45894615445286,0.0002737351678661071,0.0,43.150651693344116,250
61,21.98057627538219,0.21259154436847894,-6.45699146843981,0.0002731894710450433,0.0,43.15265250205994,250
62,21.975874551571906,0.2109084107360104,-6.4556692450423725,0.00027225723342461094,0.0,43.15465235710144,250
63,21.969494264340028,0.21069354261271656,-6.455518087022938,0.0002730757786562066,0.0,43.15565252304077,250
0,21.98124857386574,0.2110414243361447,-6.45699146843981,0.0002745309812812735,0.0,43.163652420043945,250
1,21.982257021591067,0.21082655621285085,-6.456971277657431,0.00027512214173519567,0.0,43.170663356781006,250
2,21.987965010339394,0.20870345451839967,-6.455428592744283,0.00027582701123129993,0.0,43.18465328216553,250
3,21.984271734254435,0.2075523752864683,-6.45434429316083,0.00027444002070886597,0.0,43.193652868270874,250
4,21.98393558501266,0.20634502106986474,-6.453824789787177,0.0002748492933246638,0.0,43.194652795791626,250
5,21.980912424623966,0.2057157644230756,-6.453694368246943,0.00027498571752992973,0.0,43.19565176963806,250
6,21.98124857386574,0.20695892999356147,-6.453668720496353,0.0002745309812812735,0.0,43.20265316963196,253
7,21.98897345806472,0.20669801870099036,-6.454605136241298,0.0002754177386155021,0.0,43.21066093444824,252
8,21.977889264235273,0.20630409380828496,-6.452911839005537,0.00027466740548653945,0.0,43.234668493270874,243
9,21.975874551571906,0.20444701931410236,-6.45249765511835,0.00027466740548653945,0.0,43.2471923828125,249
10,21.977219148539007,0.20335733097454067,-6.452105844800826,0.00027446276917864054,0.0,43.27219223976135,250
11,21.965464839013293,0.20455956928344676,-6.45243108010618,0.00027225723342461094,0.0,43.276185274124146,249
12,21.985950297676027,0.2053218395303702,-6.45327745587565,0.00026977886591339484,0.0,43.30519199371338,250
13,21.990988170728087,0.20752679574798094,-6.4551475588814355,0.00026909674488706514,0.0,43.33871293067932,250
14,21.982927137287334,0.20881600448774407,-6.455973743868526,0.00026861926016863436,0.0,43.34583806991577,250
15,21.98762886109762,0.20840161596424878,-6.456168011936825,0.0002692331690923311,0.0,43.3698365688324,250
16,21.989643573760986,0.20968570879631443,-6.455341826949734,0.00026911947670349434,0.0,43.40483641624451,250
17,21.98393558501266,0.210233110919944,-6.454646063502878,0.00026791440732587546,0.0,43.43283772468567,249
18,21.98057627538219,0.21138930605957285,-6.455582479247823,0.00026705038180807605,0.0,43.43583846092224,250
19,21.986620413372293,0.2123715603374876,-6.45721192995552,0.0002660044684521523,0.0,43.459439516067505,250
20,21.973859838908538,0.2129189624611172,-6.45807904220419,0.0002667775333975442,0.0,43.47243070602417,250
21,21.980912424623966,0.2138551735697547,-6.457838389906101,0.0002660499320850107,0.0,43.47943115234375,249
22,21.988303342368454,0.2138551735697547,-6.456971277657431,0.00026284396326126114,0.0,43.49143075942993,250
23,21.982257021591067,0.21616756384901237,-6.4575775468256325,0.0002602291715447791,0.0,43.50443887710571,250
24,21.98460788349621,0.2196873083448736,-6.460964141297154,0.0002602519033612083,0.0,43.517439126968384,250
25,21.982257021591067,0.2223680439783493,-6.463463432737626,0.0002613660454731104,0.0,43.530441999435425,250
26,21.987294894643128,0.2225215212092735,-6.463985118898563,0.0002615024696783763,0.0,43.5380322933197,250
27,21.98124857386574,0.22226060991670238,-6.463333011197392,0.0002597971671125521,0.0,43.54445719718933,256
28,21.979233861202374,0.2221275963165681,-6.463008321588859,0.00025872850528685376,0.0,43.56945586204529,243
29,21.97150679421611,0.22398467081075069,-6.46359385427786,0.00025718235874272466,0.0,43.572447299957275,250
30,21.97621070081368,0.22584174530493328,-6.465243495767936,0.0002568867785157636,0.0,43.579448223114014,250
31,21.982927137287334,0.22926428755454253,-6.467632556450553,0.00025722783902892843,0.0,43.60250282287598,250
32,21.988303342368454,0.229550778385601,-6.468433639383875,0.00025804638426052406,0.0,43.61048769950867,250
33,21.98997972300276,0.22944334432395408,-6.467346611316316,0.000256432025613762,0.0,43.64086031913757,250
34,21.991660469211638,0.22989866010902915,-6.466870763688348,0.0002560227529979642,0.0,43.64940810203552,250
35,21.98259098804556,0.2324975412193453,-6.468154788308311,0.0002565911982888025,0.0,43.65349078178406,249
36,21.986620413372293,0.23496340872952715,-6.4702366216806695,0.00025677308612692684,0.0,43.65541076660156,250
37,21.987294894643128,0.23544430405308958,-6.470715197792742,0.0002575006874394603,0.0,43.66341209411621,250
38,21.98393558501266,0.23402719762088964,-6.470126936619636,0.000258251020568423,0.0,43.67741084098816,250
39,21.994681446813047,0.2352908268221654,-6.470016705861781,0.00025763711164472625,0.0,43.70041108131409,250
40,21.99737064074725,0.23573079488414805,-6.4702366216806695,0.00025722783902892843,0.0,43.719412326812744,249
41,21.986288629705086,0.23620657430001302,-6.4707588535384275,0.0002575688995420933,0.0,43.74193048477173,250
42,21.984271734254435,0.23690745365456678,-6.471802225860301,0.00025761437982829705,0.0,43.78393054008484,250
43,21.97957001044415,0.23704046725470107,-6.471906999649946,0.000258251020568423,0.0,43.80293798446655,250
44,21.985611965646967,0.23690745365456678,-6.472362656495534,0.00025938789449675426,0.0,43.82093024253845,249
45,21.99266673414968,0.23642655833100434,-6.4723419200163335,0.0002604565396691072,0.0,43.83943843841553,250
46,21.990988170728087,0.23440065888280515,-6.470126936619636,0.0002615024696783763,0.0,43.84644293785095,250
47,21.98897345806472,0.23325981146626873,-6.468433639383875,0.0002613205651869066,0.0,43.86644959449768,256
48,21.986288629705086,0.23162272100307746,-6.468694482464343,0.0002615934135974385,0.0,43.9084415435791,243
49,21.97150679421611,0.23241057078848826,-6.469105937867425,0.0002616161454138677,0.0,43.922441482543945,250
50,21.973859838908538,0.23239010715769837,-6.469300751632545,0.0002635942963902238,0.0,43.92544388771057,251
51,21.97050052927807,0.2315562142030103,-6.4691495936131105,0.00026439010980539024,0.0,43.94263553619385,250
52,21.978227596264333,0.22946380795474397,-6.468024366768077,0.000264503802194227,0.0,43.94563555717468,250
53,21.9788977119606,0.22817971512267832,-6.466499689850025,0.000264435590091594,0.0,43.947635650634766,250
54,21.98997972300276,0.2268905063829152,-6.466175000241492,0.00026420820531392053,0.0,43.95464563369751,249
55,21.994681446813047,0.22667052235192386,-6.46747703285655,0.00026643647288437933,0.0,43.96764254570007,250
56,21.982257021591067,0.22579570213565603,-6.466760532930493,0.000269869809832457,0.0,43.986634254455566,250
57,21.98259098804556,0.2232889073638944,-6.465026308433153,0.0002709384716581553,0.0,43.99463391304016,250
58,21.979233861202374,0.21976916286803316,-6.461289376602508,0.00026977886591339484,0.0,44.00163531303406,250
59,21.9788977119606,0.21721632492699428,-6.4613352151354775,0.00026882389647653326,0.0,44.00363516807556,249
60,21.97553840233013,0.21688890683435602,-6.461378870881163,0.00026905126460086137,0.0,44.004634857177734,250
61,21.98997972300276,0.21793766791233793,-6.461877637775615,0.0002715069002956483,0.0,44.00763535499573,250
