package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,total_runtime,time_delta
34,277.88759325630963,-8.303977665491402,-91.4902935619466,-1.1444093161117053,-0.14773104339838028,48.16375780105591,54
35,25960.886478424072,45.675439469050616,-13.613338705908973,0.19110712372594207,4.9112713895738125e-06,48.168758392333984,150
36,275.9066876024008,-15.613023424521089,-8.431302376266103,-2.288803284500318,6.867579759273212,48.174757957458496,82
37,269.9639182537794,-7.633435234311037,-132.2674797847867,0.017785077410792383,-13.73272025375627,48.18575835227966,54
38,277.88759325630963,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,48.19075870513916,70
39,271.94485010113567,-8.471636192552978,-542.0544825028628,0.017785895956023978,0.00017189449863508344,48.19075870513916,54
40,200.23559918627143,-0.8592883204983082,1878.2499711960554,-1.2874546996499703,13.4102085212362,48.2027587890625,139
41,273.9257557550445,-8.136349424603395,-102.353842521552,0.00013887984512406248,7.295610157598276,48.21375870704651,78
42,275.9066876024008,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.21975898742676,62
43,-6.553675439135986,1887.68170773983,1058.670727070421,1.1621511816883867,0.0033331161830574274,48.22478151321411,149
44,273.9257557550445,3.698862656165147,-16.92243058641907,3.05590209387363e-05,-13.73067389067728,48.23078227043152,80
45,273.9257557550445,-8.136349424603395,4.328119302954292,0.017785077410792383,-13.732731713389512,48.23078227043152,54
46,275.9066876024008,-7.96872200226062,-90.99005110329017,-1.1444093161117053,-0.14668330550193787,48.23678159713745,151
47,25960.886478424072,46.010754886083305,-14.280349932960235,0.19005938582949966,-13.73291015625,48.23678159713745,149
48,275.9066876024008,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,48.23678159713745,82
49,273.9257557550445,-8.136349424603395,-1088.4371702559292,0.01778453224687837,0.00017189449863508344,48.23678159713745,55
50,201.02797716390342,-1.1262159205216449,-614.6217521745712,2.0027278651468805,-7.189159168774495,48.23678159713745,139
51,281.84943075757474,-8.136349424603395,-102.353842521552,0.00013887984512406248,8.368493763555307,48.23678159713745,77
52,277.88759325630963,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.23678159713745,62
53,-4.188953926131944,1784.6850911155343,-1835.446315817535,1.7523418364362442,0.0008332790457643569,48.23678159713745,149
54,271.94485010113567,-135.77590871136636,-8.430811249127146,1.4460965237772516e-05,-6.865339400974335,48.23728632926941,79
55,271.94485010113567,-8.136349424603395,-132.2674797847867,0.017785077410792383,-13.732731713389512,48.23728632926941,55
56,273.9257557550445,-7.465807811968261,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,48.23728632926941,71
57,273.9257557550445,-7.801063475199044,-2181.2029648572206,0.017785895956023978,0.0001800799509510398,48.23728632926941,55
58,-3231.3579926267266,-1.064119032889721,-5.630803343592561,-0.28610230344838783,6.8297842517495155,48.23728632926941,150
59,275.9066876024008,-7.298149284906685,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,48.23728632926941,66
60,-53.83881398302037,548.7169430125505,1639.1190933063626,-1.6473236087222176,0.05335768946679309,48.23728632926941,150
61,277.88759325630963,-7.298149284906685,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.23728632926941,68
62,-9.70457322182483,1441.361813340336,1775.792520493269,-2.271216635563178,0.006669506547041237,48.23728632926941,149
63,271.94485010113567,-67.11141686537303,-8.430811249127146,1.364242000617688e-05,0.0011099473340436816,48.23728632926941,79
0,273.9257557550445,-8.136349424603395,-132.2674797847867,0.017785895956023978,0.00015879777492955327,48.23728632926941,55
1,275.9066876024008,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,48.23728632926941,70
2,269.9639182537794,-7.633435234311037,-134.40182665362954,0.008891856850823388,6.866535295557696,48.23728632926941,55
3,269.9639182537794,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-11.157991139043588,48.23728632926941,61
4,-28.61924876924604,-1373.8861307501793,546.3977227918804,1.1790546523116063,0.02667802618816495,48.23728632926941,150
5,273.9257557550445,-133.6301414994523,-16.922951181186363,-2.2887885506861494,0.0022346284822560847,48.23829460144043,78
6,277.88759325630963,-7.130521044018678,-134.40182665362954,0.008892402814097977,-6.866374042147072,48.23829460144043,54
7,271.94485010113567,-7.801063475199044,-98.11861091293395,0.017783713701646775,-13.732748084294144,48.23829460144043,72
8,271.94485010113567,-7.465807811968261,4.328119302954292,0.017783168537732763,0.00016370904631912708,48.23829460144043,54
9,2.936160421995737,-2.726645789152826,273.2474764343351,2.0027626533192233,0.42244791984558105,48.23829460144043,149
10,277.88759325630963,-7.633435234311037,-102.353842521552,0.00013887984512406248,7.295610157598276,48.23829460144043,66
11,271.94485010113567,-6.962893621675903,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,48.23829460144043,61
12,-53.83881398302037,-1099.2320138029754,-1092.7949217148125,1.2148174050707894,0.02667966327862814,48.23829460144043,149
13,281.84943075757474,3.698862656165147,-16.92556070338469,-2.2887885506861494,0.002242813934572041,48.23829460144043,79
14,279.8684989102185,-6.962893621675903,4.328119302954292,0.017785077410792383,-13.732744810113218,48.23829460144043,54
15,271.94485010113567,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-11.157991139043588,48.23829460144043,71
16,273.9257557550445,-7.96872200226062,8.59681222209474,0.035571791912047956,0.0003192326403222978,48.23829460144043,54
17,277.88759325630963,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-9.280444828618784,48.23829460144043,59
18,-53.83881398302037,-1099.2320138029754,546.3532987050712,-0.5029141902923584,0.05335768946679309,48.23829460144043,150
19,273.9257557550445,-7.834368443582207,1092.8248870186508,-0.024796464082044167,0.04295725375413895,48.23829460144043,74
20,271.94485010113567,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,48.23829460144043,56
21,-4.188953926131944,1655.9390584006906,-1622.0155055634677,1.573527970322175,0.0008332790457643569,48.23829460144043,149
22,279.8684989102185,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,48.23928952217102,79
23,277.88759325630963,-7.633435234311037,-268.8631910132244,0.01778726126389074,0.0001800799509510398,48.23928952217102,54
24,199.83942329417914,-0.725977997717564,-904.8866922967136,-0.7331345386774046,-8.58348957990529,48.23928952217102,140
25,275.9066876024008,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,48.23928952217102,77
26,-3.4244435255459393,189.84414782607928,-55.966026411624625,0.7628219464095309,2.4556356947869062e-05,48.23928952217102,147
27,277.88759325630963,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,48.23928952217102,71
28,273.1581567786634,-0.6007405772834318,747.0672426279634,0.21792948246002197,-8.957754653238226,48.23928952217102,139
29,275.9066876024008,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.23928952217102,79
30,273.14574108459055,-0.596565996602294,373.56332468334585,0.11175870469060101,9.287975444749463,48.23928952217102,139
31,277.88759325630963,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.23928952217102,79
32,277.1199942799285,-0.6007405772834318,747.0672426279634,0.24028121572428063,-8.991282265924383,48.23928952217102,139
33,271.94485010113567,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,48.23928952217102,80
34,275.53526451811194,-0.6007405772834318,752.4029526393861,0.24586916822499916,-8.957754653238226,48.23928952217102,139
35,271.94485010113567,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,48.23928952217102,80
36,269.27060389425606,-0.6258801477088127,-1361.6286450996995,0.8940702514337318,-8.096971669147024,48.23928952217102,140
37,273.9257557550445,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.23928952217102,79
38,273.14574108459055,-0.596565996602294,376.23112730216235,0.12852251103367962,9.3382668637787,48.23928952217102,139
39,273.9257557550445,-7.465807811968261,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,48.23928952217102,79
40,275.5228488240391,-0.596565996602294,378.8990608882159,0.10617077137453634,9.287975444749463,48.23928952217102,139
41,275.9066876024008,-7.298149284906685,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.240288972854614,79
42,277.1076047793031,-0.596565996602294,378.8990608882159,0.12293458411249958,9.287975444749463,48.240288972854614,139
43,279.8684989102185,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.240288972854614,79
44,273.14574108459055,-0.596565996602294,378.8990608882159,0.1257285475730896,9.321083962277044,48.240288972854614,139
45,279.8684989102185,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,48.240288972854614,79
46,273.1581567786634,-0.6007405772834318,752.4029526393861,0.24028121572428063,-8.823644202493597,48.240288972854614,140
47,275.9066876024008,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,48.240288972854614,79
48,277.1076047793031,-0.596565996602294,370.8954172907397,0.12014060786214031,9.25402873690473,48.240288972854614,140
49,275.9066876024008,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,48.240288972854614,79
50,279.49710201937705,-0.6007405772834318,741.7315326165408,0.24586916822499916,-9.02480987861054,48.240288972854614,139
51,279.8684989102185,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,48.240288972854614,79
52,277.1076047793031,-0.596565996602294,368.22748370468616,0.10617077137453634,9.23726493056165,48.240288972854614,139
53,273.9257557550445,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.240288972854614,79
54,273.14574108459055,-0.596565996602294,378.8990608882159,0.12014060786214031,9.23726493056165,48.240288972854614,139
55,273.9257557550445,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,48.240288972854614,80
56,281.0818317811936,-0.6007405772834318,731.059955433011,0.24028121572428063,-8.991282265924383,48.240288972854614,139
57,281.84943075757474,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-9.280444828618784,48.240288972854614,80
58,275.5228488240391,-0.596565996602294,381.56699447426945,0.12293458411249958,9.187392606690992,48.240288972854614,139
59,279.8684989102185,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,48.24129819869995,80
60,279.4847125187516,-0.596565996602294,368.22748370468616,0.12852251103367962,9.187392606690992,48.24129819869995,139
61,271.94485010113567,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,48.24129819869995,79
62,273.14574108459055,-0.596565996602294,376.23112730216235,0.11175870469060101,9.237684025720228,48.24129819869995,139
63,275.9066876024008,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.24129819869995,79
0,271.5610375162214,-0.596565996602294,381.56699447426945,0.1257285475730896,9.237684025720228,48.24129819869995,139
1,281.84943075757474,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,48.24129819869995,79
2,269.18392977677286,-0.596565996602294,373.56332468334585,0.12293458411249958,9.20415641303407,48.24129819869995,140
3,275.9066876024008,-7.633435234311037,-102.353842521552,0.00013887984512406248,6.222724914550781,48.24129819869995,80
4,273.9257557550445,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,48.24129819869995,62
5,277.1199942799285,-0.6007405772834318,757.7387150377035,0.24028121572428063,-9.091865103982855,48.24129819869995,139
6,279.8684989102185,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.24229836463928,79
7,283.45893952064216,-0.6007405772834318,731.059955433011,0.22910536188192054,-9.192447942041326,48.24229836463928,139
8,277.88759325630963,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-9.548665730108041,48.24229836463928,79
9,275.6095229415223,-0.6258801477088127,-1361.6286450996995,0.9387736668031721,-9.035745642904658,48.24229836463928,139
10,273.9257557550445,-7.465807811968261,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.24229836463928,79
11,271.5610375162214,-0.596565996602294,384.23479709308594,0.11455268094096027,9.103573574975599,48.24229836463928,139
12,269.9639182537794,-7.633435234311037,-102.353842521552,0.00013887984512406248,4.613399505615234,48.24229836463928,80
13,269.9639182537794,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,48.24229836463928,62
14,279.49710201937705,-0.6007405772834318,741.7315326165408,0.23469328880310059,-9.25950316741364,48.24229836463928,139
15,275.9066876024008,-7.130521044018678,-102.353842521552,0.00013887984512406248,6.222724914550781,48.24229836463928,79
16,271.94485010113567,-7.465807811968261,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.24229836463928,61
17,279.49710201937705,-0.6007405772834318,752.4029526393861,0.22910536188192054,-9.225975554727484,48.24229836463928,139
18,277.88759325630963,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,48.24229836463928,79
19,271.5610375162214,-0.596565996602294,376.23112730216235,0.11455268094096027,9.203737317875493,48.24229836463928,139
20,273.9257557550445,-7.465807811968261,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,48.24229836463928,80
21,273.14574108459055,-0.596565996602294,381.56699447426945,0.12293458411249958,9.120337381318677,48.24229836463928,139
22,269.9639182537794,-7.298149284906685,-102.37054084427655,6.930349419342896e-05,-11.157991139043588,48.24229836463928,80
23,281.0694422805682,-0.596565996602294,362.8917474998161,0.11734664440155029,9.187392606690992,48.24229836463928,139
24,275.9066876024008,-7.465807811968261,-102.353842521552,0.00013887984512406248,6.759166717529297,48.24328970909119,80
25,275.9066876024008,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,48.24328970909119,61
26,269.1963192773983,-0.6007405772834318,768.4102922212332,0.21792948246002197,-9.125392716669012,48.24328970909119,139
27,279.8684989102185,-7.298149284906685,-102.353842521552,0.00013887984512406248,7.832051960576791,48.24328970909119,80
28,277.88759325630963,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,48.24328970909119,62
29,278.77900865860283,-0.6258801477088127,-1404.3149538338184,0.8940702514337318,-8.901687579054851,48.24328970909119,139
30,279.8684989102185,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,48.24328970909119,79
31,281.0818317811936,-0.6007405772834318,731.059955433011,0.24028121572428063,-8.991282265924383,48.24328970909119,140
