package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
8,20.94953670166433,2.164960051231901,-9.290273374062963,0.002581487024144735,0.0,241
9,20.94517112709582,2.165921841879026,-9.289534500567243,0.002580554703257576,0.0,250
10,20.927034347550943,2.159593532269355,-9.287863576901145,0.002580077218539145,0.0,249
11,20.92031791107729,2.1511880277103046,-9.286517888540402,0.002578099067562789,0.0,251
12,20.935431530233473,2.1430025753943482,-9.284674524678849,0.0025763711164472625,0.0,250
13,20.930057507939637,2.12957843359618,-9.28441368159838,0.0025751206500501667,0.0,250
14,20.92972135869786,2.109037995978724,-9.284433326683939,0.002574006341404811,0.0,250
15,20.93610164592974,2.086773565679323,-9.2841266450705,0.002572824087110348,0.0,249
16,20.9186393476557,2.0685713025159203,-9.281392703996971,0.0025715962692629546,0.0,250
17,20.921326358802617,2.0559553377097473,-9.280765152652748,0.0025728014385606457,0.0,250
18,20.909906015731394,2.0465267880354077,-9.28217195905745,0.0025739836928551085,0.0,250
19,20.910244347760454,2.0399988898134325,-9.281522579840384,0.0025753705834574703,0.0,250
20,20.92938739224337,2.037619924522005,-9.281847815145738,0.002579645297373645,0.0,249
21,20.926364231854677,2.0358704205136746,-9.28050430957228,0.0025811686121812727,0.0,250
22,20.91460773954168,2.035588977378211,-9.280829544877633,0.002581964508863166,0.0,250
23,20.916958601446822,2.039323589997366,-9.279982623411343,0.002582805702644464,0.0,250
24,20.918303198413923,2.043467475232319,-9.279742516810074,0.002584283720352687,0.0,250
25,20.9186393476557,2.047376028713188,-9.279893129132688,0.002584579217312921,0.0,249
26,20.921326358802617,2.051325509455637,-9.281067468691617,0.0025844427931076552,0.0,250
27,20.92535578412935,2.0557815332722384,-9.28223853406962,0.0025832605388131924,0.0,259
28,20.93173607136123,2.0614090317394584,-9.281198435928673,0.0025826921934424263,0.0,241
29,20.934423082508147,2.0679573935922235,-9.280090671381913,0.00258294212684973,0.0,250
30,20.938454690622166,2.0795294403797016,-9.279112782678567,0.002583146763157629,0.0,249
31,20.942147966707125,2.101988411595812,-9.280330777983181,0.0025854659746471498,0.0,251
32,20.946847507730126,2.126324716300587,-9.282653263653629,0.0025876943254843354,0.0,250
33,20.94315641443245,2.1496839508472476,-9.28519293665886,0.0025886266463714946,0.0,250
34,20.952223712811247,2.169656454498181,-9.287318971473724,0.002588376446510665,0.0,250
35,20.95121526508592,2.185259972975473,-9.285323903895915,0.002585829950163543,0.0,249
36,20.95457457471639,2.194821536249947,-9.28434710658621,0.002585329550441884,0.0,250
37,20.948530436726287,2.1992111214785837,-9.285799751523882,0.002585216041239846,0.0,250
38,20.951551414327696,2.198709626100026,-9.289623994845897,0.002588080949550431,0.0,250
39,20.94953670166433,2.1960238427709555,-9.292900358559564,0.002589626912907761,0.0,249
40,20.93274233629927,2.1939519683655817,-9.292879622080363,0.0025910140699636486,0.0,250
41,20.940469403285533,2.1896955331612844,-9.293115363107063,0.002593992487476271,0.0,250
42,20.935095380991697,2.184497770940652,-9.292685354012065,0.0025959479899029247,0.0,250
43,20.935431530233473,2.177581063733669,-9.294008123106323,0.0025978123652237173,0.0,250
44,20.93946313834749,2.1698968339478597,-9.296026109950617,0.0025969256078894887,0.0,249
45,20.942147966707125,2.1613175249513006,-9.299088560510427,0.002597084947097983,0.0,250
46,20.9397949220147,2.156513619411271,-9.299955127062276,0.0025959479899029247,0.0,250
47,20.928712910972536,2.1545952222368214,-9.300718011218123,0.002595265868876595,0.0,258
48,20.933750784024596,2.156360278604552,-9.301889076596126,0.002596379911068425,0.0,241
49,20.9246834856458,2.1618854589178227,-9.305191633757204,0.0025991083951737437,0.0,250
50,20.933750784024596,2.16332296076871,-9.308598964707926,0.002603269333434355,0.0,249
51,20.938788657076657,2.1621053747367114,-9.311248868471012,0.0026064753022581044,0.0,251
52,20.92938739224337,2.159721361749689,-9.310898531111889,0.0026088627258502584,0.0,250
53,20.92972135869786,2.1549892153416295,-9.306884385296144,0.0026064070901554715,0.0,250
54,20.92535578412935,2.1513876163226087,-9.304038030677475,0.0026037923817057163,0.0,249
55,20.926364231854677,2.148502244381234,-9.301544196205214,0.002603496884745482,0.0,250
56,20.92938739224337,2.143222627637442,-9.299589510192163,0.0026010638976003975,0.0,250
57,20.92972135869786,2.130673237843439,-9.298001532442868,0.0025992903829319403,0.0,250
58,20.926364231854677,2.118338852596935,-9.295179188484326,0.0025929693059367764,0.0,250
59,20.919981761835515,2.1116164134582505,-9.294419578509405,0.0025864891561866443,0.0,249
60,20.921660325257108,2.11179049074417,-9.294333358411677,0.002583738023531623,0.0,250
61,20.92502181767486,2.1151925011508865,-9.29368288780097,0.0025845339202135165,0.0,250
62,20.92938739224337,2.1216130335233174,-9.293877155869268,0.0025861480956734795,0.0,250
63,20.928378944518045,2.12667764571961,-9.294223127653822,0.002589763337113027,0.0,250
0,20.934423082508147,2.1223547719273483,-9.294548362959176,0.0025916279788873453,0.0,249
1,20.912929176120088,2.107774434989551,-9.2910308012506,0.0025914459911291488,0.0,250
2,20.906885038129985,2.0903751646983437,-9.28606059460435,0.0025891723431925584,0.0,250
3,20.912593026878312,2.0762297481269343,-9.281305392505601,0.002586330083431676,0.0,258
4,20.917967049172148,2.0707761905214284,-9.279026562580839,0.0025829194783000275,0.0,241
5,20.921996474498883,2.073482573905494,-9.280414815293625,0.0025821235816181343,0.0,250
6,20.928712910972536,2.079268597299233,-9.282044266001321,0.0025812823878368363,0.0,249
7,20.9397949220147,2.0829111235798337,-9.2827613116242,0.0025810095394263044,0.0,251
8,20.91595233650878,2.08365299840807,-9.28434710658621,0.0025811686121812727,0.0,250
9,20.915282220812514,2.0808391127502546,-9.288145156460814,0.0025821464966213625,0.0,250
10,20.92502181767486,2.081340608128812,-9.291839523939416,0.002583101466058224,0.0,249
11,20.918303198413923,2.0810541172977537,-9.296332791564055,0.0025838970962865915,0.0,250
12,20.928712910972536,2.079723981296411,-9.297003998653963,0.0025812141757342033,0.0,250
13,20.935431530233473,2.0796164790226612,-9.293637049268,0.0025791904612049166,0.0,250
14,20.93610164592974,2.080578269669786,-9.291381138609722,0.0025779855583607514,0.0,250
15,20.933750784024596,2.0814275103475666,-9.290145681006834,0.0025778491341554854,0.0,249
16,20.917967049172148,2.074792246276047,-9.291401875088923,0.002578371915973321,0.0,250
17,20.91595233650878,2.0606057660188526,-9.29148809518665,0.0025789631763473153,0.0,250
18,20.916622452205047,2.043815356955747,-9.287385546485893,0.002577735358499922,0.0,250
19,20.913599291816354,2.02642127078434,-9.282282189815305,0.0025741883291630074,0.0,250
20,20.911250612698495,2.0114930521231145,-9.27754990698304,0.002573301571828779,0.0,249
21,20.903523545712233,1.9966466879850486,-9.2760514235124,0.002572187529636949,0.0,250
22,20.899832452414557,1.9873050405294634,-9.273099203710444,0.0025705957362731624,0.0,250
23,20.911250612698495,1.9796004835370695,-9.26988614082802,0.0025694134819786996,0.0,258
24,20.91091446345672,1.9778764908551238,-9.2665202828357,0.002566139301052317,0.0,249
25,20.913599291816354,1.9811711354122963,-9.261961531592533,0.002562069223444041,0.0,243
26,20.926028082612902,1.9892029740731232,-9.25901040318422,0.002559795575507451,0.0,250
27,20.93610164592974,2.0013174435007386,-9.257468263967894,0.00255747636401793,0.0,251
28,20.940133254043758,2.020026386162499,-9.256836347049102,0.002557408151915297,0.0,250
29,20.93778020935133,2.0461327949305996,-9.259465514332987,0.002558249345696595,0.0,250
30,20.933750784024596,2.073068117169896,-9.265719199902378,0.002561432665970642,0.0,249
31,20.94517112709582,2.0931276594637893,-9.269863221561536,0.0025643431378341575,0.0,250
32,20.95826785080135,2.1052830561529845,-9.272252282244153,0.0025648888346552212,0.0,250
33,20.947185839759186,2.111156118189683,-9.27498949749861,0.002566548573668115,0.0,250
34,20.946513541275635,2.1168960302020423,-9.278655488742515,0.0025683676518895027,0.0,250
35,20.953229977749288,2.120344288414344,-9.283801409765147,0.0025701182515547316,0.0,249
36,20.94281808240339,2.1181647753110155,-9.287602733820677,0.0025729378627659116,0.0,250
37,20.95121526508592,2.1110486159159336,-9.289012814406306,0.0025773034373344217,0.0,250
38,20.946513541275635,2.105001613017521,-9.291270907851867,0.002581487024144735,0.0,250
39,20.952223712811247,2.1045668290753383,-9.29277048271615,0.0025845339202135165,0.0,250
40,20.94953670166433,2.105175553879235,-9.296071948483586,0.0025865802832925056,0.0,250
41,20.944501011399552,2.10613734452636,-9.299871089751832,0.0025861710106767077,0.0,250
42,20.94617739203386,2.1075749828014523,-9.301648969994858,0.0025858752472629476,0.0,250
43,20.941475668223575,2.105569546984043,-9.300996316596866,0.002585261338339251,0.0,259
44,20.945507276337594,2.0992154531995766,-9.298676013713703,0.002582805702644464,0.0,247
45,20.926698198309168,2.093321927532088,-9.298653094447218,0.002581464375595033,0.0,243
46,20.928040612488985,2.093562443405972,-9.300305464421399,0.0025811686121812727,0.0,249
47,20.932072220603004,2.102535745507339,-9.305711137130857,0.0025829876904026605,0.0,251
48,20.946847507730126,2.1154125533939805,-9.311574103776366,0.002586898428802442,0.0,250
49,20.942147966707125,2.1238179215288255,-9.312941620009951,0.0025907865186525214,0.0,249
50,20.93811854138039,2.1324587578419596,-9.31337162910495,0.0025934467906552072,0.0,250
51,20.95020900014788,2.1404957806225866,-9.311788016930223,0.0025939016268239357,0.0,250
52,20.948530436726287,2.146363658539485,-9.30979076656513,0.002594561099300563,0.0,250
53,20.940469403285533,2.1475199901033193,-9.30696951400023,0.002594220038787398,0.0,250
54,20.931065955664963,2.149484498659149,-9.304603372584097,0.0025931968572479036,0.0,249
55,20.92434951919131,2.153525929315947,-9.303756451117806,0.0025912187062715475,0.0,250
56,20.931402104906738,2.1563398149737623,-9.301822501583956,0.002589285852394596,0.0,250
57,20.931402104906738,2.1562527763308026,-9.299108205595985,0.0025882626708551015,0.0,250
58,20.93710791086778,2.153372588509228,-9.297154610976577,0.0025870122044580057,0.0,250
59,20.933078485541046,2.1474995264725294,-9.295199924963526,0.0025862845198787454,0.0,249
60,20.93710791086778,2.139487878594082,-9.294223127653822,0.002586966640905075,0.0,250
61,20.93946313834749,2.130673237843439,-9.29450907278806,0.002589058567536995,0.0,250
62,20.93778020935133,2.1242119146336336,-9.29444249777589,0.0025911275791656863,0.0,250
63,20.930057507939637,2.116200266755186,-9.29252928472124,0.0025923553970130797,0.0,256
0,20.928712910972536,2.115325514751021,-9.29192356124986,0.0025925373847712763,0.0,250
1,20.93173607136123,2.1223547719273483,-9.293768016505055,0.0025927646696288775,0.0,244
2,20.92300492222421,2.128468349837931,-9.29617672227323,0.0025929240088373717,0.0,249
3,20.92502181767486,2.1354719592636684,-9.298978329752572,0.0025925373847712763,0.0,250
4,20.92535578412935,2.1410585304693086,-9.301216778112575,0.0025939016268239357,0.0,250
5,20.934423082508147,2.1483947421074845,-9.30219357542228,0.002593560566310771,0.0,249
6,20.946847507730126,2.1543957700487226,-9.304538980359212,0.002591900827297877,0.0,250
7,20.951885380782187,2.1575624487013556,-9.30696951400023,0.002589922676321521,0.0,250
8,20.938454690622166,2.1579973690677434,-9.310161840403453,0.0025878533982393037,0.0,250
9,20.94281808240339,2.1522828319575638,-9.308728840551339,0.0025856706109550487,0.0,251
10,20.93811854138039,2.1478064809343778,-9.304603372584097,0.0025839882233924527,0.0,249
11,20.935095380991697,2.145294502042816,-9.302083344664425,0.0025850340534816496,0.0,250
12,20.93710791086778,2.1422608369903173,-9.299543671659194,0.0025870577680109363,0.0,250
13,20.935431530233473,2.136715193046257,-9.29917259782087,0.0025891723431925584,0.0,250
14,20.92300492222421,2.1260228095343336,-9.296591451857239,0.002594333547989436,0.0,249
15,20.91931164613925,2.1136474970262498,-9.293181938119233,0.0025977441531210843,0.0,250
16,20.92972135869786,2.1062243831693195,-9.291291644331068,0.0025997905162000734,0.0,250
17,20.92099020956084,2.101660993503174,-9.289232184528373,0.0026005637643322643,0.0,250
18,20.9186393476557,2.1032110453234054,-9.29090310819447,0.002600950121944834,0.0,250
19,20.917967049172148,2.1082962575746933,-9.293115363107063,0.002602519000305392,0.0,252
20,20.928040612488985,2.1137345356692094,-9.294379196944647,0.00260292827292119,0.0,254
21,20.927706646034494,2.120717681464157,-9.2934220447205,0.002600540849329036,0.0,243
22,20.927034347550943,2.1232501239865087,-9.290926027460955,0.0025960617655584883,0.0,249
23,20.921996474498883,2.1254754756228067,-9.287124703405425,0.0025912869183741805,0.0,251
24,20.931402104906738,2.1310006559360772,-9.284842599299736,0.002588376446510665,0.0,249
25,20.932072220603004,2.1399689103418496,-9.283650797442533,0.002586830216699809,0.0,250
26,20.923675037920475,2.153413515770808,-9.285259511671029,0.002585329550441884,0.0,250
27,20.93811854138039,2.1682597434846684,-9.288101500715129,0.0025856479624053463,0.0,250
28,20.95390227623284,2.184277718697558,-9.290314847021364,0.00258576173806091,0.0,249
29,20.97203687299043,2.2014160094840918,-9.292790127801709,0.002584988489928719,0.0,249
30,20.961627160431817,2.2166921098687453,-9.295397467212752,0.002583169678160857,0.0,250
31,20.941475668223575,2.2228925899980823,-9.299653902417049,0.0025827148419921286,0.0,250
32,20.957261585863307,2.2141853150969837,-9.302779653808102,0.002580554703257576,0.0,249
33,20.948862220393494,2.193839281972032,-9.303777187597007,0.0025781446311157197,0.0,249
34,20.93946313834749,2.169676918128971,-9.301932732341811,0.0025773716494370547,0.0,250
35,20.92972135869786,2.145862436009338,-9.299412704422139,0.0025751888621527996,0.0,250
36,20.93274233629927,2.12957843359618,-9.296547796111554,0.002570641299826093,0.0,250
37,20.91931164613925,2.116266841767356,-9.29557099880185,0.002565866452641785,0.0,250
38,20.923341071465984,2.1039529201516416,-9.295028576161712,0.002561228029662743,0.0,249
39,20.92099020956084,2.094698174914811,-9.294051778852008,0.0025593407393387224,0.0,250
40,20.912929176120088,2.087147095153341,-9.293355469708331,0.0025603186237788123,0.0,256
41,20.92266659019515,2.081908405671129,-9.292335016652942,0.002561341805318307,0.0,243
42,20.93778020935133,2.0790691451111343,-9.292247705161572,0.0025630697564338334,0.0,250
43,20.93677394441329,2.0785881133633666,-9.2934220447205,0.0025640702894236256,0.0,251
44,20.928040612488985,2.082670744130155,-9.296481221099384,0.0025663895009131465,0.0,250
45,20.927034347550943,2.0890911400783807,-9.299303565057926,0.0025700273909023963,0.0,250
46,20.933750784024596,2.090728230541572,-9.300566307501867,0.002573256008275848,0.0,250
47,20.93778020935133,2.0900068193441257,-9.30199930735398,0.002577053237473592,0.0,251
48,20.935431530233473,2.0902677988487994,-9.302951002609916,0.0025809413273236714,0.0,249
49,20.94617739203386,2.092820705001941,-9.304538980359212,0.0025828286176476922,0.0,250
50,20.935431530233473,2.0934755411872175,-9.307251093559898,0.002584556568763219,0.0,250
51,20.935431530233473,2.0938693978678202,-9.308186417911202,0.0025868531317030374,0.0,250
52,20.928378944518045,2.0972100173821673,-9.307946311309934,0.0025885584342688617,0.0,250
53,20.940133254043758,2.1042394109827,-9.307079744758084,0.002587739889037266,0.0,250
54,20.928378944518045,2.11358092201408,-9.308056542067789,0.0025862163077761124,0.0,250
55,20.934759231749922,2.122395699188928,-9.309703455073759,0.002586261871329043,0.0,250
56,20.93811854138039,2.126938625224284,-9.309619417763315,0.0025869439923553728,0.0,249
57,20.936437795171514,2.1299927539075725,-9.309834422310814,0.002587535252729367,0.0,250
58,20.9397949220147,2.129798485839274,-9.309813685831614,0.0025888765797787983,0.0,249
59,20.94819428748451,2.129885388058028,-9.310141103924252,0.0025900135369738564,0.0,250
60,20.94181181746535,2.1280948203639127,-9.309813685831614,0.002590695658000186,0.0,255
61,20.930057507939637,2.128944061041693,-9.310116001870483,0.0025915597667847123,0.0,244
62,20.93677394441329,2.1330726667656563,-9.310552559327334,0.002591741488089383,0.0,250
63,20.930393657181412,2.138398258466623,-9.309813685831614,0.0025919234758475795,0.0,251
0,20.931065955664963,2.1430025753943482,-9.309183951700106,0.002592878445284441,0.0,250
1,20.933750784024596,2.147893383153132,-9.309138113167137,0.002596107062657893,0.0,250
2,20.93173607136123,2.1519554138649255,-9.309248343924992,0.002598630910455313,0.0,250
