package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
46,-2.343451841975206,0.0002358861718907378,-0.05646881592886542,0.05646888075769246,0.0,249
47,-2.1840063714274,0.00022345004061201265,-0.05271086693947015,0.05271093194191728,0.0,251
48,-2.106188775883832,0.00020379684279974515,-0.049083166063006445,0.049083231251775536,0.0,250
49,-1.9791940387024844,0.00019199607239979655,-0.04560210681586419,0.045602172205102556,0.0,250
50,-1.8121430080751266,0.00018818617763468,-0.04228267854263133,0.042282744147809095,0.0,250
51,-1.7327086969469807,0.00017824343537181056,-0.03913834564011392,0.03913841147789067,0.0,250
52,-1.6432484281195174,0.00016505427856319878,-0.036180941295523135,0.036181007383604843,0.0,250
53,-1.4673740626672416,0.00015651020666997527,-0.033420576571500916,0.03342064292848869,0.0,250
54,-1.331639780374715,0.0001523582896337186,-0.03086556552701883,0.03086563217225132,0.0,250
55,-1.257322591636978,0.00014247911457799815,-0.028522366914515394,0.028522433867905816,0.0,250
56,-1.2061453589667646,0.00013247272961080313,-0.02639554284130048,0.026395610123169162,0.0,250
57,-1.1558623831297554,0.00012268143245439087,-0.024487734628649352,0.024487802259554187,0.0,250
58,-1.0790316461768668,0.00010669768248224061,-0.022799655946539737,0.02279972394710606,0.0,250
59,-0.967417437481253,9.31759305362369e-05,-0.021330103147047794,0.021330171537798516,0.0,250
60,-0.9433239041389545,8.683294194250605e-05,-0.0200759825663989,0.020076051367587062,0.0,265
61,-0.857731650760551,8.59744899428024e-05,-0.019032354415926378,0.019032423647371864,0.0,235
62,-0.8266408020801401,7.978598163031173e-05,-0.0181924927370403,0.018192562417971327,0.0,250
63,-0.8206753756949283,7.154669602674131e-05,-0.01754796075601047,0.01754803090491131,0.0,255
0,-0.7893136505233449,6.529790051798965e-05,-0.017088700842132286,0.017088771476598832,0.0,244
1,-0.7930388151095271,6.253002820662945e-05,-0.016803138148792182,0.016803209285397018,0.0,250
2,-0.7485943564979773,6.523253198417251e-05,-0.016678296902136826,0.01667836855630421,0.0,251
3,-0.7908351880705276,6.460208195140396e-05,-0.016699928197423417,0.016700000383315487,0.0,250
4,-0.8556365048104644,5.819631083368527e-05,-0.016852648069551893,0.016852720799967132,0.0,250
5,-0.8587400984709552,5.8678350130029526e-05,-0.0171200845224976,0.01712015780878189,0.0,250
6,-0.8833012942292766,6.197097537257804e-05,-0.01748503213301827,0.01748510598498926,0.0,250
7,-0.9177024831283329,6.356217051903135e-05,-0.01792961278762077,0.017929687213506074,0.0,250
8,-0.9160101242637126,6.744957259025459e-05,-0.01843544106874335,0.018435516075133135,0.0,250
9,-0.9212949091670166,6.86622359739669e-05,-0.018983792776715566,0.018983868368530336,0.0,250
10,-0.9211097371078772,6.252943319969107e-05,-0.019555775058454714,0.019555851238928376,0.0,250
11,-0.9702745110013303,6.104214438951849e-05,-0.020132496612071317,0.020132573382749035,0.0,250
12,-0.9616037680365641,5.9550898315453685e-05,-0.02069523644848875,0.020695313809239557,0.0,250
13,-1.0090943061393969,5.416779748242101e-05,-0.02122560971662069,0.021225687665664697,0.0,250
14,-1.0318928257089586,5.176937714712702e-05,-0.021705729137249115,0.021705807671199312,0.0,249
15,-1.0264992828573234,4.751968275400364e-05,-0.022118360642056405,0.022118439755974165,0.0,265
16,-1.063379152940123,4.627916416253178e-05,-0.022447071877719688,0.02244715156518302,0.0,234
17,-1.0032692631395308,4.8537801076333285e-05,-0.022676372309907468,0.02267645256309219,0.0,249
18,-0.9983047056471327,4.1772649009534163e-05,-0.02279184374765989,0.022791924557432407,0.0,250
19,-1.060058757013816,3.30159265416788e-05,-0.022780260204127212,0.02278034156014766,0.0,248
20,-1.085563362323681,3.1213007119936965e-05,-0.02262969611404827,0.022629778004883146,0.0,250
21,-1.0314156538753032,2.993634983092676e-05,-0.02232962204066439,0.022329704453908233,0.0,251
22,-1.0274729085749081,2.3495185292842726e-05,-0.021870987123905714,0.021871070046310476,0.0,250
23,-1.008328122245388,1.8351170775515454e-05,-0.021246287646533347,0.02124637106414393,0.0,250
24,-0.9832048021571128,1.326439345125524e-05,-0.0204496212243046,0.020449705122599384,0.0,250
25,-0.9853659186634648,5.4677195836566044e-06,-0.019476726258947735,0.019476810622982576,0.0,250
26,-0.8486988152304437,5.357915973689261e-06,-0.018325006427572725,0.018325091242127216,0.0,250
27,-0.8077670594937897,1.2302841207160697e-05,-0.016993540117872526,0.01699362536759731,0.0,250
28,-0.7742301857186497,1.707625880642825e-05,-0.015483074853861937,0.015483160523425845,0.0,250
29,-0.739668974017602,1.4875814881972598e-05,-0.013796006890747834,0.013796092964983584,0.0,250
30,-0.6267441332751674,3.396256906986298e-06,-0.011936346288630752,0.011936432752677868,0.0,250
31,-0.5866075674119062,3.7714913118346965e-07,-0.009909667901955578,0.009909754741399214,0.0,250
32,-0.5018392469753592,-2.015147056319318e-06,-0.007723048843846347,0.007723136044851012,0.0,250
33,-0.3842713200210756,-2.6116097098537915e-06,-0.005384993100622645,0.00538508065005892,0.0,250
34,-0.3250761847824909,-6.695425937613877e-06,-0.0029053440809092557,0.0029054319664738697,0.0,259
35,-0.14399313430553795,-1.1089161886281495e-05,-0.000295185984901334,0.0002952741952279396,0.0,240
36,-0.059531840227102895,-1.7714897370652985e-05,0.002433265028313014,-0.0024331765035529047,0.0,256
37,0.03111453164772282,-2.3187580144909143e-05,0.005266778814688129,-0.0052666899846943675,0.0,251
38,0.19424529736961726,-2.6332137898729055e-05,0.00819123722717181,-0.008191148099935791,0.0,243
39,0.33724455222674055,-2.9998231460668624e-05,0.011191766910657493,-0.011191677492893688,0.0,250
40,0.45324536793531023,-3.922122900042012e-05,0.014252877664400001,-0.014252787961489714,0.0,251
41,0.5597692695364744,-5.050637244353072e-05,0.01735860508744033,-0.01735851510338802,0.0,250
42,0.6968670869406713,-6.413754822337808e-05,0.02049265619552228,-0.020492565932924006,0.0,250
43,0.8491902112549962,-7.37323147439822e-05,0.023638556682914893,-0.023638466142939712,0.0,250
44,0.9371728449591428,-7.95935776986408e-05,0.0267797984995174,-0.026779707681901858,0.0,250
45,1.0439528271744534,-8.906396086746492e-05,0.02989998642253119,-0.02989989532558695,0.0,250
46,1.1971617217310002,-9.439294967815525e-05,0.03298298232265867,-0.032982890943292986,0.0,250
47,1.2701585165791585,-0.00010215183574152711,0.03601304585694299,-0.0360129541906917,0.0,250
48,1.4365281247745747,-0.00011457086624101186,0.03897497036360082,-0.03897487840467263,0.0,250
49,1.5890330143728848,-0.00012363393640675178,0.041854212788044375,-0.0418541205293769,0.0,250
50,1.6881848314578192,-0.00013808370038828597,0.044637016533157034,-0.04463692396648378,0.0,250
51,1.7095185286675325,-0.0001491031204746938,0.047310526200117095,-0.047310433316044495,0.0,250
52,1.8335638320880545,-0.00015753102736347293,0.04986289326791695,-0.049862800056011,0.0,250
53,1.9609857350422095,-0.00016348178286263387,0.052283371849389894,-0.05228327829827147,0.0,267
54,2.066900885379779,-0.0001706718951992623,0.05456240375815256,-0.05456230985560056,0.0,234
55,2.15258510140323,-0.00018811717777266542,0.056691692223475997,-0.056691597956536784,0.0,257
56,2.2100894343683786,-0.00019645624917470495,0.05866426369772903,-0.05866416905283168,0.0,248
57,2.3425138765129168,-0.00020798755929389524,0.06047451731268719,-0.06047442227576293,0.0,243
58,2.378851428468584,-0.0002174268574786132,0.06211826165562414,-0.06211816621222921,0.0,249
59,2.435813294048627,-0.00022160593876076323,0.06359273865264768,-0.06359264278808863,0.0,250
60,2.517172416373085,-0.00022779230927187313,0.06489663446413983,-0.06489653816360044,0.0,250
61,2.5908619671575788,-0.00024414233401601296,0.06603007741434735,-0.06602998066301566,0.0,250
62,2.5946478961626602,-0.0002485821813434118,0.06699462309309567,-0.06699452587628976,0.0,250
63,2.6216463058086887,-0.0002378568074453781,0.0677932268812298,-0.06779312918452111,0.0,250
0,2.5996322800625284,-0.00022416383091360015,0.0684302042617223,-0.06843010607105598,0.0,250
1,2.5796933573768905,-0.0002190387158007588,0.06891117938446817,-0.06891108068627888,0.0,250
2,2.6172601691206347,-0.00021065788794303876,0.06924302245368953,-0.06924292323501258,0.0,249
3,2.6173349436657385,-0.00020156282549037456,0.06943377660174235,-0.06943367685031801,0.0,250
4,2.6365935838822594,-0.0001979828401768246,0.06949257500115386,-0.06949247470552455,0.0,250
5,2.6389465883215952,-0.00018200395476139708,0.06942954904719245,-0.06942944819679243,0.0,249
6,2.6263403933111933,-0.00016466541989312752,0.06925572851552432,-0.06925562710076066,0.0,250
7,2.6226274841170305,-0.00014627393427683354,0.06898293466297212,-0.06898283267529634,0.0,250
8,2.6544632033996227,-0.00013801375190741863,0.06862366729356784,-0.06862356472553785,0.0,265
9,2.639299926123378,-0.0001306935702557449,0.06819098685658073,-0.068190883701913,0.0,234
10,2.59511254608773,-0.0001129621602637487,0.06769839267769623,-0.06769828893130721,0.0,250
11,2.5797736100918733,-9.525950629538544e-05,0.06715969844879784,-0.0671595941068343,0.0,256
12,2.5548780949441,-8.756673872794625e-05,0.0665889061157424,-0.06658880117560051,0.0,243
13,2.5523865742302685,-8.430004859234617e-05,0.06600007930709048,-0.06599997376742428,0.0,250
14,2.539871194681204,-9.546424888016387e-05,0.06540721744001878,-0.06540711130073681,0.0,250
15,2.5274049175065825,-0.00011220796923950993,0.06482413162275812,-0.06482402488500931,0.0,250
16,2.426702990111925,-0.0001360375646339675,0.06426432344612089,-0.06426421611226969,0.0,250
17,2.3955074103395306,-0.00014617395846015986,0.06374086772033272,-0.0637407597939236,0.0,250
18,2.3689029441643026,-0.00015259697555391487,0.06326630016788569,-0.0632661916535984,0.0,250
19,2.356521390708316,-0.0001558365028642292,0.06285251102898162,-0.06285240193257667,0.0,250
20,2.3815406867057085,-0.0001531186010009494,0.06251064547389971,-0.0625105358021549,0.0,250
21,2.4341304075879218,-0.00015490796051527187,0.06225101164694487,-0.06225090140758366,0.0,250
22,2.4227879224887454,-0.00016133855040035102,0.06208299709020655,-0.06208288629181864,0.0,250
23,2.427130559416489,-0.000164157601832219,0.06201499421293756,-0.062014882864893095,0.0,250
24,2.424037020952999,-0.0001793154657877187,0.0620543353847475,-0.062054223497105404,0.0,250
25,2.387576304052274,-0.00020780559824292783,0.062207238138836024,-0.06220712572224671,0.0,250
26,2.4009842130984045,-0.00023758599717959368,0.06247876087603654,-0.06247864794164125,0.0,250
27,2.3996662120704206,-0.00025343918284941334,0.06287276936239893,-0.06287265592172549,0.0,265
28,2.4869872799970176,-0.00024646693527267916,0.06339191421331437,-0.06339180027817097,0.0,235
29,2.462113425115786,-0.0002265965469071497,0.06403761945669564,-0.06403750503906272,0.0,250
30,2.471549736875819,-0.0002035471427652188,0.06481008216738357,-0.06480996727930607,0.0,250
31,2.5144197313521697,-0.00018181953523248843,0.06570828306566329,-0.06570816771914337,0.0,249
32,2.594426360016595,-0.00017478376500352493,0.06673000787541832,-0.06672989208230982,0.0,250
33,2.694337047774935,-0.00017771371709831568,0.0678718791428988,-0.06787176291480428,0.0,251
34,2.673909200489264,-0.0001784938856003725,0.06912939812614484,-0.06912928147431606,0.0,250
35,2.750036092188765,-0.00017287595799658813,0.0704969962785841,-0.07049687921382702,0.0,250
36,2.8147768874892862,-0.00017012465953906945,0.07196809576894318,-0.07196797830152825,0.0,250
37,2.8429061312896944,-0.00017390642822623267,0.07353517840406347,-0.073535060543642,0.0,250
38,2.9587248699054522,-0.00019083008500778894,0.0751898622521194,-0.07518974400764616,0.0,250
39,3.0278866271713025,-0.000209057079227707,0.0769229852016563,-0.0769228665813187,0.0,250
40,3.071057522110411,-0.0002160724442476569,0.0787246946372912,-0.07872457564844629,0.0,250
41,3.157891496027257,-0.00022744959576673435,0.08058454236627158,-0.0805844230153916,0.0,250
42,3.2002144633379244,-0.0002394328943254796,0.08249158389170454,-0.08249146418433097,0.0,250
43,3.231240637636544,-0.00025824168824361204,0.08443448109841817,-0.08443436103912443,0.0,250
44,3.317807876016178,-0.0002799655714248706,0.08640160739628058,-0.08640148698864449,0.0,250
45,3.4001650770726903,-0.00029978766342491145,0.08838115435349019,-0.08838103360007493,0.0,250
46,3.4918099033017023,-0.0003153023704754243,0.09036123884887458,-0.09036111775121976,0.0,250
47,3.5966057700939356,-0.0003342782210484762,0.09233000977755171,-0.0923298883361734,0.0,250
48,3.6525137849903646,-0.00035368488656505894,0.09427575335826856,-0.09427563157266902,0.0,250
49,3.753936133743088,-0.0003705807463579648,0.09618699611313006,-0.09618687398181613,0.0,250
50,3.842506234360195,-0.00038265916592999276,0.09805260462097742,-0.09805248214148778,0.0,250
51,3.9584929832206783,-0.0003865080067496255,0.09986188118401042,-0.09986175835295096,0.0,250
52,4.005994863187864,-0.0003991803228224412,0.10160465459294526,-0.10160453140603262,0.0,251
53,4.089228467439228,-0.00040590593808705674,0.10327136522857591,-0.1032712416806883,0.0,250
54,4.149018897540328,-0.00040934052845749977,0.10485314379650902,-0.10485301988174534,0.0,249
55,4.220230358927198,-0.00041793851455723815,0.10634188305648033,-0.10634175876822495,0.0,250
56,4.228288382568985,-0.0004270645815148543,0.10773030197738402,-0.10773017730837779,0.0,250
57,4.27273385387673,-0.00043793620127566415,0.10901200182327873,-0.10901187676569478,0.0,249
58,4.3810109674212265,-0.0004499352451480125,0.11018151375345414,-0.11018138829897772,0.0,250
59,4.432095320151097,-0.0004587821846976766,0.1112343376004097,-0.11123421174032155,0.0,250
60,4.489657772765074,-0.00046016815072809396,0.11216697157255176,-0.112166845297814,0.0,249
61,4.450581435200343,-0.0004672994675708724,0.11297693271278124,-0.11297680601412616,0.0,250
62,4.514792213199152,-0.00047154136097268796,0.11366276802914661,-0.11366264089716684,0.0,250
63,4.541816882891116,-0.0004831510054048007,0.11422405629859324,-0.11422392872383202,0.0,249
0,4.559143891224661,-0.0004911775152387894,0.1146614006287904,-0.11466127260183132,0.0,250
1,4.58197200012337,-0.0004878888854670575,0.11497641194530711,-0.11497628345686238,0.0,255
2,4.623950303509557,-0.0004796448649228103,0.11517168365131084,-0.11517155469230832,0.0,244
3,4.602585279885322,-0.0004741904232586697,0.11525075778377947,-0.11525062834544575,0.0,257
4,4.562464624175819,-0.0004699619446377907,0.11521808306327953,-0.11521795313722039,0.0,248
5,4.574606740379746,-0.0004720194767719901,0.11507896530306301,-0.11507883488133934,0.0,243
6,4.536076214135384,-0.0004758777130000297,0.11483951070697805,-0.11483937978217713,0.0,250
7,4.525817728354052,-0.00047326613689543647,0.11450656264396236,-0.11450643120926418,0.0,251
8,4.552428779120706,-0.0004652427681658446,0.11408763253921872,-0.1140875005884561,0.0,250
9,4.551586822754524,-0.00046051205563168524,0.11359082556814559,-0.1135906930958582,0.0,250
10,4.5427984356908855,-0.00046689945243416436,0.11302476187837009,-0.11302462887985128,0.0,250
11,4.440037210645763,-0.0004682706421472071,0.1123984940975138,-0.11239836056885072,0.0,250
12,4.380208978955965,-0.00046399821118362416,0.11172142190940657,-0.11172128784751255,0.0,250
13,4.394711577561236,-0.00045613897018799925,0.11100320449918456,-0.11100306990182457,0.0,250
14,4.337493844482224,-0.00044614323244011606,0.11025367167800443,-0.11025353654381208,0.0,250
15,4.325235594880617,-0.00044708891278895846,0.10948273450094298,-0.10948259882943039,0.0,250
16,4.306219053143108,-0.0004435558918222998,0.10870029618710512,-0.10870015997866442,0.0,250
17,4.282177081503955,-0.0004399157021646086,0.10791616413913704,-0.10791602739503421,0.0,250
18,4.251316713361364,-0.00043618510096439105,0.10713996384043807,-0.10713982656279937,0.0,250
19,4.243078265474668,-0.0004313614401352285,0.10638105538262124,-0.10638091757441301,0.0,250
20,4.234095502964439,-0.00043042308370713067,0.10564845334350732,-0.10564831500850781,0.0,265
21,4.167073786082023,-0.0004247322984319482,0.10495075069750569,-0.10495061184027009,0.0,235
22,4.158301236847937,-0.0004189812177903372,0.10429604739606575,-0.10429590802188504,0.0,250
23,4.1591332822989635,-0.00041788164477507854,0.10369188420643076,-0.10369174432128514,0.0,255
24,4.113087290741387,-0.00041895862007004857,0.10314518234270438,-0.1031450419532107,0.0,244
25,4.079537381286706,-0.0004186320179569766,0.10266218936479392,-0.1026620484781485,0.0,249
26,4.091894188500709,-0.00041052795056538297,0.10224843175870195,-0.10224829038261905,0.0,250
27,4.029088937443927,-0.0004092128200995563,0.10190867454650519,-0.10190853268915169,0.0,250
28,3.996257444050454,-0.0004041581179690828,0.10164688820681211,-0.10164674587673876,0.0,250
29,4.019297977217332,-0.000401351533287664,0.10146622311717149,-0.10146608032324235,0.0,250
30,4.00561138685856,-0.0004062924235054774,0.101368991659463,-0.10136884841078289,0.0,250
31,3.991037694430233,-0.0004081052550871038,0.10135665805839231,-0.10135651436423265,0.0,250
32,4.071496490625955,-0.0004010865625363617,0.10142983595248496,-0.10142969182221023,0.0,250
33,4.064309503890567,-0.0003944233115983075,0.10158829362707542,-0.10158814907006862,0.0,250
34,4.087449690246648,-0.0003960162601850143,0.10183096677033233,-0.10183082179592194,0.0,250
