package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
28,70.45950317382812,-1.7790734767913818,-16.580013275146484,0.004027684684842825,0.0,4003
29,70.45362091064453,-1.7673969268798828,-16.560745239257812,0.004012425895780325,0.0,4003
30,70.43367767333984,-1.7320632934570312,-16.556489944458008,0.0040033659897744656,0.0,4003
31,70.39727783203125,-1.7707407474517822,-16.562641143798828,0.0040035247802734375,0.0,4003
32,70.39493560791016,-1.7497748136520386,-16.591930389404297,0.004039923194795847,0.0,4003
33,70.37967681884766,-1.7009317874908447,-16.589731216430664,0.00405112886801362,0.0,4003
34,70.35267639160156,-1.7282545566558838,-16.56666374206543,0.004020532127469778,0.0,4004
35,70.35150146484375,-1.7624348402023315,-16.571670532226562,0.004029750823974609,0.0,4004
36,70.33976745605469,-1.7776966094970703,-16.584651947021484,0.004046201705932617,0.0,4004
37,70.33036804199219,-1.787450909614563,-16.565216064453125,0.004054228309541941,0.0,4004
38,70.33272552490234,-1.7473965883255005,-16.54958724975586,0.004042625427246094,0.0,4003
39,70.33154296875,-1.7023086547851562,-16.546476364135742,0.004006465431302786,0.0,4003
40,70.30103302001953,-1.732751727104187,-16.55573844909668,0.004000822547823191,0.0,4003
41,70.28694915771484,-1.7547190189361572,-16.54731559753418,0.004016399383544922,0.0,4003
42,70.28929138183594,-1.7493903636932373,-16.5197696685791,0.003997961524873972,0.0,4003
43,70.28811645507812,-1.757696270942688,-16.503515243530273,0.003972133155912161,0.0,4003
44,70.27989959716797,-1.7654836177825928,-16.518545150756836,0.003997167106717825,0.0,4003
45,70.27403259277344,-1.7749518156051636,-16.522184371948242,0.003992398735135794,0.0,4003
46,70.26229095458984,-1.767924427986145,-16.501468658447266,0.003955523017793894,0.0,4003
47,70.2575912475586,-1.7742633819580078,-16.48780632019043,0.003957271575927734,0.0,4004
48,70.25172424316406,-1.810339093208313,-16.513851165771484,0.003992954734712839,0.0,4004
49,70.239990234375,-1.7938613891601562,-16.522417068481445,0.003998994827270508,0.0,4004
50,70.23059844970703,-1.7925739288330078,-16.51102638244629,0.0040067038498818874,0.0,4004
51,70.22119903564453,-1.8189668655395508,-16.48842430114746,0.003965616226196289,0.0,4004
52,70.21063995361328,-1.7907410860061646,-16.514755249023438,0.004006624221801758,0.0,4004
53,70.18716430664062,-1.7767846584320068,-16.530534744262695,0.003976106643676758,0.0,4004
54,70.18950653076172,-1.7826497554779053,-16.52158546447754,0.004002968315035105,0.0,4004
55,70.20124816894531,-1.7886847257614136,-16.506858825683594,0.004008690360933542,0.0,4004
56,70.19772338867188,-1.7833292484283447,-16.522729873657227,0.003979841712862253,0.0,4004
57,70.19303131103516,-1.7995834350585938,-16.543060302734375,0.004000822547823191,0.0,4004
58,70.19890594482422,-1.8063068389892578,-16.52408790588379,0.003997167106717825,0.0,4004
59,70.18246459960938,-1.8072903156280518,-16.496461868286133,0.003980318550020456,0.0,4004
60,70.18246459960938,-1.8119394779205322,-16.507923126220703,0.004000107292085886,0.0,4004
61,70.19538116455078,-1.8153011798858643,-16.54290008544922,0.004039605613797903,0.0,4004
62,70.19772338867188,-1.7990559339523315,-16.535926818847656,0.004014173988252878,0.0,4004
63,70.19890594482422,-1.7755508422851562,-16.5133056640625,0.003990491386502981,0.0,4004
0,70.20124816894531,-1.7985284328460693,-16.517105102539062,0.004000584129244089,0.0,4004
1,70.20594787597656,-1.8245279788970947,-16.53599739074707,0.004010756965726614,0.0,4004
2,70.23059844970703,-1.810571551322937,-16.53122329711914,0.003997961524873972,0.0,4004
3,70.23411560058594,-1.7831861972808838,-16.51066017150879,0.003976901527494192,0.0,4004
4,70.21415710449219,-1.8046170473098755,-16.50981903076172,0.0039723715744912624,0.0,4003
5,70.21885681152344,-1.8198788166046143,-16.538572311401367,0.004003921989351511,0.0,4003
6,70.23528289794922,-1.8198788166046143,-16.55208969116211,0.0040132999420166016,0.0,4004
7,70.24819946289062,-1.8082112073898315,-16.532358169555664,0.003992398735135794,0.0,4003
8,70.2575912475586,-1.8158376216888428,-16.511642456054688,0.003985007759183645,0.0,4003
9,70.239990234375,-1.8192708492279053,-16.537141799926758,0.004016081336885691,0.0,4003
10,70.24585723876953,-1.8144607543945312,-16.5584659576416,0.004034916404634714,0.0,4003
11,70.27403259277344,-1.8210947513580322,-16.535612106323242,0.004004875663667917,0.0,4003
12,70.27989959716797,-1.856204867362976,-16.530006408691406,0.004024982452392578,0.0,4003
13,70.27754974365234,-1.8428385257720947,-16.540029525756836,0.004052241798490286,0.0,4003
14,70.28224182128906,-1.78394615650177,-16.56416130065918,0.004060029983520508,0.0,4005
15,70.28929138183594,-1.7693012952804565,-16.551776885986328,0.004041910171508789,0.0,4004
16,70.31041717529297,-1.7906606197357178,-16.531063079833984,0.004025936126708984,0.0,4004
17,70.29750061035156,-1.8486499786376953,-16.545635223388672,0.004050413612276316,0.0,4004
18,70.31041717529297,-1.8402546644210815,-16.571062088012695,0.004076242446899414,0.0,4004
19,70.33506774902344,-1.7929494380950928,-16.56582260131836,0.004068295005708933,0.0,4003
20,70.31864166259766,-1.7792165279388428,-16.54062843322754,0.004046360496431589,0.0,4004
21,70.30689239501953,-1.7970621585845947,-16.54973030090332,0.004047870635986328,0.0,4004
22,70.32333374023438,-1.8202722072601318,-16.57090187072754,0.00408617639914155,0.0,4003
23,70.32450866699219,-1.8206387758255005,-16.565216064453125,0.004097620490938425,0.0,4003
24,70.33506774902344,-1.8234729766845703,-16.529693603515625,0.004069089889526367,0.0,4004
25,70.34563446044922,-1.8377333879470825,-16.532886505126953,0.00408037519082427,0.0,4004
26,70.35385131835938,-1.8465936183929443,-16.56719207763672,0.004110813140869141,0.0,4003
27,70.37732696533203,-1.810571551322937,-16.57963752746582,0.004129489418119192,0.0,4003
28,70.38906860351562,-1.7830342054367065,-16.55307388305664,0.004089037422090769,0.0,4003
29,70.38319396972656,-1.787540316581726,-16.550418853759766,0.004093011375516653,0.0,4004
30,70.38436889648438,-1.8156945705413818,-16.57978057861328,0.004101276397705078,0.0,4004
31,70.40080261230469,-1.8244564533233643,-16.579708099365234,0.004119157791137695,0.0,4004
32,70.39727783203125,-1.8207281827926636,-16.553529739379883,0.004099448677152395,0.0,4004
33,70.39376068115234,-1.813933253288269,-16.544267654418945,0.0041088261641561985,0.0,4004
34,70.39611053466797,-1.8155336380004883,-16.568559646606445,0.004134019371122122,0.0,4004
35,70.4137191772461,-1.8086671829223633,-16.582738876342773,0.004128456115722656,0.0,4004
36,70.41488647460938,-1.7972230911254883,-16.561344146728516,0.004118045326322317,0.0,4004
37,70.40550231933594,-1.796463131904602,-16.546859741210938,0.004111289978027344,0.0,4004
38,70.41020202636719,-1.8117159605026245,-16.56438446044922,0.004126707557588816,0.0,4004
39,70.40784454345703,-1.815149188041687,-16.58266830444336,0.004147609230130911,0.0,4004
40,70.40902709960938,-1.804545521736145,-16.566207885742188,0.0041448273696005344,0.0,4003
41,70.41254425048828,-1.7996728420257568,-16.543811798095703,0.00412742281332612,0.0,4003
42,70.41020202636719,-1.805618405342102,-16.56354331970215,0.004144986625760794,0.0,4003
43,70.41488647460938,-1.8281221389770508,-16.57773208618164,0.004151264671236277,0.0,4003
44,70.42076110839844,-1.8127888441085815,-16.564760208129883,0.00415031099691987,0.0,4003
45,70.41136932373047,-1.8192708492279053,-16.53683853149414,0.00412750244140625,0.0,4003
46,70.41254425048828,-1.8546044826507568,-16.547611236572266,0.004141171928495169,0.0,4003
47,70.43132781982422,-1.8102675676345825,-16.590866088867188,0.004181623458862305,0.0,4003
48,70.44189453125,-1.7480850219726562,-16.58881950378418,0.004158496856689453,0.0,4004
49,70.42192840576172,-1.7493188381195068,-16.56043243408203,0.004153728485107422,0.0,4004
50,70.4301528930664,-1.8002718687057495,-16.5584659576416,0.004158178810030222,0.0,4004
51,70.42311096191406,-1.818510890007019,-16.582738876342773,0.00417772913351655,0.0,4004
52,70.4324951171875,-1.782962679862976,-16.58615493774414,0.0041864714585244656,0.0,4004
53,70.42780303955078,-1.778528094291687,-16.559064865112305,0.004168430808931589,0.0,4004
54,70.40784454345703,-1.8122613430023193,-16.556793212890625,0.004163026809692383,0.0,4004
55,70.42192840576172,-1.8292665481567383,-16.5856990814209,0.004203955177217722,0.0,4003
56,70.41488647460938,-1.8167495727539062,-16.58388328552246,0.004181941505521536,0.0,4003
57,70.41606140136719,-1.8145501613616943,-16.562641143798828,0.004172801971435547,0.0,4003
58,70.42192840576172,-1.827666163444519,-16.55391502380371,0.004167079925537109,0.0,4003
59,70.42311096191406,-1.8367499113082886,-16.575157165527344,0.00419624662026763,0.0,4003
60,70.41841125488281,-1.8214881420135498,-16.59011459350586,0.004213571548461914,0.0,4003
61,70.40550231933594,-1.807066798210144,-16.56863021850586,0.0041867890395224094,0.0,4003
62,70.38319396972656,-1.8234729766845703,-16.54950714111328,0.004184802528470755,0.0,4003
63,70.37732696533203,-1.8689364194869995,-16.56377601623535,0.004233439918607473,0.0,4003
0,70.39259338378906,-1.8526822328567505,-16.575685501098633,0.004221916198730469,0.0,4004
1,70.41136932373047,-1.7580807209014893,-16.56028938293457,0.004192908760160208,0.0,4004
2,70.38319396972656,-1.7853230237960815,-16.55118751525879,0.004192431923002005,0.0,4004
3,70.37967681884766,-1.8404066562652588,-16.568103790283203,0.004207134246826172,0.0,4004
4,70.37850189208984,-1.8452167510986328,-16.587156295776367,0.004235824104398489,0.0,4004
5,70.37615203857422,-1.8381893634796143,-16.566511154174805,0.004223823547363281,0.0,4004
6,70.38084411621094,-1.8435269594192505,-16.543516159057617,0.004196008201688528,0.0,4004
7,70.35267639160156,-1.8500268459320068,-16.5612735748291,0.004221280571073294,0.0,4004
8,70.34915161132812,-1.8651992082595825,-16.58191680908203,0.004251082893460989,0.0,4004
9,70.35502624511719,-1.867416501045227,-16.56863021850586,0.004259904380887747,0.0,4004
10,70.35033416748047,-1.8738269805908203,-16.537893295288086,0.004227241035550833,0.0,4004
11,70.33389282226562,-1.8620699644088745,-16.547683715820312,0.0042463936842978,0.0,4004
12,70.33272552490234,-1.860693097114563,-16.580469131469727,0.004295667167752981,0.0,4003
13,70.3162841796875,-1.8604695796966553,-16.57963752746582,0.0043566226959228516,0.0,4004
14,70.3292007446289,-1.849481463432312,-16.550865173339844,0.0043775239028036594,0.0,4004
15,70.32098388671875,-1.851770281791687,-16.54335594177246,0.00447980547323823,0.0,4004
16,70.29750061035156,-1.876714825630188,-16.57135772705078,0.0048137507401406765,0.0,4003
17,70.29515838623047,-1.8713772296905518,-16.579484939575195,0.006277799606323242,0.0,4004
18,70.3162841796875,-1.812627911567688,-16.582515716552734,0.011625845916569233,0.0,4003
19,70.31159210205078,-1.7857074737548828,-16.595802307128906,0.014205694198608398,0.0,4003
20,70.25525665283203,-1.7866909503936768,-16.6099910736084,0.013505618087947369,0.0,4003
21,70.19538116455078,-1.7650187015533447,-16.604598999023438,0.01246682833880186,0.0,4003
22,70.14608001708984,-1.764795184135437,-16.587522506713867,0.011768181808292866,0.0,4003
23,70.10382080078125,-1.773574948310852,-16.580781936645508,0.011047919280827045,0.0,4003
24,70.11791229248047,-1.7963826656341553,-16.591394424438477,0.010441303253173828,0.0,4003
25,70.19772338867188,-1.811644434928894,-16.603008270263672,0.010050932876765728,0.0,4003
26,70.31980895996094,-1.7886847257614136,-16.599672317504883,0.0097567243501544,0.0,4003
27,70.39493560791016,-1.7847955226898193,-16.590572357177734,0.009494145400822163,0.0,4003
28,70.41841125488281,-1.814773678779602,-16.576454162597656,0.009211142547428608,0.0,4003
29,70.40667724609375,-1.8498659133911133,-16.567941665649414,0.008940935134887695,0.0,4003
30,70.35033416748047,-1.839110255241394,-16.54973030090332,0.008633454330265522,0.0,4003
31,70.29985046386719,-1.8050014972686768,-16.530149459838867,0.00825683306902647,0.0,4004
32,70.24585723876953,-1.7958462238311768,-16.54237174987793,0.007859150879085064,0.0,4004
33,70.20829772949219,-1.8516987562179565,-16.56332015991211,0.007396777626127005,0.0,4004
34,70.20594787597656,-1.8583327531814575,-16.554208755493164,0.006926933769136667,0.0,4004
35,70.19186401367188,-1.8544435501098633,-16.54852294921875,0.0063120522536337376,0.0,4004
36,70.16838073730469,-1.8594056367874146,-16.569311141967773,0.0052417912520468235,0.0,4004
37,70.14608001708984,-1.8895357847213745,-16.569015502929688,0.0031393368262797594,0.0,4004
38,70.14138793945312,-1.9118160009384155,-16.53456687927246,0.00016760826110839844,0.0,4004
39,70.14256286621094,-1.930662989616394,-16.48075294494629,-0.0017341772327199578,0.0,4004
40,70.16485595703125,-1.9269973039627075,-16.458213806152344,-0.0021152496337890625,0.0,4004
41,70.18598937988281,-1.9305020570755005,-16.46497344970703,-0.0018989244708791375,0.0,4004
42,70.21650695800781,-1.929125189781189,-16.45677375793457,-0.0015434423694387078,0.0,4004
43,70.23880767822266,-1.9128799438476562,-16.42528533935547,-0.0011496543884277344,0.0,4003
44,70.2270736694336,-1.9132643938064575,-16.412311553955078,-0.0007571379537694156,0.0,4003
45,70.23528289794922,-1.9321918487548828,-16.443496704101562,-0.0004146099090576172,0.0,4003
46,70.25407409667969,-1.9163936376571655,-16.463603973388672,-0.00011849403381347656,0.0,4004
47,70.26345825195312,-1.8898487091064453,-16.445775985717773,0.00012882550072390586,0.0,4004
48,70.25641632080078,-1.904413104057312,-16.437122344970703,0.00036183992051519454,0.0,4003
49,70.24937438964844,-1.9215792417526245,-16.457847595214844,0.0006097157602198422,0.0,4003
50,70.239990234375,-1.9196748733520508,-16.473098754882812,0.0008351008291356266,0.0,4003
51,70.23294830322266,-1.9533902406692505,-16.452518463134766,0.0010140737285837531,0.0,4003
52,70.2118148803711,-2.0254878997802734,-16.43492317199707,0.0011753240833058953,0.0,4003
53,70.21415710449219,-2.055403709411621,-16.450246810913086,0.0013496875762939453,0.0,4003
54,70.21768188476562,-2.0705044269561768,-16.475513458251953,0.0015265941619873047,0.0,4003
55,70.2282485961914,-2.058675765991211,-16.465499877929688,0.0016647974262014031,0.0,4003
56,70.2282485961914,-2.0433425903320312,-16.445688247680664,0.001755317091010511,0.0,4002
57,70.22238159179688,-2.0554752349853516,-16.464221954345703,0.0018731752643361688,0.0,4003
58,70.22238159179688,-2.0600528717041016,-16.479698181152344,0.001973946811631322,0.0,4003
59,70.21650695800781,-2.0410537719726562,-16.46982765197754,0.0020967323798686266,0.0,4003
60,70.20477294921875,-2.028921127319336,-16.44532012939453,0.0021855831146240234,0.0,4003
61,70.19772338867188,-2.016878128051758,-16.4491024017334,0.002261718036606908,0.0,4003
62,70.19772338867188,-2.030834674835205,-16.47840118408203,0.0023773510474711657,0.0,4003
63,70.21415710449219,-2.050826072692871,-16.469594955444336,0.0024755795020610094,0.0,4004
0,70.21885681152344,-2.0473928451538086,-16.436513900756836,0.002524852752685547,0.0,4003
1,70.22003173828125,-2.0448713302612305,-16.434234619140625,0.0025965373497456312,0.0,4004
2,70.21533203125,-2.0535707473754883,-16.458213806152344,0.002682288410142064,0.0,4003
3,70.21063995361328,-2.060964584350586,-16.458213806152344,0.0027502377051860094,0.0,4003
4,70.20242309570312,-2.0527215003967285,-16.433259963989258,0.0028193790931254625,0.0,4003
5,70.19303131103516,-2.0215272903442383,-16.44691276550293,0.0029175281524658203,0.0,4003
6,70.1812973022461,-1.9921571016311646,-16.482343673706055,0.0030328433495014906,0.0,4003
7,70.1578140258789,-2.0000786781311035,-16.498214721679688,0.003067493438720703,0.0,4003
8,70.154296875,-2.0080180168151855,-16.478178024291992,0.0031642913818359375,0.0,4003
9,70.1390380859375,-2.0259439945220947,-16.462013244628906,0.0033134620171040297,0.0,4003
10,70.14256286621094,-2.0055055618286133,-16.48932647705078,0.00376129150390625,0.0,4003
11,70.14138793945312,-1.954159140586853,-16.523937225341797,0.006270249839872122,0.0,4003
12,70.1672134399414,-1.8776267766952515,-16.548675537109375,0.011969883926212788,0.0,4003
13,70.16251373291016,-1.8529951572418213,-16.548595428466797,0.013056675903499126,0.0,4003
14,70.12025451660156,-1.8942654132843018,-16.550275802612305,0.012676636688411236,0.0,4003
15,70.08973693847656,-1.9170016050338745,-16.56332015991211,0.011932452209293842,0.0,4003
16,70.03691101074219,-1.9161701202392578,-16.549890518188477,0.011003653518855572,0.0,4003
17,69.98995971679688,-1.8980830907821655,-16.5363826751709,0.010269721038639545,0.0,4003
18,70.0099105834961,-1.9057095050811768,-16.55118751525879,0.009699583053588867,0.0,4003
19,70.08033752441406,-1.9099920988082886,-16.57318115234375,0.009036381728947163,0.0,4003
20,70.1695556640625,-1.9182980060577393,-16.554208755493164,0.008346080780029297,0.0,4003
21,70.24468231201172,-1.9419461488723755,-16.51984214782715,0.0076859793625772,0.0,4003
22,70.29280853271484,-1.9615620374679565,-16.512483596801758,0.007042407989501953,0.0,4003
23,70.28929138183594,-1.9714683294296265,-16.515514373779297,0.00648363446816802,0.0,4003
24,70.2282485961914,-1.9760459661483765,-16.47688102722168,0.005902528762817383,0.0,4003
25,70.17425537109375,-1.966211199760437,-16.44812774658203,0.005316019058227539,0.0,4003
26,70.12847137451172,-1.9760459661483765,-16.44955825805664,0.004714807029813528,0.0,4003
