package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
38,75.0938949584961,-2.3736209869384766,-10.254120826721191,-0.00790898036211729,0.0,4003
39,75.07628631591797,-2.39475679397583,-10.215648651123047,-0.007915656082332134,0.0,4003
40,75.07276916503906,-2.435499429702759,-10.199555397033691,-0.007909138686954975,0.0,4003
41,75.0798110961914,-2.4103939533233643,-10.2280855178833,-0.007902543060481548,0.0,4003
42,75.08685302734375,-2.3257076740264893,-10.242059707641602,-0.007881085388362408,0.0,4003
43,75.07511138916016,-2.298402786254883,-10.256239891052246,-0.007849057205021381,0.0,4003
44,75.06102752685547,-2.3328065872192383,-10.246377944946289,-0.007881085388362408,0.0,4003
45,75.05985260009766,-2.3638577461242676,-10.266557693481445,-0.007904370315372944,0.0,4003
46,75.06689453125,-2.3678274154663086,-10.272789001464844,-0.007897138595581055,0.0,4003
47,75.07041931152344,-2.362945556640625,-10.227262496948242,-0.007892529480159283,0.0,4003
48,75.0798110961914,-2.3559184074401855,-10.217839241027832,-0.007897615432739258,0.0,4003
49,75.08802795410156,-2.3646891117095947,-10.232037544250488,-0.007900476455688477,0.0,4003
50,75.09506225585938,-2.3659229278564453,-10.234156608581543,-0.007895310409367085,0.0,4003
51,75.10798645019531,-2.363705635070801,-10.205322265625,-0.007901668548583984,0.0,4003
52,75.09858703613281,-2.3549346923828125,-10.24167537689209,-0.007874011993408203,0.0,4003
53,75.09037780761719,-2.3663787841796875,-10.250249862670898,-0.007907708175480366,0.0,4003
54,75.09976196289062,-2.3762941360473633,-10.275596618652344,-0.007887761108577251,0.0,4004
55,75.1103286743164,-2.3875057697296143,-10.245698928833008,-0.007864872924983501,0.0,4004
56,75.11619567871094,-2.4013102054595947,-10.212072372436523,-0.007893403060734272,0.0,4004
57,75.11384582519531,-2.40185546875,-10.210329055786133,-0.007890860550105572,0.0,4004
58,75.11619567871094,-2.3778228759765625,-10.241371154785156,-0.00787313748151064,0.0,4004
59,75.11737060546875,-2.3428738117218018,-10.24281120300293,-0.007865984924137592,0.0,4004
60,75.09976196289062,-2.3618011474609375,-10.223686218261719,-0.007885217666625977,0.0,4004
61,75.09037780761719,-2.390411376953125,-10.229534149169922,-0.007876317016780376,0.0,4004
62,75.08097076416016,-2.418860912322998,-10.253209114074707,-0.00786630343645811,0.0,4004
63,75.07276916503906,-2.47509765625,-10.249408721923828,-0.007871150970458984,0.0,4004
0,75.08333587646484,-2.5259792804718018,-10.209417343139648,-0.007855813018977642,0.0,4004
1,75.0938949584961,-2.4525136947631836,-10.213512420654297,-0.00786320399492979,0.0,4003
2,75.0938949584961,-2.2777140140533447,-10.255712509155273,-0.00787369441241026,0.0,4003
3,75.05867767333984,-2.2900075912475586,-10.27696418762207,-0.007866541855037212,0.0,4003
4,75.06689453125,-2.337679386138916,-10.258743286132812,-0.007870674133300781,0.0,4003
5,75.06925201416016,-2.381488800048828,-10.245931625366211,-0.007871071808040142,0.0,4004
6,75.08450317382812,-2.4165005683898926,-10.270589828491211,-0.00786860752850771,0.0,4004
7,75.1103286743164,-2.4350433349609375,-10.279923439025879,-0.007854700088500977,0.0,4004
8,75.11150360107422,-2.436420440673828,-10.249346733093262,-0.00785501766949892,0.0,4004
9,75.1255874633789,-2.3869781494140625,-10.234004020690918,-0.007860898971557617,0.0,4004
10,75.1255874633789,-2.3519575595855713,-10.265645027160645,-0.007870753295719624,0.0,4004
11,75.12089538574219,-2.365377426147461,-10.30990219116211,-0.007863442413508892,0.0,4004
12,75.13967895507812,-2.3817121982574463,-10.292288780212402,-0.007857799530029297,0.0,4004
13,75.13967895507812,-2.3940773010253906,-10.236668586730957,-0.007876952178776264,0.0,4004
14,75.15141296386719,-2.404055118560791,-10.282426834106445,-0.007862567901611328,0.0,4003
15,75.16080474853516,-2.4238319396972656,-10.311037063598633,-0.007852633483707905,0.0,4003
16,75.18428039550781,-2.4120659828186035,-10.286816596984863,-0.007866859436035156,0.0,4003
17,75.19837188720703,-2.3930044174194336,-10.265189170837402,-0.007865111343562603,0.0,4003
18,75.21597290039062,-2.3887217044830322,-10.27194881439209,-0.00784444808959961,0.0,4004
19,75.2253646850586,-2.3800225257873535,-10.301846504211426,-0.007836580276489258,0.0,4004
20,75.207763671875,-2.3844571113586426,-10.332128524780273,-0.007849693298339844,0.0,4003
21,75.2101058959961,-2.3933887481689453,-10.300334930419922,-0.00782283116132021,0.0,4003
22,75.20307159423828,-2.383777618408203,-10.310813903808594,-0.007821321487426758,0.0,4003
23,75.20188903808594,-2.4079532623291016,-10.317259788513184,-0.00785374641418457,0.0,4003
24,75.21127319335938,-2.387666702270508,-10.332128524780273,-0.007829983718693256,0.0,4004
25,75.21714782714844,-2.390322208404541,-10.306486129760742,-0.007825295440852642,0.0,4004
26,75.21949768066406,-2.421766519546509,-10.27810001373291,-0.007839202880859375,0.0,4004
27,75.21245574951172,-2.4296255111694336,-10.303071022033691,-0.007846434600651264,0.0,4004
28,75.21363067626953,-2.4190216064453125,-10.287505149841309,-0.00785048771649599,0.0,4004
29,75.2101058959961,-2.4119229316711426,-10.25868034362793,-0.00783101748675108,0.0,4004
30,75.21127319335938,-2.4436533451080322,-10.269149780273438,-0.007815043441951275,0.0,4004
31,75.2206802368164,-2.471968650817871,-10.300477981567383,-0.00782028865069151,0.0,4004
32,75.23358154296875,-2.408721923828125,-10.310196876525879,-0.00782195758074522,0.0,4004
33,75.2230224609375,-2.3417294025421143,-10.281059265136719,-0.007831255905330181,0.0,4004
34,75.2101058959961,-2.365002155303955,-10.272333145141602,-0.007845163345336914,0.0,4004
35,75.22419738769531,-2.400782585144043,-10.295015335083008,-0.00784921646118164,0.0,4004
36,75.21949768066406,-2.409097671508789,-10.30389404296875,-0.007841666229069233,0.0,4004
37,75.22184753417969,-2.3900985717773438,-10.27689266204834,-0.007833163253962994,0.0,4004
38,75.19837188720703,-2.3875057697296143,-10.268238067626953,-0.007833321578800678,0.0,4004
39,75.1678466796875,-2.413442611694336,-10.277259826660156,-0.00785501766949892,0.0,4004
40,75.17841339111328,-2.418109893798828,-10.287130355834961,-0.007851362228393555,0.0,4004
41,75.19483947753906,-2.3892669677734375,-10.280898094177246,-0.007819096557796001,0.0,4004
42,75.19015502929688,-2.380800247192383,-10.283401489257812,-0.00781559944152832,0.0,4004
43,75.19015502929688,-2.403304100036621,-10.294792175292969,-0.007832924835383892,0.0,4004
44,75.18545532226562,-2.4195492267608643,-10.310196876525879,-0.007836262695491314,0.0,4003
45,75.19367218017578,-2.4115383625030518,-10.302909851074219,-0.007823864929378033,0.0,4004
46,75.18898010253906,-2.4021596908569336,-10.282042503356934,-0.007821877487003803,0.0,4003
47,75.17606353759766,-2.4049758911132812,-10.290777206420898,-0.007821877487003803,0.0,4003
48,75.16902160644531,-2.418252944946289,-10.324081420898438,-0.007829348556697369,0.0,4003
49,75.16902160644531,-2.4120659828186035,-10.316732406616211,-0.0078277587890625,0.0,4003
50,75.15728759765625,-2.3937554359436035,-10.28902530670166,-0.007817109115421772,0.0,4003
51,75.1643295288086,-2.409482002258301,-10.299271583557129,-0.007799228187650442,0.0,4004
52,75.15845489501953,-2.427265167236328,-10.332512855529785,-0.007820208556950092,0.0,4004
53,75.1549301147461,-2.4129152297973633,-10.33918285369873,-0.007819811813533306,0.0,4003
54,75.17723846435547,-2.3968935012817383,-10.292440414428711,-0.007805506233125925,0.0,4003
55,75.17372131347656,-2.410778522491455,-10.283035278320312,-0.007813851349055767,0.0,4003
56,75.18193817138672,-2.425503730773926,-10.348597526550293,-0.007805983070284128,0.0,4003
57,75.19015502929688,-2.419093132019043,-10.3466215133667,-0.007783651351928711,0.0,4003
58,75.20071411132812,-2.4024546146392822,-10.310501098632812,-0.007782856468111277,0.0,4004
59,75.207763671875,-2.408721923828125,-10.286066055297852,-0.007798433303833008,0.0,4004
60,75.20658874511719,-2.4302334785461426,-10.322266578674316,-0.007804552558809519,0.0,4004
61,75.21714782714844,-2.421149730682373,-10.347077369689941,-0.007795810699462891,0.0,4004
62,75.23710632324219,-2.4032325744628906,-10.341999053955078,-0.0077741146087646484,0.0,4003
63,75.24297332763672,-2.405592918395996,-10.312548637390137,-0.00778190279379487,0.0,4003
0,75.24297332763672,-2.4309933185577393,-10.331145286560059,-0.007791439536958933,0.0,4003
1,75.24884796142578,-2.4384765625,-10.34131908416748,-0.007797400001436472,0.0,4003
2,75.26293182373047,-2.4047434329986572,-10.326745986938477,-0.00778063153848052,0.0,4003
3,75.26998138427734,-2.3981900215148926,-10.315963745117188,-0.00778961181640625,0.0,4003
4,75.26175689697266,-2.4225263595581055,-10.339861869812012,-0.0077802338637411594,0.0,4004
5,75.27232360839844,-2.431610107421875,-10.35284423828125,-0.007783015724271536,0.0,4003
6,75.27701568603516,-2.414515495300293,-10.344046592712402,-0.007766088005155325,0.0,4004
7,75.268798828125,-2.4069607257843018,-10.311037063598633,-0.00776664400473237,0.0,4003
8,75.27114868164062,-2.4175643920898438,-10.321354866027832,-0.007782936096191406,0.0,4004
9,75.268798828125,-2.426192283630371,-10.348669052124023,-0.0077800750732421875,0.0,4003
10,75.26409912109375,-2.4152040481567383,-10.337286949157715,-0.007766882423311472,0.0,4004
11,75.25119018554688,-2.4029107093811035,-10.312172889709473,-0.007770697120577097,0.0,4004
12,75.23123168945312,-2.412459373474121,-10.308077812194824,-0.007766405586153269,0.0,4004
13,75.21363067626953,-2.429464340209961,-10.329937934875488,-0.00777300214394927,0.0,4004
14,75.207763671875,-2.4184048175811768,-10.347837448120117,-0.007761398795992136,0.0,4004
15,75.19953918457031,-2.401623249053955,-10.316499710083008,-0.007769981864839792,0.0,4004
16,75.18193817138672,-2.4075775146484375,-10.313004493713379,-0.007786592002958059,0.0,4004
17,75.1643295288086,-2.424654483795166,-10.330984115600586,-0.0077641806565225124,0.0,4003
18,75.14672088623047,-2.4116992950439453,-10.347148895263672,-0.007750749588012695,0.0,4003
19,75.13027954101562,-2.390787124633789,-10.32097053527832,-0.007758458610624075,0.0,4003
20,75.11502838134766,-2.406343936920166,-10.30844497680664,-0.007774194236844778,0.0,4003
21,75.10562896728516,-2.4221420288085938,-10.341543197631836,-0.007746696472167969,0.0,4003
22,75.11150360107422,-2.415964126586914,-10.349428176879883,-0.007743120193481445,0.0,4004
23,75.10562896728516,-2.395132064819336,-10.325521469116211,-0.007744391914457083,0.0,4004
24,75.08802795410156,-2.394148826599121,-10.302838325500488,-0.0077556767500936985,0.0,4004
25,75.07041931152344,-2.408721923828125,-10.338950157165527,-0.007751941680908203,0.0,4004
26,75.06689453125,-2.4068892002105713,-10.385558128356934,-0.007746140006929636,0.0,4004
27,75.04694366455078,-2.397420883178711,-10.344350814819336,-0.007749875541776419,0.0,4004
28,75.04694366455078,-2.3898661136627197,-10.330000877380371,-0.00773302698507905,0.0,4004
29,75.03285217285156,-2.408721923828125,-10.358691215515137,-0.007739861961454153,0.0,4004
30,75.03872680664062,-2.4148197174072266,-10.384574890136719,-0.007744630333036184,0.0,4004
31,75.05281066894531,-2.396821975708008,-10.367721557617188,-0.0077327885664999485,0.0,4004
32,75.06336975097656,-2.3891777992248535,-10.34282112121582,-0.00772849703207612,0.0,4004
33,75.03872680664062,-2.4077205657958984,-10.356026649475098,-0.007740894798189402,0.0,4004
34,75.02346801757812,-2.4169654846191406,-10.393452644348145,-0.0077342987060546875,0.0,4004
35,75.03050231933594,-2.4073452949523926,-10.391548156738281,-0.0077253975905478,0.0,4004
36,75.03872680664062,-2.395364761352539,-10.374855995178223,-0.0077359676361083984,0.0,4004
37,75.04224395751953,-2.4015426635742188,-10.389947891235352,-0.007737318519502878,0.0,4004
38,75.036376953125,-2.4096341133117676,-10.440346717834473,-0.007725556846708059,0.0,4004
39,75.036376953125,-2.4100093841552734,-10.459086418151855,-0.007725954055786133,0.0,4004
40,75.03167724609375,-2.394300699234009,-10.456815719604492,-0.007723728660494089,0.0,4004
41,75.01055145263672,-2.3989498615264893,-10.50090217590332,-0.007727702613919973,0.0,4004
42,74.9964599609375,-2.4131388664245605,-10.592338562011719,-0.0077273049391806126,0.0,4004
43,74.9964599609375,-2.4125308990478516,-10.708898544311523,-0.007717132568359375,0.0,4004
44,74.97533416748047,-2.3937554359436035,-10.91456127166748,-0.0077112517319619656,0.0,4004
45,74.97064208984375,-2.397045612335205,-11.512309074401855,-0.0077283382415771484,0.0,4004
46,74.9636001586914,-2.4148197174072266,-12.297821044921875,-0.007730007171630859,0.0,4004
47,74.9542007446289,-2.412459373474121,-12.338644027709961,-0.007708629127591848,0.0,4004
48,74.94599151611328,-2.397420883178711,-12.239679336547852,-0.0077082314528524876,0.0,4003
49,74.9354248046875,-2.385976791381836,-12.242120742797852,-0.007722139358520508,0.0,4004
50,74.91194152832031,-2.406576156616211,-12.274826049804688,-0.007730245590209961,0.0,4004
51,74.92134094238281,-2.416572093963623,-12.273690223693848,-0.0077075958251953125,0.0,4004
52,74.92955017089844,-2.397045612335205,-12.228754043579102,-0.0076940059661865234,0.0,4004
53,74.9319076538086,-2.3959012031555176,-12.168055534362793,-0.007701714988797903,0.0,4004
54,74.94715881347656,-2.4114668369293213,-12.147796630859375,-0.007702430244535208,0.0,4003
55,74.96007537841797,-2.4149715900421143,-12.135869026184082,-0.007692018989473581,0.0,4004
56,74.96007537841797,-2.3968935012817383,-12.069395065307617,-0.0076946415938436985,0.0,4004
57,74.94715881347656,-2.3866653442382812,-11.991530418395996,-0.007711887359619141,0.0,4004
58,74.9319076538086,-2.399709701538086,-11.960273742675781,-0.0077145895920693874,0.0,4004
59,74.92720794677734,-2.415356159210205,-11.901471138000488,-0.007695198059082031,0.0,4004
60,74.92955017089844,-2.401998519897461,-11.805304527282715,-0.0076694488525390625,0.0,4004
61,74.920166015625,-2.3932278156280518,-11.698240280151367,-0.007680495735257864,0.0,4004
62,74.90489959716797,-2.3963661193847656,-11.638587951660156,-0.007683356758207083,0.0,4004
63,74.89081573486328,-2.411386489868164,-11.596933364868164,-0.007692734245210886,0.0,4004
0,74.89669036865234,-2.4019269943237305,-11.50684642791748,-0.007683595176786184,0.0,4004
1,74.88847351074219,-2.386209487915039,-11.390823364257812,-0.007676124572753906,0.0,4004
2,74.88377380371094,-2.3925395011901855,-11.270991325378418,-0.007680495735257864,0.0,4003
3,74.90489959716797,-2.41306734085083,-11.14548110961914,-0.007678190711885691,0.0,4003
4,74.9225082397461,-2.4067373275756836,-10.918664932250977,-0.00768415117636323,0.0,4003
5,74.96241760253906,-2.3737728595733643,-10.550531387329102,-0.0076657929457724094,0.0,4003
6,74.99176788330078,-2.3810954093933105,-10.206913948059082,-0.0076694488525390625,0.0,4003
7,75.01406860351562,-2.4126827716827393,-10.003012657165527,-0.007681210990995169,0.0,4003
8,75.02815246582031,-2.420926094055176,-9.90639877319336,-0.007668653968721628,0.0,4003
9,75.03872680664062,-2.4003982543945312,-9.83446216583252,-0.007671356201171875,0.0,4004
10,75.04224395751953,-2.395749092102051,-9.830519676208496,-0.007668574806302786,0.0,4004
11,75.05046081542969,-2.410554885864258,-9.881284713745117,-0.007670164108276367,0.0,4004
12,75.05751037597656,-2.4071216583251953,-9.92438793182373,-0.007665395736694336,0.0,4004
13,75.04576110839844,-2.379951000213623,-9.918692588806152,-0.0076633295975625515,0.0,4004
14,75.02815246582031,-2.3780555725097656,-9.918782234191895,-0.007653474807739258,0.0,4003
15,75.01758575439453,-2.401015281677246,-9.948152542114258,-0.0076641240157186985,0.0,4003
16,75.01406860351562,-2.411770820617676,-9.982072830200195,-0.007665077690035105,0.0,4003
17,75.005859375,-2.4021596908569336,-9.969779968261719,-0.007672151084989309,0.0,4003
18,74.98941802978516,-2.391171455383301,-9.960132598876953,-0.007668256759643555,0.0,4004
19,74.95890045166016,-2.3961334228515625,-10.022825241088867,-0.0076410770416259766,0.0,4004
20,74.9354248046875,-2.4035274982452393,-10.074957847595215,-0.007645130157470703,0.0,4004
21,74.92369079589844,-2.3983330726623535,-10.074869155883789,-0.0076503753662109375,0.0,4004
22,74.91781616210938,-2.3841440677642822,-10.073429107666016,-0.007643461227416992,0.0,4003
23,74.89669036865234,-2.3869781494140625,-10.111069679260254,-0.00764600420370698,0.0,4004
24,74.86968994140625,-2.404055118560791,-10.160100936889648,-0.007642269134521484,0.0,4004
25,74.86029815673828,-2.403071403503418,-10.16274642944336,-0.0076425871811807156,0.0,4003
26,74.85208129882812,-2.3919315338134766,-10.150310516357422,-0.007659912109375,0.0,4003
27,74.83564758300781,-2.4004788398742676,-10.171329498291016,-0.0076692900620400906,0.0,4003
28,74.83212280273438,-2.4106979370117188,-10.218152046203613,-0.007635990623384714,0.0,4004
29,74.83094787597656,-2.399709701538086,-10.245386123657227,-0.007629076484590769,0.0,4004
30,74.82742309570312,-2.386593818664551,-10.243338584899902,-0.0076137385331094265,0.0,4004
31,74.82860565185547,-2.391171455383301,-10.269901275634766,-0.007618983741849661,0.0,4004
32,74.83799743652344,-2.4081051349639893,-10.333648681640625,-0.007621606346219778,0.0,4004
33,74.84503173828125,-2.412843704223633,-10.384869575500488,-0.007614930626004934,0.0,4004
34,74.85794830322266,-2.3935317993164062,-10.435563087463379,-0.007611433509737253,0.0,4004
35,74.88729858398438,-2.3936123847961426,-10.534599304199219,-0.00762041425332427,0.0,4004
36,74.88729858398438,-2.4144439697265625,-10.799208641052246,-0.007627725601196289,0.0,4004
