package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
49,99.72216033935547,-0.01518289279192686,0.6666666865348816,-0.6666667461395264,0.0,250
50,99.71044921875,-0.015174627304077148,0.6666666865348816,-0.6666667461395264,0.0,250
51,99.7069320678711,-0.015161116607487202,0.6666666865348816,-0.6666667461395264,0.0,250
52,99.75259399414062,-0.015156189911067486,0.6666666865348816,-0.6666667461395264,0.0,250
53,99.68936920166016,-0.015157620422542095,0.6666666865348816,-0.6666667461395264,0.0,250
54,99.71278381347656,-0.015154838562011719,0.6666666865348816,-0.6666667461395264,0.0,250
55,99.75493621826172,-0.01515070628374815,0.6666666865348816,-0.6666667461395264,0.0,250
56,99.71864318847656,-0.015140771865844727,0.6666666865348816,-0.6666667461395264,0.0,250
57,99.6811752319336,-0.015133221633732319,0.6666666865348816,-0.6666667461395264,0.0,256
58,99.72332000732422,-0.015130043029785156,0.6666666865348816,-0.6666667461395264,0.0,250
59,99.72450256347656,-0.015128533355891705,0.6666666865348816,-0.6666667461395264,0.0,243
60,99.68351745605469,-0.015122652053833008,0.6666666865348816,-0.6666667461395264,0.0,250
61,99.7362060546875,-0.015126864425837994,0.6666666865348816,-0.6666667461395264,0.0,251
62,99.74674224853516,-0.015130758285522461,0.6666666865348816,-0.6666667461395264,0.0,250
63,99.72216033935547,-0.01513179112225771,0.6666666865348816,-0.6666667461395264,0.0,250
0,99.7081069946289,-0.015132427215576172,0.6666666865348816,-0.6666667461395264,0.0,250
1,99.72450256347656,-0.015132109634578228,0.6666666865348816,-0.6666667461395264,0.0,250
2,99.72216033935547,-0.015128214843571186,0.6666666865348816,-0.6666667461395264,0.0,250
3,99.70458984375,-0.015131711959838867,0.6666666865348816,-0.6666667461395264,0.0,250
4,99.6811752319336,-0.01513401698321104,0.6666666865348816,-0.6666667461395264,0.0,250
5,99.77601623535156,-0.015130599029362202,0.6666666865348816,-0.6666667461395264,0.0,250
6,99.7081069946289,-0.015126149170100689,0.6666666865348816,-0.6666667461395264,0.0,249
7,99.70108032226562,-0.015124480240046978,0.6666666865348816,-0.6666667461395264,0.0,250
8,99.69990539550781,-0.015124957077205181,0.6666666865348816,-0.6666667461395264,0.0,250
9,99.69288635253906,-0.015126069076359272,0.6666666865348816,-0.6666667461395264,0.0,250
10,99.73503112792969,-0.015131711959838867,0.6666666865348816,-0.6666667461395264,0.0,250
11,99.73737335205078,-0.015132904052734375,0.6666666865348816,-0.6666667461395264,0.0,250
12,99.7081069946289,-0.01513671875,0.6666666865348816,-0.6666667461395264,0.0,250
13,99.72801208496094,-0.015140692703425884,0.6666666865348816,-0.6666667461395264,0.0,250
14,99.74323272705078,-0.01514434814453125,0.6666666865348816,-0.6666667461395264,0.0,250
15,99.70575714111328,-0.015142440795898438,0.6666666865348816,-0.6666667461395264,0.0,249
16,99.69288635253906,-0.015143473632633686,0.6666666865348816,-0.6666667461395264,0.0,250
17,99.69640350341797,-0.01514744758605957,0.6666666865348816,-0.6666667461395264,0.0,249
18,99.6495590209961,-0.015148480422794819,0.6666666865348816,-0.6666667461395264,0.0,250
19,99.68351745605469,-0.015143871307373047,0.6666666865348816,-0.6666667461395264,0.0,250
20,99.70108032226562,-0.01513687800616026,0.6666666865348816,-0.6666667461395264,0.0,250
21,99.70458984375,-0.015136797912418842,0.6666666865348816,-0.6666667461395264,0.0,250
22,99.70108032226562,-0.015133698470890522,0.6666666865348816,-0.6666667461395264,0.0,250
23,99.69406127929688,-0.015134175308048725,0.6666666865348816,-0.6666667461395264,0.0,250
24,99.71864318847656,-0.01513687800616026,0.6666666865348816,-0.6666667461395264,0.0,249
25,99.74205780029297,-0.015138864517211914,0.6666666865348816,-0.6666667461395264,0.0,250
26,99.73503112792969,-0.015141487121582031,0.6666666865348816,-0.6666667461395264,0.0,250
27,99.72216033935547,-0.015148480422794819,0.6666666865348816,-0.6666667461395264,0.0,250
28,99.71161651611328,-0.015158812515437603,0.6666666865348816,-0.6666667461395264,0.0,249
29,99.71161651611328,-0.015161196701228619,0.6666666865348816,-0.6666667461395264,0.0,250
30,99.69054412841797,-0.015157063491642475,0.6666666865348816,-0.6666667461395264,0.0,261
31,99.70458984375,-0.0151583356782794,0.6666666865348816,-0.6666667461395264,0.0,239
32,99.67649841308594,-0.01515777874737978,0.6666666865348816,-0.6666667461395264,0.0,258
33,99.69522857666016,-0.015158574096858501,0.6666666865348816,-0.6666667461395264,0.0,242
34,99.73503112792969,-0.015164375305175781,0.6666666865348816,-0.6666667461395264,0.0,250
35,99.71981048583984,-0.015169143676757812,0.6666666865348816,-0.6666667461395264,0.0,249
36,99.67765808105469,-0.015173117630183697,0.6666666865348816,-0.6666667461395264,0.0,251
37,99.70458984375,-0.015177647583186626,0.6666666865348816,-0.6666667461395264,0.0,250
38,99.69054412841797,-0.015188773162662983,0.6666666865348816,-0.6666667461395264,0.0,250
39,99.74674224853516,-0.015207846648991108,0.6666666865348816,-0.6666667461395264,0.0,250
40,99.7362060546875,-0.015229384414851665,0.6666666865348816,-0.6666667461395264,0.0,250
41,99.71746826171875,-0.015244166366755962,0.6666666865348816,-0.6666667461395264,0.0,250
42,99.69640350341797,-0.015246947295963764,0.6666666865348816,-0.6666667461395264,0.0,249
43,99.71161651611328,-0.015248139388859272,0.6666666865348816,-0.6666667461395264,0.0,250
44,99.71981048583984,-0.015247662551701069,0.6666666865348816,-0.6666667461395264,0.0,250
45,99.7069320678711,-0.015244643203914165,0.6666666865348816,-0.6666667461395264,0.0,250
46,99.7362060546875,-0.015243768692016602,0.6666666865348816,-0.6666667461395264,0.0,249
47,99.73385620117188,-0.015237648971378803,0.6666666865348816,-0.6666667461395264,0.0,250
48,99.73737335205078,-0.015236536972224712,0.6666666865348816,-0.6666667461395264,0.0,250
49,99.75962829589844,-0.015244563110172749,0.6666666865348816,-0.6666667461395264,0.0,250
50,99.74556732177734,-0.015250603668391705,0.6666666865348816,-0.6666667461395264,0.0,250
51,99.70458984375,-0.015248139388859272,0.6666666865348816,-0.6666667461395264,0.0,260
52,99.70575714111328,-0.015240986831486225,0.6666666865348816,-0.6666667461395264,0.0,239
53,99.71278381347656,-0.015242020599544048,0.6666666865348816,-0.6666667461395264,0.0,255
54,99.73737335205078,-0.015237252227962017,0.6666666865348816,-0.6666667461395264,0.0,244
55,99.71629333496094,-0.015233914367854595,0.6666666865348816,-0.6666667461395264,0.0,249
56,99.70223999023438,-0.015235106460750103,0.6666666865348816,-0.6666667461395264,0.0,250
57,99.69406127929688,-0.015237013809382915,0.6666666865348816,-0.6666667461395264,0.0,249
58,99.70108032226562,-0.015230734832584858,0.6666666865348816,-0.6666667461395264,0.0,250
59,99.71395874023438,-0.015219767577946186,0.6666666865348816,-0.6666667461395264,0.0,250
60,99.69990539550781,-0.015207449905574322,0.6666666865348816,-0.6666667461395264,0.0,250
61,99.67298126220703,-0.015194177627563477,0.6666666865348816,-0.6666667461395264,0.0,250
62,99.67298126220703,-0.015182177536189556,0.6666666865348816,-0.6666667461395264,0.0,250
63,99.6788330078125,-0.015175898559391499,0.6666666865348816,-0.6666667461395264,0.0,250
0,99.66127014160156,-0.015179634094238281,0.6666666865348816,-0.6666667461395264,0.0,249
1,99.64019012451172,-0.015185992233455181,0.6666666865348816,-0.6666667461395264,0.0,250
2,99.69990539550781,-0.01519052218645811,0.6666666865348816,-0.6666667461395264,0.0,250
3,99.70575714111328,-0.015192191116511822,0.6666666865348816,-0.6666667461395264,0.0,250
4,99.71629333496094,-0.015190045349299908,0.6666666865348816,-0.6666667461395264,0.0,250
5,99.66595458984375,-0.015183687210083008,0.6666666865348816,-0.6666667461395264,0.0,265
6,99.68468475341797,-0.015176852233707905,0.6666666865348816,-0.6666667461395264,0.0,234
7,99.66127014160156,-0.01516906451433897,0.6666666865348816,-0.6666667461395264,0.0,250
8,99.6788330078125,-0.015167713165283203,0.6666666865348816,-0.6666667461395264,0.0,256
9,99.69872283935547,-0.015170256607234478,0.6666666865348816,-0.6666667461395264,0.0,244
10,99.65306854248047,-0.015172243118286133,0.6666666865348816,-0.6666667461395264,0.0,250
11,99.61443328857422,-0.0151761369779706,0.6666666865348816,-0.6666667461395264,0.0,250
12,99.66009521484375,-0.015181303024291992,0.6666666865348816,-0.6666667461395264,0.0,250
13,99.635498046875,-0.015177011489868164,0.6666666865348816,-0.6666667461395264,0.0,250
14,99.6788330078125,-0.015182256698608398,0.6666666865348816,-0.6666667461395264,0.0,250
15,99.66127014160156,-0.015188138000667095,0.6666666865348816,-0.6666667461395264,0.0,249
16,99.66127014160156,-0.015193779952824116,0.6666666865348816,-0.6666667461395264,0.0,250
17,99.65190124511719,-0.015199105255305767,0.6666666865348816,-0.6666667461395264,0.0,250
18,99.635498046875,-0.015191634185612202,0.6666666865348816,-0.6666667461395264,0.0,250
19,99.6788330078125,-0.015182415954768658,0.6666666865348816,-0.6666667461395264,0.0,250
20,99.66946411132812,-0.015173752792179585,0.6666666865348816,-0.6666667461395264,0.0,250
21,99.63668060302734,-0.015166123397648335,0.6666666865348816,-0.6666667461395264,0.0,250
22,99.62965393066406,-0.015164613723754883,0.6666666865348816,-0.6666667461395264,0.0,250
23,99.62262725830078,-0.015165328979492188,0.6666666865348816,-0.6666667461395264,0.0,250
24,99.63785552978516,-0.015172640793025494,0.6666666865348816,-0.6666667461395264,0.0,266
25,99.65190124511719,-0.015175660140812397,0.6666666865348816,-0.6666667461395264,0.0,234
26,99.6647720336914,-0.015180905349552631,0.6666666865348816,-0.6666667461395264,0.0,249
27,99.67649841308594,-0.015196402557194233,0.6666666865348816,-0.6666667461395264,0.0,250
28,99.68819427490234,-0.015214364044368267,0.6666666865348816,-0.6666667461395264,0.0,249
29,99.64722442626953,-0.015223423950374126,0.6666666865348816,-0.6666667461395264,0.0,250
30,99.66009521484375,-0.01522954273968935,0.6666666865348816,-0.6666667461395264,0.0,251
31,99.65424346923828,-0.015229065902531147,0.6666666865348816,-0.6666667461395264,0.0,250
32,99.66009521484375,-0.015224774368107319,0.6666666865348816,-0.6666667461395264,0.0,250
33,99.64253234863281,-0.015223026275634766,0.6666666865348816,-0.6666667461395264,0.0,250
34,99.62262725830078,-0.015226523391902447,0.6666666865348816,-0.6666667461395264,0.0,250
35,99.65190124511719,-0.015227556228637695,0.6666666865348816,-0.6666667461395264,0.0,250
36,99.6753158569336,-0.015227317810058594,0.6666666865348816,-0.6666667461395264,0.0,250
37,99.59101104736328,-0.015228192321956158,0.6666666865348816,-0.6666667461395264,0.0,249
38,99.59452819824219,-0.015224695205688477,0.6666666865348816,-0.6666667461395264,0.0,250
39,99.59921264648438,-0.015230178833007812,0.6666666865348816,-0.6666667461395264,0.0,250
40,99.63668060302734,-0.015243768692016602,0.6666666865348816,-0.6666667461395264,0.0,250
41,99.61911010742188,-0.01524933148175478,0.6666666865348816,-0.6666667461395264,0.0,250
42,99.62262725830078,-0.015256166458129883,0.6666666865348816,-0.6666667461395264,0.0,250
43,99.595703125,-0.015255610458552837,0.6666666865348816,-0.6666667461395264,0.0,250
44,99.62848663330078,-0.01525608729571104,0.6666666865348816,-0.6666667461395264,0.0,250
45,99.63785552978516,-0.015255291946232319,0.6666666865348816,-0.6666667461395264,0.0,257
46,99.635498046875,-0.015251954086124897,0.6666666865348816,-0.6666667461395264,0.0,247
47,99.57696533203125,-0.015253623016178608,0.6666666865348816,-0.6666667461395264,0.0,244
48,99.58867645263672,-0.01525568962097168,0.6666666865348816,-0.6666667461395264,0.0,250
49,99.62028503417969,-0.015252907760441303,0.6666666865348816,-0.6666667461395264,0.0,251
50,99.6238021850586,-0.015245676040649414,0.6666666865348816,-0.6666667461395264,0.0,250
51,99.61443328857422,-0.015236536972224712,0.6666666865348816,-0.6666667461395264,0.0,250
52,99.56759643554688,-0.015233437530696392,0.6666666865348816,-0.6666667461395264,0.0,250
53,99.5230941772461,-0.015231053344905376,0.6666666865348816,-0.6666667461395264,0.0,250
54,99.54418182373047,-0.015227396972477436,0.6666666865348816,-0.6666667461395264,0.0,250
55,99.5547103881836,-0.01522700022906065,0.6666666865348816,-0.6666667461395264,0.0,250
56,99.54886627197266,-0.015226681716740131,0.6666666865348816,-0.6666667461395264,0.0,250
57,99.54300689697266,-0.015227715484797955,0.6666666865348816,-0.6666667461395264,0.0,250
58,99.526611328125,-0.015227396972477436,0.6666666865348816,-0.6666667461395264,0.0,250
59,99.58983612060547,-0.015234868042171001,0.6666666865348816,-0.6666667461395264,0.0,249
60,99.55004119873047,-0.015239636413753033,0.6666666865348816,-0.6666667461395264,0.0,250
61,99.59921264648438,-0.015239317901432514,0.6666666865348816,-0.6666667461395264,0.0,250
62,99.57227325439453,-0.015241225250065327,0.6666666865348816,-0.6666667461395264,0.0,266
63,99.5664291381836,-0.015236536972224712,0.6666666865348816,-0.6666667461395264,0.0,235
0,99.5523681640625,-0.015238205902278423,0.6666666865348816,-0.6666667461395264,0.0,256
1,99.5547103881836,-0.015240907669067383,0.6666666865348816,-0.6666667461395264,0.0,250
2,99.52896118164062,-0.015237490646541119,0.6666666865348816,-0.6666667461395264,0.0,243
3,99.55940246582031,-0.015235106460750103,0.6666666865348816,-0.6666667461395264,0.0,250
4,99.56525421142578,-0.015235026367008686,0.6666666865348816,-0.6666667461395264,0.0,251
5,99.58165740966797,-0.01524082850664854,0.6666666865348816,-0.6666667461395264,0.0,250
6,99.55354309082031,-0.015240509994328022,0.6666666865348816,-0.6666667461395264,0.0,249
7,99.59101104736328,-0.015240192413330078,0.6666666865348816,-0.6666667461395264,0.0,250
8,99.54418182373047,-0.015246391296386719,0.6666666865348816,-0.6666667461395264,0.0,250
9,99.54066467285156,-0.015250365249812603,0.6666666865348816,-0.6666667461395264,0.0,250
10,99.54418182373047,-0.015249411575496197,0.6666666865348816,-0.6666667461395264,0.0,250
11,99.54886627197266,-0.015246550552546978,0.6666666865348816,-0.6666667461395264,0.0,250
12,99.526611328125,-0.01524480152875185,0.6666666865348816,-0.6666667461395264,0.0,250
13,99.5664291381836,-0.015241463668644428,0.6666666865348816,-0.6666667461395264,0.0,250
14,99.53598022460938,-0.015238205902278423,0.6666666865348816,-0.6666667461395264,0.0,250
15,99.53130340576172,-0.015237648971378803,0.6666666865348816,-0.6666667461395264,0.0,250
16,99.54183959960938,-0.015237410552799702,0.6666666865348816,-0.6666667461395264,0.0,250
17,99.5230941772461,-0.015242497436702251,0.6666666865348816,-0.6666667461395264,0.0,265
18,99.50202941894531,-0.01524678897112608,0.6666666865348816,-0.6666667461395264,0.0,234
19,99.56525421142578,-0.015239238739013672,0.6666666865348816,-0.6666667461395264,0.0,250
20,99.54183959960938,-0.01523153018206358,0.6666666865348816,-0.6666667461395264,0.0,257
21,99.5230941772461,-0.015227953903377056,0.6666666865348816,-0.6666667461395264,0.0,243
22,99.55004119873047,-0.015227477066218853,0.6666666865348816,-0.6666667461395264,0.0,249
23,99.49617767333984,-0.015223820693790913,0.6666666865348816,-0.6666667461395264,0.0,250
24,99.47978210449219,-0.015222390182316303,0.6666666865348816,-0.6666667461395264,0.0,250
25,99.51959228515625,-0.015225966461002827,0.6666666865348816,-0.6666667461395264,0.0,250
26,99.50553131103516,-0.015232165344059467,0.6666666865348816,-0.6666667461395264,0.0,250
27,99.52545166015625,-0.015235264785587788,0.6666666865348816,-0.6666667461395264,0.0,250
28,99.49031829833984,-0.015233914367854595,0.6666666865348816,-0.6666667461395264,0.0,249
29,99.53832244873047,-0.015239636413753033,0.6666666865348816,-0.6666667461395264,0.0,250
30,99.5242691040039,-0.015240192413330078,0.6666666865348816,-0.6666667461395264,0.0,250
31,99.50904846191406,-0.015245278365910053,0.6666666865348816,-0.6666667461395264,0.0,250
32,99.53130340576172,-0.015246152877807617,0.6666666865348816,-0.6666667461395264,0.0,250
33,99.51841735839844,-0.01524806022644043,0.6666666865348816,-0.6666667461395264,0.0,250
34,99.47391510009766,-0.015248139388859272,0.6666666865348816,-0.6666667461395264,0.0,250
35,99.4949951171875,-0.015245199203491211,0.6666666865348816,-0.6666667461395264,0.0,249
36,99.50202941894531,-0.015241622924804688,0.6666666865348816,-0.6666667461395264,0.0,265
37,99.50320434570312,-0.015250365249812603,0.6666666865348816,-0.6666667461395264,0.0,234
38,99.51841735839844,-0.015254895202815533,0.6666666865348816,-0.6666667461395264,0.0,250
39,99.51490783691406,-0.015255372039973736,0.6666666865348816,-0.6666667461395264,0.0,250
40,99.47041320800781,-0.015253623016178608,0.6666666865348816,-0.6666667461395264,0.0,249
41,99.46807861328125,-0.015245039947330952,0.6666666865348816,-0.6666667461395264,0.0,249
42,99.46456146240234,-0.015243212692439556,0.6666666865348816,-0.6666667461395264,0.0,250
43,99.45519256591797,-0.015241066925227642,0.6666666865348816,-0.6666667461395264,0.0,250
44,99.46456146240234,-0.015240192413330078,0.6666666865348816,-0.6666667461395264,0.0,250
45,99.4949951171875,-0.015243451111018658,0.6666666865348816,-0.6666667461395264,0.0,250
46,99.42709350585938,-0.015247821807861328,0.6666666865348816,-0.6666667461395264,0.0,249
47,99.47158813476562,-0.015253782272338867,0.6666666865348816,-0.6666667461395264,0.0,250
48,99.49968719482422,-0.015259265899658203,0.6666666865348816,-0.6666667461395264,0.0,250
49,99.47860717773438,-0.015258709900081158,0.6666666865348816,-0.6666667461395264,0.0,250
