package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
50,19.622026443481445,-0.009192387573421001,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.61734390258789,-0.009180386550724506,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.630224227905273,-0.009161313064396381,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.618515014648438,-0.00915344525128603,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.636077880859375,-0.00915487576276064,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.65129852294922,-0.00915853213518858,0.6666666865348816,-0.6666667461395264,0.0,249
56,19.6641788482666,-0.0091616315767169,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.6009521484375,-0.009152810089290142,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.612659454345703,-0.009136994369328022,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.602123260498047,-0.009120066650211811,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.592754364013672,-0.00912602711468935,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.646615982055664,-0.009145021438598633,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.64076042175293,-0.009150425903499126,0.6666666865348816,-0.6666667461395264,0.0,266
63,19.622026443481445,-0.009148836135864258,0.6666666865348816,-0.6666667461395264,0.0,234
0,19.605634689331055,-0.009171168319880962,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.612659454345703,-0.009201526641845703,0.6666666865348816,-0.6666667461395264,0.0,256
2,19.623197555541992,-0.009226560592651367,0.6666666865348816,-0.6666667461395264,0.0,244
3,19.657154083251953,-0.009241501800715923,0.6666666865348816,-0.6666667461395264,0.0,249
4,19.659496307373047,-0.009251594543457031,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.637248992919922,-0.009265501983463764,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.643102645874023,-0.009291251190006733,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.675888061523438,-0.009342432022094727,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.663007736206055,-0.009383280761539936,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.61031723022461,-0.009380261413753033,0.6666666865348816,-0.6666667461395264,0.0,249
10,19.62436866760254,-0.009341399185359478,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.61031723022461,-0.009304285049438477,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.659496307373047,-0.009278376586735249,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.636077880859375,-0.009252388961613178,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.598609924316406,-0.009218533523380756,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.682912826538086,-0.009180307388305664,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.663007736206055,-0.009154240600764751,0.6666666865348816,-0.6666667461395264,0.0,249
17,19.636077880859375,-0.009133498184382915,0.6666666865348816,-0.6666667461395264,0.0,265
18,19.634906768798828,-0.009119589813053608,0.6666666865348816,-0.6666667461395264,0.0,234
19,19.604463577270508,-0.009113947860896587,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.639591217041016,-0.009115059860050678,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.64076042175293,-0.009139060974121094,0.6666666865348816,-0.6666667461395264,0.0,249
22,19.595096588134766,-0.009160995483398438,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.578702926635742,-0.009174506179988384,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.604463577270508,-0.009182214736938477,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.625539779663086,-0.009182373993098736,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.639591217041016,-0.00917633343487978,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.6583251953125,-0.009169499389827251,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.675888061523438,-0.00916727352887392,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.660667419433594,-0.00914947222918272,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.62436866760254,-0.009126742370426655,0.6666666865348816,-0.6666667461395264,0.0,249
31,19.645444869995117,-0.009127378463745117,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.629053115844727,-0.009153048507869244,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.611488342285156,-0.009185075759887695,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.625539779663086,-0.00921304989606142,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.622026443481445,-0.009228388778865337,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.602123260498047,-0.00923283863812685,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.584558486938477,-0.009248812682926655,0.6666666865348816,-0.6666667461395264,0.0,249
38,19.61734390258789,-0.009259303100407124,0.6666666865348816,-0.6666667461395264,0.0,257
39,19.653640747070312,-0.009268601424992085,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.622026443481445,-0.009253819473087788,0.6666666865348816,-0.6666667461395264,0.0,243
41,19.612659454345703,-0.009216944687068462,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.595096588134766,-0.009189446456730366,0.6666666865348816,-0.6666667461395264,0.0,251
43,19.604463577270508,-0.009182850830256939,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.58104705810547,-0.009193181991577148,0.6666666865348816,-0.6666667461395264,0.0,249
45,19.616172790527344,-0.009206692688167095,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.648956298828125,-0.009215672500431538,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.58690071105957,-0.009233872406184673,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.646615982055664,-0.00924992561340332,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.689939498901367,-0.009261528961360455,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.643102645874023,-0.00925588607788086,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.637248992919922,-0.009235222823917866,0.6666666865348816,-0.6666667461395264,0.0,249
52,19.627880096435547,-0.009230057708919048,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.630224227905273,-0.009219805710017681,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.592754364013672,-0.009216864593327045,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.636077880859375,-0.009225606918334961,0.6666666865348816,-0.6666667461395264,0.0,266
56,19.637248992919922,-0.009257316589355469,0.6666666865348816,-0.6666667461395264,0.0,234
57,19.612659454345703,-0.009296257980167866,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.602123260498047,-0.009318511001765728,0.6666666865348816,-0.6666667461395264,0.0,249
59,19.629053115844727,-0.00932455062866211,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.598609924316406,-0.009318272583186626,0.6666666865348816,-0.6666667461395264,0.0,249
61,19.618515014648438,-0.009305238723754883,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.63139533996582,-0.009306669235229492,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.652469635009766,-0.009327411651611328,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.65129852294922,-0.009338617324829102,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.611488342285156,-0.009312152862548828,0.6666666865348816,-0.6666667461395264,0.0,249
2,19.61031723022461,-0.009287198074162006,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.627880096435547,-0.00927241612225771,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.60680389404297,-0.009258587844669819,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.645444869995117,-0.009250800125300884,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.61031723022461,-0.009246031753718853,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.612659454345703,-0.009236653335392475,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.61031723022461,-0.009215991012752056,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.61734390258789,-0.009203672409057617,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.622026443481445,-0.00919779110699892,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.59392547607422,-0.009180624969303608,0.6666666865348816,-0.6666667461395264,0.0,249
12,19.625539779663086,-0.009166558273136616,0.6666666865348816,-0.6666667461395264,0.0,260
13,19.645444869995117,-0.009179671294987202,0.6666666865348816,-0.6666667461395264,0.0,245
14,19.639591217041016,-0.009216626174747944,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.622026443481445,-0.0092684431001544,0.6666666865348816,-0.6666667461395264,0.0,244
16,19.61734390258789,-0.009295145981013775,0.6666666865348816,-0.6666667461395264,0.0,249
17,19.625539779663086,-0.009297609329223633,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.636077880859375,-0.009288549423217773,0.6666666865348816,-0.6666667461395264,0.0,249
19,19.648956298828125,-0.009289264678955078,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.619686126708984,-0.009309451095759869,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.634906768798828,-0.009339253418147564,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.616172790527344,-0.009352524764835835,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.618515014648438,-0.009364207275211811,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.63139533996582,-0.009348869323730469,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.6641788482666,-0.009311199188232422,0.6666666865348816,-0.6666667461395264,0.0,249
26,19.58690071105957,-0.009275038726627827,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.605634689331055,-0.009243885986506939,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.627880096435547,-0.009224574081599712,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.62436866760254,-0.009211461059749126,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.61031723022461,-0.00919795036315918,0.6666666865348816,-0.6666667461395264,0.0,265
31,19.584558486938477,-0.009186427108943462,0.6666666865348816,-0.6666667461395264,0.0,235
32,19.648956298828125,-0.009167592041194439,0.6666666865348816,-0.6666667461395264,0.0,249
33,19.630224227905273,-0.009146849624812603,0.6666666865348816,-0.6666667461395264,0.0,255
34,19.639591217041016,-0.009156227111816406,0.6666666865348816,-0.6666667461395264,0.0,245
35,19.672374725341797,-0.009185870178043842,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.636077880859375,-0.00920542050153017,0.6666666865348816,-0.6666667461395264,0.0,251
37,19.637248992919922,-0.009200096130371094,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.619686126708984,-0.009183009155094624,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.604463577270508,-0.009173314087092876,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.59041404724121,-0.009183009155094624,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.545921325683594,-0.009220917709171772,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.602123260498047,-0.009267647750675678,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.660667419433594,-0.00929443072527647,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.67705726623535,-0.009310404770076275,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.62436866760254,-0.009326617233455181,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.595096588134766,-0.00934926699846983,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.637248992919922,-0.009349743835628033,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.629053115844727,-0.009327094070613384,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.6009521484375,-0.009291966445744038,0.6666666865348816,-0.6666667461395264,0.0,264
50,19.63139533996582,-0.009242375381290913,0.6666666865348816,-0.6666667461395264,0.0,235
51,19.657154083251953,-0.00917363166809082,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.680570602416992,-0.009119669906795025,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.68174171447754,-0.009084463119506836,0.6666666865348816,-0.6666667461395264,0.0,249
54,19.625539779663086,-0.009068568237125874,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.627880096435547,-0.009063084609806538,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.645444869995117,-0.009050528518855572,0.6666666865348816,-0.6666667461395264,0.0,249
57,19.592754364013672,-0.009028911590576172,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.607975006103516,-0.009015957824885845,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.582216262817383,-0.009014606475830078,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.60680389404297,-0.009005546569824219,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.629053115844727,-0.008996009826660156,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.648956298828125,-0.008990287780761719,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.643102645874023,-0.008989651687443256,0.6666666865348816,-0.6666667461395264,0.0,249
0,19.64778709411621,-0.00900721549987793,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.641931533813477,-0.009052038192749023,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.646615982055664,-0.009118795394897461,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.616172790527344,-0.009171088226139545,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.598609924316406,-0.0091921491548419,0.6666666865348816,-0.6666667461395264,0.0,253
5,19.618515014648438,-0.009215195663273335,0.6666666865348816,-0.6666667461395264,0.0,247
6,19.630224227905273,-0.009253104217350483,0.6666666865348816,-0.6666667461395264,0.0,256
7,19.613828659057617,-0.009296894073486328,0.6666666865348816,-0.6666667461395264,0.0,249
8,19.613828659057617,-0.009337346069514751,0.6666666865348816,-0.6666667461395264,0.0,243
9,19.582216262817383,-0.009361187927424908,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.557626724243164,-0.009371757507324219,0.6666666865348816,-0.6666667461395264,0.0,251
11,19.569337844848633,-0.00939138699322939,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.58338737487793,-0.009431918151676655,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.637248992919922,-0.009459972381591797,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.613828659057617,-0.009442885406315327,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.660667419433594,-0.009396791458129883,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.66886329650879,-0.009350140579044819,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.6583251953125,-0.009317557327449322,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.627880096435547,-0.009307384490966797,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.627880096435547,-0.009312312118709087,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.630224227905273,-0.009317398071289062,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.619686126708984,-0.009318987838923931,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.672374725341797,-0.009327013976871967,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.639591217041016,-0.009340842254459858,0.6666666865348816,-0.6666667461395264,0.0,267
24,19.657154083251953,-0.009344339370727539,0.6666666865348816,-0.6666667461395264,0.0,234
25,19.636077880859375,-0.009349186904728413,0.6666666865348816,-0.6666667461395264,0.0,257
26,19.646615982055664,-0.009355306625366211,0.6666666865348816,-0.6666667461395264,0.0,248
27,19.61734390258789,-0.009341955184936523,0.6666666865348816,-0.6666667461395264,0.0,244
28,19.645444869995117,-0.009309212677180767,0.6666666865348816,-0.6666667461395264,0.0,249
29,19.657154083251953,-0.0092709856107831,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.657154083251953,-0.009252230636775494,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.623197555541992,-0.009255170822143555,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.630224227905273,-0.00926971435546875,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.627880096435547,-0.009287755005061626,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.607975006103516,-0.009293477050960064,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.588071823120117,-0.009289662353694439,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.630224227905273,-0.009290456771850586,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.657154083251953,-0.00928990077227354,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.629053115844727,-0.0092837018892169,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.639591217041016,-0.00926661491394043,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.625539779663086,-0.009254534728825092,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.639591217041016,-0.00924555491656065,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.604463577270508,-0.009244441986083984,0.6666666865348816,-0.6666667461395264,0.0,265
43,19.59041404724121,-0.009254534728825092,0.6666666865348816,-0.6666667461395264,0.0,234
44,19.60680389404297,-0.009262164123356342,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.646615982055664,-0.009247620590031147,0.6666666865348816,-0.6666667461395264,0.0,256
46,19.709842681884766,-0.009218613617122173,0.6666666865348816,-0.6666667461395264,0.0,243
