package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
52,6.930822849273682,-0.22153151035308838,0.010792732238769531,-0.004707177635282278,0.0,250
53,6.935506820678711,-0.22153382003307343,0.010811169631779194,-0.004721800331026316,0.0,250
54,6.954240322113037,-0.22153396904468536,0.010827302932739258,-0.004732529167085886,0.0,249
55,6.974145412445068,-0.22153358161449432,0.010816891677677631,-0.004729588981717825,0.0,250
56,6.9366774559021,-0.22153699398040771,0.010791937820613384,-0.004721482750028372,0.0,250
57,6.906234264373779,-0.2215367555618286,0.010775566101074219,-0.004717191215604544,0.0,250
58,6.908576011657715,-0.2215394526720047,0.010777950286865234,-0.004723787307739258,0.0,250
59,6.885158538818359,-0.22154247760772705,0.01078923512250185,-0.00473030423745513,0.0,250
60,6.913259506225586,-0.22154605388641357,0.010786931030452251,-0.004737138748168945,0.0,250
61,6.923797607421875,-0.22154860198497772,0.01077850628644228,-0.004738330841064453,0.0,250
62,6.903892517089844,-0.22154788672924042,0.0107638044282794,-0.0047342777252197266,0.0,259
63,6.894525527954102,-0.22155065834522247,0.010753154754638672,-0.004734992980957031,0.0,241
0,6.907405376434326,-0.22155289351940155,0.010761499404907227,-0.0047442116774618626,0.0,256
1,6.908576011657715,-0.22155217826366425,0.010772625915706158,-0.004754543304443359,0.0,244
2,6.912088394165039,-0.22155416011810303,0.010773818008601665,-0.004750490188598633,0.0,250
3,6.902721881866455,-0.22155416011810303,0.010772149078547955,-0.0047399201430380344,0.0,251
4,6.93199348449707,-0.22155487537384033,0.010768413543701172,-0.004736979957669973,0.0,250
5,6.933164119720459,-0.22155527770519257,0.010769207961857319,-0.004733880516141653,0.0,250
6,6.89569616317749,-0.22155575454235077,0.010768969543278217,-0.004731734748929739,0.0,250
7,6.942532062530518,-0.2215607613325119,0.010768890380859375,-0.004732688423246145,0.0,250
8,6.950727939605713,-0.22156257927417755,0.010769207961857319,-0.004731893539428711,0.0,250
9,6.964778423309326,-0.22156362235546112,0.010766188614070415,-0.0047306218184530735,0.0,250
10,6.997563362121582,-0.22156329452991486,0.010764281265437603,-0.004731813911348581,0.0,250
11,6.954240322113037,-0.22156520187854767,0.010761340148746967,-0.004729191306978464,0.0,250
12,6.97297477722168,-0.22157132625579834,0.010755698196589947,-0.004722754005342722,0.0,250
13,6.929652214050293,-0.2215721160173416,0.010756890289485455,-0.0047243437729775906,0.0,250
14,6.950727939605713,-0.2215767353773117,0.010774374008178711,-0.0047298274002969265,0.0,250
15,6.943702697753906,-0.22157864272594452,0.010784387588500977,-0.004727840423583984,0.0,249
16,6.9097466468811035,-0.2215803861618042,0.010785500518977642,-0.004724979400634766,0.0,265
17,6.902721881866455,-0.22158022224903107,0.010783910751342773,-0.004722754005342722,0.0,235
18,6.920284748077393,-0.2215815782546997,0.010784070007503033,-0.0047194161452353,0.0,249
19,6.954240322113037,-0.22158706188201904,0.010789711959660053,-0.004722436424344778,0.0,250
20,6.906234264373779,-0.22158841788768768,0.010791619308292866,-0.004725217819213867,0.0,249
21,6.954240322113037,-0.22159063816070557,0.0107968645170331,-0.004726727958768606,0.0,250
22,6.943702697753906,-0.2215951681137085,0.010789871215820312,-0.004719813819974661,0.0,251
23,6.948385715484619,-0.22159819304943085,0.010776440612971783,-0.0047037601470947266,0.0,250
24,6.913259506225586,-0.22160311043262482,0.01078049372881651,-0.0046976408921182156,0.0,250
25,6.889841556549072,-0.2216048687696457,0.010804176330566406,-0.0047032833099365234,0.0,250
26,6.930822849273682,-0.2216041535139084,0.010818163864314556,-0.004704713821411133,0.0,250
27,6.948385715484619,-0.22160963714122772,0.010819514282047749,-0.004701534751802683,0.0,250
28,6.958924293518066,-0.2216145545244217,0.010806560516357422,-0.00469199800863862,0.0,249
29,6.923797607421875,-0.22161932289600372,0.010800044052302837,-0.004680474754422903,0.0,250
30,6.929652214050293,-0.2216213196516037,0.010797659866511822,-0.004677136894315481,0.0,250
31,6.891012191772461,-0.22162044048309326,0.01080338191241026,-0.004677852150052786,0.0,250
32,6.935506820678711,-0.22162234783172607,0.010820071212947369,-0.004684925079345703,0.0,250
33,6.9413604736328125,-0.22162489593029022,0.010812997817993164,-0.00468134880065918,0.0,250
34,6.935506820678711,-0.22163228690624237,0.010803858749568462,-0.00467816973105073,0.0,250
35,6.921456336975098,-0.22163641452789307,0.010805209167301655,-0.004682064056396484,0.0,250
36,6.917943000793457,-0.2216411828994751,0.010812361724674702,-0.004689852241426706,0.0,250
37,6.93199348449707,-0.22164277732372284,0.010819117538630962,-0.004701694007962942,0.0,250
38,6.943702697753906,-0.22164539992809296,0.010822057723999023,-0.004703998565673828,0.0,249
39,6.949557304382324,-0.22164826095104218,0.010819275863468647,-0.004704475402832031,0.0,249
40,6.898037910461426,-0.22164802253246307,0.010814349167048931,-0.004708131309598684,0.0,250
41,6.93199348449707,-0.2216559648513794,0.010811408050358295,-0.004712740425020456,0.0,250
42,6.927309989929199,-0.22165866196155548,0.010807116515934467,-0.004714409355074167,0.0,250
43,6.912088394165039,-0.22165794670581818,0.010807435028254986,-0.004714409355074167,0.0,250
44,6.889841556549072,-0.22165898978710175,0.010805766098201275,-0.004721800331026316,0.0,250
45,6.943702697753906,-0.22166351974010468,0.010813315398991108,-0.004725615028291941,0.0,250
46,6.9835124015808105,-0.22166550159454346,0.010811169631779194,-0.0047268071211874485,0.0,250
47,6.939019203186035,-0.22166629135608673,0.01079289149492979,-0.004724264144897461,0.0,250
48,6.937848091125488,-0.22167058289051056,0.010778586380183697,-0.004717588424682617,0.0,249
49,6.939019203186035,-0.22166979312896729,0.01077723503112793,-0.004715601447969675,0.0,250
50,6.939019203186035,-0.2216702699661255,0.01078216265887022,-0.00471361493691802,0.0,250
51,6.920284748077393,-0.221669003367424,0.010785977356135845,-0.004711627960205078,0.0,250
52,6.950727939605713,-0.22167105972766876,0.010782480239868164,-0.004710117820650339,0.0,250
53,6.948385715484619,-0.2216736078262329,0.010775725357234478,-0.004704078193753958,0.0,250
54,6.9472150802612305,-0.22167973220348358,0.010771592147648335,-0.004697561264038086,0.0,254
55,6.961265563964844,-0.22167734801769257,0.010775566101074219,-0.004700899124145508,0.0,247
56,6.935506820678711,-0.2216753512620926,0.010794003494083881,-0.004701534751802683,0.0,257
57,6.9366774559021,-0.2216736078262329,0.01079543400555849,-0.004700581077486277,0.0,249
58,6.935506820678711,-0.22167646884918213,0.01078049372881651,-0.004689375404268503,0.0,243
59,6.930822849273682,-0.22167916595935822,0.010760863311588764,-0.0046844482421875,0.0,249
60,6.950727939605713,-0.22168035805225372,0.010758082382380962,-0.004686275962740183,0.0,250
61,6.902721881866455,-0.22168512642383575,0.010767698287963867,-0.004694938659667969,0.0,249
62,6.926138877868652,-0.2216845005750656,0.010775168426334858,-0.0047016143798828125,0.0,250
63,6.9472150802612305,-0.2216864824295044,0.010780096054077148,-0.0047017731703817844,0.0,250
0,6.9413604736328125,-0.22168798744678497,0.010779619216918945,-0.0047016143798828125,0.0,250
1,6.924968242645264,-0.2216901332139969,0.010770241729915142,-0.004698117729276419,0.0,250
2,6.924968242645264,-0.2216937094926834,0.010771989822387695,-0.0047041573561728,0.0,250
3,6.924968242645264,-0.22169427573680878,0.010789076797664165,-0.004714409355074167,0.0,250
4,6.921456336975098,-0.2216957062482834,0.010793526656925678,-0.00472124433144927,0.0,250
5,6.913259506225586,-0.22169792652130127,0.010792016983032227,-0.004720211029052734,0.0,250
6,6.93199348449707,-0.2217026948928833,0.010787248611450195,-0.004711071494966745,0.0,250
7,6.949557304382324,-0.221704363822937,0.010781128890812397,-0.004706541541963816,0.0,249
8,6.949557304382324,-0.22170507907867432,0.010778824798762798,-0.0047047934494912624,0.0,250
9,6.9003801345825195,-0.22170841693878174,0.010773341171443462,-0.004711707588285208,0.0,250
10,6.920284748077393,-0.2217123955488205,0.010773658752441406,-0.004712502006441355,0.0,250
11,6.944873809814453,-0.22171835601329803,0.010771989822387695,-0.004713853355497122,0.0,250
12,6.962436676025391,-0.2217198610305786,0.010771195404231548,-0.004707654472440481,0.0,250
13,6.939019203186035,-0.22172343730926514,0.010769764892756939,-0.004707654472440481,0.0,250
14,6.920284748077393,-0.22172145545482635,0.01075927447527647,-0.004704078193753958,0.0,249
15,6.892183780670166,-0.22172367572784424,0.01074655819684267,-0.00469962740316987,0.0,251
16,6.880475044250488,-0.22172383964061737,0.010757128708064556,-0.004702965263277292,0.0,250
17,6.923797607421875,-0.22172780334949493,0.01077286433428526,-0.00470288610085845,0.0,249
18,6.888671398162842,-0.22172589600086212,0.010776996612548828,-0.0047031245194375515,0.0,250
19,6.929652214050293,-0.22172272205352783,0.010773737914860249,-0.004698753356933594,0.0,250
20,6.9413604736328125,-0.2217288464307785,0.010762135498225689,-0.004699548240751028,0.0,250
21,6.912088394165039,-0.2217322587966919,0.010757923126220703,-0.0047039189375936985,0.0,250
22,6.912088394165039,-0.22173559665679932,0.010766585357487202,-0.004702488426119089,0.0,250
23,6.956582546234131,-0.22173917293548584,0.010772387497127056,-0.004701375961303711,0.0,250
24,6.961265563964844,-0.22174115478992462,0.010767221450805664,-0.0046961307525634766,0.0,250
25,6.93199348449707,-0.22174449265003204,0.010745763778686523,-0.0046886601485311985,0.0,250
26,6.935506820678711,-0.22174489498138428,0.010733048431575298,-0.004682858940213919,0.0,250
27,6.943702697753906,-0.22174735367298126,0.010742981918156147,-0.004692395683377981,0.0,249
28,6.976487159729004,-0.22175244987010956,0.010773737914860249,-0.004710117820650339,0.0,250
29,6.9413604736328125,-0.22175705432891846,0.010787327773869038,-0.0047105154953897,0.0,265
30,6.942532062530518,-0.22175760567188263,0.010783274658024311,-0.004704078193753958,0.0,234
31,6.948385715484619,-0.2217632532119751,0.010770480148494244,-0.00469970703125,0.0,250
32,6.937848091125488,-0.2217664271593094,0.01076507568359375,-0.0046979584731161594,0.0,249
33,6.944873809814453,-0.22176587581634521,0.010769844055175781,-0.00469835614785552,0.0,250
34,6.979999542236328,-0.22176866233348846,0.010785579681396484,-0.004699548240751028,0.0,249
35,6.964778423309326,-0.22177278995513916,0.01079559326171875,-0.004705190658569336,0.0,251
36,6.935506820678711,-0.22177112102508545,0.010786931030452251,-0.004699230194091797,0.0,250
37,6.949557304382324,-0.2217753380537033,0.010779301635921001,-0.004695812705904245,0.0,250
38,6.948385715484619,-0.22177381813526154,0.010790268890559673,-0.004700740333646536,0.0,250
39,6.9413604736328125,-0.2217739075422287,0.010800202377140522,-0.004705508705228567,0.0,250
40,6.9413604736328125,-0.22177572548389435,0.010806242935359478,-0.004709323402494192,0.0,250
41,6.917943000793457,-0.2217789888381958,0.010807991027832031,-0.004705905914306641,0.0,250
42,6.926138877868652,-0.22178542613983154,0.010803778655827045,-0.004710833076387644,0.0,250
43,6.9097466468811035,-0.22179019451141357,0.010804414749145508,-0.004709482192993164,0.0,250
44,6.960094928741455,-0.22179265320301056,0.010813157074153423,-0.004711309913545847,0.0,249
45,6.96829080581665,-0.2217954397201538,0.010817687027156353,-0.004711469169706106,0.0,250
46,6.9472150802612305,-0.2218027561903,0.010824521072208881,-0.004712343215942383,0.0,250
47,6.937848091125488,-0.22180497646331787,0.010830243118107319,-0.004711151123046875,0.0,250
48,6.930822849273682,-0.22180688381195068,0.010841925628483295,-0.004718780517578125,0.0,250
49,6.943702697753906,-0.22180967032909393,0.010838826186954975,-0.004715999122709036,0.0,250
50,6.937848091125488,-0.2218138724565506,0.01082650851458311,-0.004708528518676758,0.0,260
51,6.930822849273682,-0.22181706130504608,0.010820865631103516,-0.004701932426542044,0.0,241
52,6.912088394165039,-0.22181451320648193,0.01082468032836914,-0.004703362938016653,0.0,256
53,6.935506820678711,-0.2218155413866043,0.010829846374690533,-0.004710277076810598,0.0,243
54,6.9413604736328125,-0.2218153029680252,0.010832150466740131,-0.004709561821073294,0.0,250
55,6.964778423309326,-0.22181880474090576,0.010830163955688477,-0.004706382751464844,0.0,251
56,6.926138877868652,-0.22181904315948486,0.0108248395845294,-0.004703521728515625,0.0,250
57,6.937848091125488,-0.2218226194381714,0.010827700607478619,-0.004710674285888672,0.0,250
58,6.982341766357422,-0.22182221710681915,0.01084717083722353,-0.004720608238130808,0.0,250
59,6.962436676025391,-0.22181999683380127,0.010870297439396381,-0.004729588981717825,0.0,250
60,6.93199348449707,-0.22181713581085205,0.010870297439396381,-0.004725217819213867,0.0,250
61,6.902721881866455,-0.22182118892669678,0.010855277068912983,-0.004715124610811472,0.0,250
62,6.942532062530518,-0.22182142734527588,0.010844866745173931,-0.004710117820650339,0.0,250
63,6.942532062530518,-0.2218230962753296,0.010849078185856342,-0.0047152042388916016,0.0,250
0,6.960094928741455,-0.22182206809520721,0.010863463394343853,-0.004728555679321289,0.0,249
1,6.943702697753906,-0.22181911766529083,0.010870535857975483,-0.004735469818115234,0.0,250
2,6.912088394165039,-0.2218203991651535,0.010872602462768555,-0.004736741539090872,0.0,250
3,6.964778423309326,-0.2218238115310669,0.010858614929020405,-0.004733006004244089,0.0,250
4,6.924968242645264,-0.22182738780975342,0.01084407139569521,-0.004724025726318359,0.0,265
5,6.923797607421875,-0.2218274623155594,0.010850667953491211,-0.0047299861907958984,0.0,234
6,6.958924293518066,-0.22183136641979218,0.010863224975764751,-0.004730542656034231,0.0,250
7,6.926138877868652,-0.22183699905872345,0.010866165161132812,-0.0047298274002969265,0.0,250
8,6.906234264373779,-0.22183780372142792,0.010861475951969624,-0.004724820610135794,0.0,249
9,6.921456336975098,-0.2218390703201294,0.010863940231502056,-0.004717191215604544,0.0,249
10,6.958924293518066,-0.22183914482593536,0.01087148953229189,-0.004717668052762747,0.0,250
11,6.924968242645264,-0.2218419313430786,0.010880470275878906,-0.004724184516817331,0.0,250
12,6.894525527954102,-0.2218448668718338,0.010887225158512592,-0.004722038749605417,0.0,250
13,6.917943000793457,-0.22184471786022186,0.010882854461669922,-0.004720767494291067,0.0,250
14,6.935506820678711,-0.22184868156909943,0.010871569626033306,-0.004715919494628906,0.0,250
15,6.949557304382324,-0.22185368835926056,0.01085519790649414,-0.004708051681518555,0.0,250
16,6.894525527954102,-0.2218502014875412,0.010837554931640625,-0.0047041573561728,0.0,250
17,6.908576011657715,-0.22185488045215607,0.010823647491633892,-0.004696369171142578,0.0,249
18,6.937848091125488,-0.2218550443649292,0.010814666748046875,-0.004695971962064505,0.0,250
19,6.956582546234131,-0.22185814380645752,0.010822932235896587,-0.00469970703125,0.0,250
20,6.985854148864746,-0.2218582183122635,0.010831832885742188,-0.004703203681856394,0.0,250
21,6.950727939605713,-0.22186212241649628,0.01083103846758604,-0.004705111030489206,0.0,250
22,6.974145412445068,-0.2218659371137619,0.010822613723576069,-0.004703680519014597,0.0,250
23,6.982341766357422,-0.22186751663684845,0.010814269073307514,-0.004702409263700247,0.0,250
24,6.9413604736328125,-0.22187070548534393,0.01081101130694151,-0.004700899124145508,0.0,250
25,6.953069686889648,-0.22187364101409912,0.01081069279462099,-0.004702568054199219,0.0,250
26,6.955411434173584,-0.22187554836273193,0.010809103958308697,-0.004700183868408203,0.0,255
27,6.907405376434326,-0.22187824547290802,0.010794639587402344,-0.004695812705904245,0.0,245
28,6.903892517089844,-0.22188349068164825,0.010770956985652447,-0.004691442009061575,0.0,250
29,6.930822849273682,-0.22188444435596466,0.010761260986328125,-0.004689296241849661,0.0,251
30,6.9097466468811035,-0.22189073264598846,0.010773579590022564,-0.0047001042403280735,0.0,250
31,6.912088394165039,-0.22188739478588104,0.010791142471134663,-0.004709164146333933,0.0,250
32,6.924968242645264,-0.2218892127275467,0.010792811401188374,-0.0047105154953897,0.0,250
33,6.937848091125488,-0.221892312169075,0.010779698379337788,-0.004706779960542917,0.0,250
34,6.961265563964844,-0.22189533710479736,0.010771672241389751,-0.004707177635282278,0.0,249
35,6.939019203186035,-0.22189676761627197,0.010776519775390625,-0.004709323402494192,0.0,250
36,6.977658748626709,-0.22190074622631073,0.010789871215820312,-0.004715124610811472,0.0,250
37,6.97297477722168,-0.22190026938915253,0.010810296051204205,-0.004723787307739258,0.0,250
38,6.935506820678711,-0.22189970314502716,0.010807514190673828,-0.004721085075289011,0.0,250
39,6.923797607421875,-0.22190344333648682,0.01079233456403017,-0.0047115483321249485,0.0,250
