package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
22,9.509023211454038e-05,0.001628979163725987,0.0008051631097893324,1.173418344526574e-06,0,4003
23,1.3719192483801252e-05,0.0008247962956500496,0.0014029389715713937,9.467932179735958e-07,0,4003
24,0.00012120818114962352,0.00019930468046796434,0.004491882375522114,1.141369834271212e-06,0,4004
25,0.0002525640194373335,0.0001577495392612772,0.001924363927650127,1.1031760475010343e-06,0,4003
26,0.00030231272293040163,0.0011394338571374765,0.0004911021701399698,7.270570473840901e-07,0,4003
27,0.00036466130353933745,0.0007208154931170676,0.0034308636122866217,7.043335722512971e-08,0,4003
28,0.0004030385670851393,0.0002828001108718487,0.005936384298837516,1.4463444101161786e-07,0,4003
29,0.00042970820161778833,4.4564427334555954e-05,0.0016049210867432647,2.2224170097419627e-07,0,4004
30,0.0004537615063709049,0.0008586645216798761,0.00831584687392524,4.589691031155993e-07,0,4004
31,0.00041246743882079846,0.0007905695676958204,0.0003846945943871128,6.157672057371344e-07,0,4004
32,0.0004788590017241603,0.00035754426802516007,0.0027806993824211965,1.678240898637083e-07,0,4003
33,0.000551594817146098,0.00019060768179477483,0.0031604817873317073,1.1157380759872723e-06,0,4003
34,0.0005821427850838495,0.0008174848927661726,0.004294431555408461,9.330139280432365e-07,0,4003
35,0.0005934208782655949,0.0011251200337787496,0.004934636009986092,1.737666984076406e-09,0,4004
36,0.0006711212369946469,5.6187758521851865e-05,0.002194825675792923,5.56705160715894e-07,0,4004
37,0.0006786901403433775,0.00017761161546868127,0.005672494657180234,8.174540706974866e-07,0,4004
38,0.0006424078005533317,0.0009602478261571755,0.009359965867728855,1.1668132582630285e-06,0,4004
39,0.0005857897045597788,0.0008690550335692656,0.006354807889102124,6.814421902727367e-07,0,4004
40,0.0005212650000602361,0.00015890246731037355,0.008012001271767884,1.2749207498146183e-07,0,4004
41,0.0005303074923277189,0.0005699396789535626,0.004297143511805762,6.777312464255662e-07,0,4004
42,0.0005360100242870774,0.00038562121389873916,0.005876056490251854,1.519326489242936e-07,0,4003
43,0.0005914245829594184,0.0007047479335420061,0.0026729739716397295,3.2438246809346225e-07,0,4003
44,0.000701069562068661,0.00015693440925014057,0.003384859892156481,5.045808841810466e-07,0,4003
45,0.0008153520864890052,0.0008815731974151529,0.0005247783880824483,9.861499454969438e-07,0,4003
46,0.0008276664070485917,3.3765354642663414e-05,0.006147299922503355,1.5618410294308023e-06,0,4003
47,0.0007502578108433524,0.0009395856204927251,0.013710185710007898,1.6510475511824e-06,0,4003
48,0.000672250836886562,0.0005140280958535265,0.02113423686708755,1.1981074361188467e-06,0,4003
49,0.0005999338092236654,0.0009544212476960533,0.0023511808496199755,2.3402265692122904e-07,0,4003
50,0.0006280607472798795,0.0002399137776106071,0.0027432867731201484,5.190583063400049e-07,0,4003
51,0.0006364468421093762,0.0008375574921322962,0.003849588951748293,1.3019333531698692e-06,0,4003
52,0.0006869654226244571,0.00019332377550788373,0.002638370425360639,3.6962518567766057e-07,0,4003
53,0.000727089425784451,0.0009285329314332728,0.0019880383567820073,1.2584223740295019e-06,0,4003
54,0.0008059546142044477,0.0008273369279300695,0.006278786390731796,6.056404749380219e-07,0,4003
55,0.0006944825558882422,0.000977641346339935,0.006042157505459604,1.1845574221374239e-07,0,4003
56,0.00048754481994232337,0.0008517781181995044,0.010235706827976794,9.555520575098406e-07,0,4003
57,0.00034995181689073,0.0008864795412118889,0.002696821153730716,4.257753924504969e-07,0,4003
58,0.00030196039728222994,0.0008473795651371428,0.002149397737803368,7.463472687791093e-07,0,4003
59,0.0003054964666678363,0.00048479263033135103,0.004447927578725871,1.4540415222533275e-06,0,4003
60,0.00029790478658911235,0.0004844894088637427,0.01232658232643208,1.4417329393127557e-06,0,4003
61,0.000299420802253288,0.001035909594069095,0.02922053274796673,2.5001103965485013e-07,0,4003
62,0.0003044408380515572,0.001082302039942717,0.003434640712527072,5.828553397542482e-07,0,4004
63,0.00021670253169413592,6.937975619838427e-05,0.0034439278930496454,4.6716857924676886e-07,0,4004
0,9.906916670186121e-05,0.00032433957205117367,0.003615287502007826,2.2011264113361994e-06,0,4004
1,5.412807634705774e-05,0.0005027199963319295,0.002257719658613975,2.5331077483417453e-06,0,4004
2,0.00010996275433747905,0.0009594291766201682,0.0044764177252364186,8.035828725562345e-07,0,4004
3,0.00012419276416504165,0.00016558499029964739,0.003250730903882117,1.9369318722746297e-06,0,4004
4,8.351964367370234e-05,0.0005625466211344827,0.0030389373971553392,2.0115779740680995e-07,0,4004
5,5.151237960803944e-05,0.0009301346031417765,0.01435710345744891,1.5342216223095024e-06,0,4004
6,0.00019844865004416568,0.0014283073439824733,0.0011352738117757178,1.129038285296882e-06,0,4003
7,0.0002216708106993939,0.00039698092311453784,0.010532109383268528,9.280786147835696e-07,0,4003
8,0.00014100604597594625,0.00029065244044874255,0.007908301108441524,4.792759270471108e-07,0,4003
9,2.9322081847611182e-05,0.0008167934259075086,0.0026025873129027913,1.6873846966064967e-07,0,4003
10,2.248204412920782e-05,0.0020274022352798167,0.011490643033460606,1.9491060867992408e-06,0,4004
11,2.4029644568685193e-05,0.0011595404383435168,0.011646020035224483,3.923057199804731e-06,0,4004
12,0.00010283957425338582,0.0004317668877992605,0.015783091427143067,2.5911709200289633e-06,0,4004
13,0.0001673197871978336,0.0002229235633275066,0.004121585566169268,1.3949199990178449e-06,0,4004
14,0.00026320321929318696,0.0009598596066878696,0.015530227900237802,2.9973971519713377e-07,0,4004
15,0.00026528448186817526,0.00034644643311599097,0.019553495930274563,6.596691000002161e-07,0,4004
16,0.00017336296826145174,0.0010965666197361838,0.0019512024961308343,1.5541984291378356e-06,0,4003
17,1.3186881192720741e-05,0.00033150219955643335,0.01717961617426879,1.76864669459205e-06,0,4003
18,0.0001878647025872092,0.0007871446993322335,0.008014496854514918,1.9999476865857809e-07,0,4003
19,0.00021071480486686936,0.000447347965568118,0.0022695159128380965,8.146315363556999e-07,0,4003
20,0.00020534130833215148,0.0006349122383863973,0.005398734580683575,3.5098042647780074e-08,0,4003
21,0.00022154569822563044,0.0006975983485472465,0.0009726545404963507,4.6453251032035775e-07,0,4004
22,0.00013312534899378227,0.00041229449633852953,0.0006807892943552149,5.255388125081724e-07,0,4004
23,3.620079980225154e-05,0.0005842790734471762,0.00020240889823571547,2.629198203546233e-07,0,4004
24,8.222098775542434e-05,0.0006967178731333692,0.009815133905561251,2.774955085364316e-07,0,4004
25,0.00020816336239257846,0.001417079566203807,0.01024049726423908,3.575323770437192e-07,0,4003
26,0.0003347897075336283,0.0001095093802895133,0.015230402564931852,1.1573153045832406e-07,0,4003
27,0.00037910832162664585,0.00042070432402609945,0.007199885711162632,1.7144909972296986e-07,0,4003
28,0.00029553216914779325,0.0010569493426227207,0.0016763372070638322,1.5747108853742655e-07,0,4003
29,0.00016885714006517377,0.0013787218901592053,0.009127029807292665,5.389087818799152e-07,0,4004
30,4.079600189505732e-05,0.00042292336969366226,0.015242498933491827,2.020804679748254e-06,0,4004
31,6.888329312075237e-05,0.000452027471785577,0.0039834517548788485,3.042752769803522e-06,0,4004
32,0.00011753055927278323,0.00046027594321609025,0.0009809069899996145,1.47047373799438e-07,0,4004
33,4.5666466882454565e-05,0.001341229365624593,0.0010281873641584645,7.141485721358282e-07,0,4003
34,2.6920533792095652e-05,0.0011162033512451379,0.006947557077747156,2.9850490247200125e-06,0,4003
35,5.3029508914160945e-05,0.0005948549047440066,0.003725348585420068,4.29445986779205e-06,0,4003
36,8.813518064071255e-05,0.0004380173670613256,0.005515512487589666,2.619644892984313e-06,0,4003
37,5.29125197939996e-05,0.0011901505321059989,0.003935592181158803,6.903805711907155e-07,0,4004
38,4.941187169837997e-07,0.00048179773027298017,0.002051926793871758,3.0914122009430235e-07,0,4004
39,7.579241589843176e-05,0.00018191301007992395,0.007721652091617655,1.7458381824461273e-06,0,4004
40,0.00010870358737317966,6.880248695808247e-05,0.003207511848727575,3.2755191582090126e-06,0,4004
41,1.6557752710208396e-06,0.0010680580836421798,0.02426429790530158,4.0935766647111165e-06,0,4003
42,0.0001278200006801975,0.0005552370277202178,0.020567286876974362,3.6990613283552687e-06,0,4004
43,0.00019919998748266774,0.0005596818231748632,0.009001183916492697,3.52730941447884e-06,0,4004
44,0.00023444698184906638,0.0009006827938732663,0.02594355881634366,8.695766408540943e-07,0,4004
45,0.00023839159315660374,0.0008695044350659514,0.009959925668101733,1.5019774676847167e-06,0,4004
46,0.00023322543988968185,0.0008227545233727142,0.020059207435230784,3.281422527601022e-07,0,4004
47,0.00019566989191436163,0.0006320998377120661,0.0025524625965101418,1.1634470659061284e-06,0,4003
48,0.00016144765518809567,0.0002731088626142343,0.0029550041124269625,1.781350700555416e-06,0,4003
49,0.00020255791181868725,0.0005282478413254001,0.015637618819105588,5.713208729562476e-07,0,4003
50,0.0003049369572847862,0.000708089804523626,0.010536284402145768,1.379162034480902e-06,0,4003
51,0.0004117824874138328,0.0003695785318321421,0.0007758716361781683,1.5909182397784301e-06,0,4004
52,0.00045638159297722196,5.397902054273737e-05,0.012617226783409435,1.7055418387475252e-06,0,4004
53,0.0004302209664415771,0.0009130916235853236,0.0035413670013774608,2.011493867881309e-06,0,4004
54,0.0004002509149798968,0.00013246654701499399,0.00022711606646899033,4.0003864353012836e-06,0,4004
55,0.0003109000390446514,0.00033021226674744106,0.018656526254024936,2.1293094334324958e-06,0,4003
56,0.00020268890731229108,0.0008592658047342569,0.009146300392595366,2.9934580119227325e-07,0,4003
57,0.0001819120399411971,0.00016674595553058867,0.01655412107442699,3.6881906996353365e-07,0,4003
58,0.00018881014121681692,0.0005358734525319768,0.001766779321638181,7.202213163202673e-07,0,4004
59,0.0002224917531120588,0.0003050365178671583,0.011989697227086833,6.756134660965688e-07,0,4003
60,0.00020374187381537063,0.0013059125383116195,0.0002313509389130536,1.70591827982657e-07,0,4004
61,0.00012855891924670255,0.00045633038563165044,0.0076256936689880605,4.843758777576039e-07,0,4004
62,8.173087211375161e-05,0.0008183814507585471,0.0007621991657421499,1.5055244277765522e-06,0,4003
63,9.601536651963e-06,0.0005055925215367513,0.00417040575818454,6.025771097235625e-07,0,4003
0,0.0001320482614849665,0.0005585683001601124,0.009799230459350675,3.4388142941230904e-07,0,4003
1,0.00023114201443315198,0.0004944134662936147,0.008283663015502877,2.353869788138986e-07,0,4003
2,0.00025307751344308253,0.00019082012511682344,0.00028528484618063014,3.488332398630629e-06,0,4003
3,0.0001713778585953822,0.0003610523668898677,0.002371092946560315,2.018277195234118e-06,0,4003
4,0.00012883197652355322,0.0007799220293373502,0.011565574791986112,5.235202152928978e-07,0,4004
5,0.0001916301746433643,0.00018053904533535064,0.0025021557981938477,2.1613508628697373e-06,0,4004
6,0.0002497947193736882,0.0007964885431107465,0.0030225887052825343,2.9140235620325804e-06,0,4004
7,0.00027740479247953157,8.749138190055837e-05,0.01594435813643085,5.252718908263111e-07,0,4003
8,0.00034423511197437186,0.0007820103689653936,0.001062448125943245,5.661215147067804e-07,0,4003
9,0.0004035595032009823,0.0006212911755923517,0.004788633438114094,1.2140776168512487e-06,0,4003
10,0.0004099542025458465,0.00024802563095901916,0.004465777956142627,1.3329176138951455e-06,0,4003
11,0.00036112282029383266,0.00037284661938713894,0.002597230157223152,2.048529200085543e-06,0,4004
12,0.000325780989074908,0.0011305210949086992,0.011661169936369745,6.886851431797045e-07,0,4004
13,0.00027942062833019967,0.0014080197972363064,0.009662293855381058,8.623642223853545e-07,0,4004
14,0.00020363154040875726,0.00019676107003750482,0.012252217005454341,1.7877849255814474e-07,0,4004
15,0.0001423699980556427,0.0006336688555181056,0.005058023874167852,8.837751368996349e-07,0,4004
16,0.00016188419187054554,8.86109706059744e-05,0.010114981808957098,3.7784490197391952e-06,0,4004
17,0.0001913951851175102,0.0007423987914624567,0.01410933157839824,3.7595948272769814e-06,0,4004
18,0.00016992422097318648,0.0002009724021013164,0.01953024305380345,2.053014726130061e-06,0,4004
19,0.00011079266337023085,0.0008099399640438781,0.023581165279740635,3.008768254900811e-06,0,4003
20,2.4257847418432716e-05,0.00021774372623156325,0.030129810804677724,4.3321718538723364e-06,0,4004
21,1.938872340265322e-05,0.0008428421542586402,0.003725796817047341,1.2509805978366083e-06,0,4003
22,2.74465477306784e-05,0.00020972159614733658,0.018196708657878972,1.679656939966508e-06,0,4003
23,2.4178149278093086e-05,0.00028633360765669997,0.006314320951350802,1.235250627273055e-07,0,4004
24,3.111916524488689e-05,9.504977289448324e-05,0.0006560489480359781,9.766894254087673e-09,0,4004
25,2.6670565028526724e-05,0.0007611234492550376,0.005205910542875195,1.1884014867361144e-06,0,4004
26,2.9106616746947816e-05,0.0007744171667709365,0.005785901213722873,2.477603465837902e-06,0,4004
27,1.78556363805942e-05,0.0008201021196959534,0.0017717503453293995,2.6812288868877047e-06,0,4004
28,3.6299810167906855e-05,0.0004212562081719942,0.002370862921044912,2.474482156510105e-06,0,4004
29,5.5476282807683286e-05,0.0009201102654024886,0.0032057616497838015,5.763179461414484e-07,0,4004
30,6.521370759522838e-05,0.0007031711202369803,0.009053711915021793,1.8407669365318807e-06,0,4004
31,6.542829945452556e-05,0.0004960810432001858,0.0012079838632646344,1.7380462016130656e-06,0,4004
32,8.60952793313028e-05,0.00042543724737605684,0.019027331332169453,1.0204957535829378e-06,0,4003
33,8.059198897133526e-05,0.0007067120785605288,0.0008077337988027899,1.7872581345089474e-07,0,4003
34,3.966815343647826e-05,0.0009585439031496079,0.014515588738984059,1.4284650318065465e-06,0,4003
35,4.873735946871134e-05,0.00023184746838762348,0.018766005299006558,3.8086625401028003e-07,0,4004
36,0.00011948799895131939,0.0010085579347883103,0.009472528611845167,9.004407524581214e-07,0,4004
37,0.00013482467877196265,0.00025324493940718243,0.02336920760679381,1.0445559333653122e-06,0,4004
38,0.00014623736124984773,0.0007988916301468428,0.0042965117061464515,4.883484222384166e-07,0,4004
39,0.00013302031781081144,0.00020652987047802988,0.01576777281337853,1.3192140302211216e-06,0,4004
40,0.00014710569114259083,0.0010340089029086102,0.0029064815777265092,3.5525200808958202e-06,0,4004
41,0.00014660005749531866,0.0002332176210637014,0.0022029881184348916,7.275386869560112e-07,0,4004
42,0.00012396400035091437,0.001431559051847409,0.005556153911853363,5.034117665835357e-06,0,4004
43,0.0001005853894614404,9.199206977671283e-05,0.010270449396205932,2.8940187913460623e-06,0,4004
44,9.45019302978287e-05,0.0006555979010553479,0.001482154170541137,3.1792653100898147e-07,0,4003
45,0.00014106590491755528,0.00041383928500541954,0.016428204965156006,6.277991915087121e-07,0,4003
46,0.00012941377470648924,0.0006372157512711386,0.0044936202438445386,2.1229670368044315e-06,0,4003
47,0.00011227385829671623,0.00015085070904795198,0.005128933459618707,1.5802436497364464e-06,0,4003
48,0.00017212925899021358,0.0013527367828060557,0.01631032826694403,1.201005893668282e-08,0,4004
49,0.00017885861009683023,0.0004098305310860562,0.002469426433809632,1.7559838564013652e-06,0,4004
50,0.00011272141386142658,0.0009720201729133867,0.006105250341929138,2.9736508898416306e-06,0,4004
51,6.946140136955337e-05,0.0007115229247152024,0.002006458379785905,1.1440933377123308e-06,0,4004
52,9.191249363218508e-05,0.0006491588837935372,0.008603946689897998,4.232148058048041e-08,0,4004
53,0.00016617775086162905,0.0003196124378313553,0.01700827581986167,9.685857517329047e-08,0,4004
54,0.00016409043186668934,0.0004257427965608465,0.011144164821506894,1.6525324751541463e-06,0,4004
55,0.00012612982956379371,0.0008734447736696709,0.006203155295536389,1.184535180846778e-06,0,4003
56,0.00010738953178389227,0.000713343058471848,0.0008157192075882492,9.639266786501276e-07,0,4003
57,6.929440355674113e-05,0.0005641405872325286,0.01299817534792046,1.2693791268516844e-06,0,4003
58,2.9288411130685047e-05,0.0008613856780333587,0.009156410703822384,6.262856439049474e-08,0,4003
59,9.738666038993945e-06,0.0010826236683030453,0.005126340532458548,2.4555971756383294e-06,0,4003
60,2.667227065766501e-05,0.00040308492496334236,0.01774070908578223,1.754491684161042e-06,0,4004
61,3.3063028403483455e-05,0.00036166105418677176,0.007413967737245772,1.7202755775575729e-06,0,4004
62,3.6231686677459203e-05,0.0009364727463684988,0.006742100310634891,1.0459469176761308e-06,0,4004
63,3.9637039026438595e-05,0.0005786611123183006,0.0028484044924779297,3.7113733010163107e-07,0,4004
