package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
43,101.44702911376953,1.3539433479309082,1.2744784355163574,-0.008650938980281353,0.0,4002
44,101.3472671508789,1.2600302696228027,1.2410938739776611,-0.008644898422062397,0.0,4001
45,101.28739929199219,1.2716889381408691,1.244133710861206,-0.008640448562800884,0.0,4001
46,101.24747467041016,1.3962864875793457,1.2805581092834473,-0.008647441864013672,0.0,4001
47,101.15943908691406,1.4567255973815918,1.2838125228881836,-0.008652369491755962,0.0,4001
48,101.06201171875,1.2639999389648438,1.2533068656921387,-0.008646328933537006,0.0,4001
49,101.03501892089844,1.2061715126037598,1.2472271919250488,-0.008640766143798828,0.0,4001
50,101.0068359375,1.3160347938537598,1.2787342071533203,-0.008645772933959961,0.0,4002
51,100.95988464355469,1.3370096683502197,1.2888908386230469,-0.00865316390991211,0.0,4002
52,100.91997528076172,1.3301432132720947,1.255202293395996,-0.008647997863590717,0.0,4002
53,100.8777084350586,1.2629985809326172,1.2411653995513916,-0.00864100456237793,0.0,4002
54,100.8483657836914,1.2029528617858887,1.272958517074585,-0.00864394474774599,0.0,4002
55,100.83427429199219,1.2601017951965332,1.2913942337036133,-0.00865189265459776,0.0,4003
56,100.7744140625,1.2900888919830322,1.2636244297027588,-0.008648554794490337,0.0,4002
57,100.70045471191406,1.1871635913848877,1.2407898902893066,-0.008640368469059467,0.0,4002
58,100.65233612060547,1.1050701141357422,1.2651443481445312,-0.008643150329589844,0.0,4002
59,100.64998626708984,1.2370705604553223,1.2925386428833008,-0.008652210235595703,0.0,4002
60,100.62651062011719,1.6047120094299316,1.270991563796997,-0.008649110794067383,0.0,4002
61,100.4410400390625,1.2772679328918457,1.2429893016815186,-0.00864084530621767,0.0,4002
62,100.39173889160156,1.0397672653198242,1.2641608715057373,-0.008642117492854595,0.0,4002
63,100.37998962402344,1.0955393314361572,1.2964904308319092,-0.0086517333984375,0.0,4002
0,100.38117218017578,1.4255046844482422,1.2829005718231201,-0.00865316390991211,0.0,4002
1,100.29547882080078,1.5520691871643066,1.2513220310211182,-0.008642355911433697,0.0,4002
2,100.21800231933594,1.3491511344909668,1.2608885765075684,-0.008639891631901264,0.0,4002
3,100.2086181640625,1.2022733688354492,1.2965619564056396,-0.008651177398860455,0.0,4002
4,100.2520523071289,1.2462258338928223,1.2965619564056396,-0.008653323166072369,0.0,4002
5,100.25321960449219,1.2935221195220947,1.2657523155212402,-0.008640766143798828,0.0,4002
6,100.2661361694336,1.1788487434387207,1.2686312198638916,-0.00863504409790039,0.0,4002
7,100.34947967529297,1.2290596961975098,1.3021767139434814,-0.008646965026855469,0.0,4002
8,100.3976058959961,1.3602733612060547,1.3084709644317627,-0.008657057769596577,0.0,4002
9,100.38117218017578,1.3257086277008057,1.2800216674804688,-0.00864847470074892,0.0,4002
10,100.35652160644531,1.1403143405914307,1.2806296348571777,-0.008644660003483295,0.0,4002
11,100.38938903808594,1.1765599250793457,1.3179659843444824,-0.008660554885864258,0.0,4002
12,100.40934753417969,1.3929963111877441,1.3329863548278809,-0.008672475814819336,0.0,4002
13,100.36943817138672,1.5253901481628418,1.3099193572998047,-0.00866516400128603,0.0,4002
14,100.30722045898438,1.4027059078216553,1.298081874847412,-0.00865793228149414,0.0,4003
15,100.28961944580078,1.2006640434265137,1.3309478759765625,-0.008671283721923828,0.0,4002
16,100.33892059326172,1.2011289596557617,1.3537108898162842,-0.008686144836246967,0.0,4002
17,100.31426239013672,1.0393738746643066,1.3341307640075684,-0.008677959442138672,0.0,4003
18,100.36943817138672,0.9193003177642822,1.3193964958190918,-0.008665482513606548,0.0,4003
19,100.47156524658203,1.2855112552642822,1.3448238372802734,-0.008670647628605366,0.0,4003
20,100.40583038330078,1.2603342533111572,1.3650119304656982,-0.00868368148803711,0.0,4003
21,100.4128646850586,1.2359976768493652,1.344984769821167,-0.008677561767399311,0.0,4002
22,100.38938903808594,1.2420952320098877,1.3211488723754883,-0.008662859909236431,0.0,4003
23,100.37061309814453,1.2395739555358887,1.3387441635131836,-0.008666436187922955,0.0,4002
24,100.40934753417969,1.4411509037017822,1.3653159141540527,-0.008680582046508789,0.0,4003
25,100.37764739990234,1.5243887901306152,1.3477206230163574,-0.008675813674926758,0.0,4003
26,100.31543731689453,1.1915802955627441,1.3123512268066406,-0.008658249862492085,0.0,4003
27,100.37413024902344,1.0201513767242432,1.3228118419647217,-0.008658488281071186,0.0,4003
28,100.49385833740234,1.2801647186279297,1.3555347919464111,-0.008671283721923828,0.0,4002
29,100.44926452636719,1.3363301753997803,1.3458073139190674,-0.00866516400128603,0.0,4002
30,100.39525604248047,1.0665535926818848,1.312422752380371,-0.008646409027278423,0.0,4003
31,100.44221496582031,1.0669291019439697,1.3183414936065674,-0.008644024841487408,0.0,4002
32,100.46569061279297,1.2095332145690918,1.3468801975250244,-0.008662302978336811,0.0,4002
33,100.43165588378906,1.2890875339508057,1.3476312160491943,-0.008669774048030376,0.0,4002
34,100.40465545654297,1.1058390140533447,1.313638687133789,-0.008656978607177734,0.0,4002
35,100.46687316894531,1.2390553951263428,1.3066470623016357,-0.008650382049381733,0.0,4002
36,100.44808197021484,1.2440085411071777,1.3360261917114258,-0.00866206455975771,0.0,4002
37,100.45278930664062,1.1838018894195557,1.3418018817901611,-0.008671283721923828,0.0,4002
38,100.45161437988281,1.2313485145568848,1.3088643550872803,-0.008660316467285156,0.0,4002
39,100.48916625976562,1.3791203498840332,1.2938976287841797,-0.008651812560856342,0.0,4002
40,100.45982360839844,1.3457179069519043,1.3211488723754883,-0.008663495071232319,0.0,4002
41,100.43047332763672,1.1365771293640137,1.3379931449890137,-0.008675654418766499,0.0,4003
42,100.46569061279297,1.1174261569976807,1.3077914714813232,-0.00866572093218565,0.0,4003
43,100.48095703125,1.2356221675872803,1.2816131114959717,-0.008655468933284283,0.0,4002
44,100.4375228881836,1.1497020721435547,1.3033926486968994,-0.008664687164127827,0.0,4002
45,100.44808197021484,1.1902928352355957,1.330643892288208,-0.008679310791194439,0.0,4003
46,100.43634796142578,1.2139499187469482,1.3073265552520752,-0.00867446232587099,0.0,4003
47,100.44690704345703,1.2351572513580322,1.2785017490386963,-0.008661906234920025,0.0,4003
48,100.46922302246094,1.3160347938537598,1.2955784797668457,-0.008665959350764751,0.0,4003
49,100.4445571899414,1.2480497360229492,1.3227403163909912,-0.008680184371769428,0.0,4003
50,100.4433822631836,1.1169075965881348,1.3059675693511963,-0.008678357116878033,0.0,4003
51,100.49151611328125,1.0470271110534668,1.2722790241241455,-0.008663971908390522,0.0,4002
52,100.60773468017578,1.4384865760803223,1.2830615043640137,-0.00866556167602539,0.0,4003
53,100.5478744506836,1.4684557914733887,1.3128876686096191,-0.008679310791194439,0.0,4003
54,100.5232162475586,1.2170791625976562,1.2999773025512695,-0.008681694976985455,0.0,4003
55,100.53143310546875,0.9070873260498047,1.261657476425171,-0.008669455535709858,0.0,4003
56,100.64763641357422,0.9634852409362793,1.2679517269134521,-0.00866826344281435,0.0,4003
57,100.73098754882812,1.2624621391296387,1.3070404529571533,-0.008680661208927631,0.0,4003
58,100.69810485839844,1.3006925582885742,1.3063609600067139,-0.008684714324772358,0.0,4003
59,100.68167877197266,1.2497305870056152,1.2659847736358643,-0.008671124465763569,0.0,4002
60,100.71221160888672,1.2835979461669922,1.2593865394592285,-0.008666197769343853,0.0,4002
61,100.73333740234375,1.4125406742095947,1.2961149215698242,-0.008681774139404297,0.0,4003
62,100.67464447021484,1.3027489185333252,1.3040006160736084,-0.008689641952514648,0.0,4003
63,100.633544921875,0.9665966033935547,1.2642323970794678,-0.008677959442138672,0.0,4003
0,100.69107055664062,0.9978175163269043,1.2544512748718262,-0.00866969395428896,0.0,4003
1,100.72628784179688,1.1908292770385742,1.2913942337036133,-0.008680741302669048,0.0,4003
2,100.71337127685547,1.4731049537658691,1.3096153736114502,-0.008689244277775288,0.0,4002
3,100.58895111083984,1.2189745903015137,1.272439956665039,-0.008678913116455078,0.0,4003
4,100.61829376220703,1.1568903923034668,1.2526988983154297,-0.00866842269897461,0.0,4003
5,100.61946868896484,1.1217713356018066,1.286923885345459,-0.008675734512507915,0.0,4003
6,100.63706970214844,1.1152267456054688,1.3161420822143555,-0.008685906417667866,0.0,4002
7,100.68167877197266,1.3105273246765137,1.283884048461914,-0.008676767349243164,0.0,4002
8,100.61946868896484,1.1938691139221191,1.2450456619262695,-0.008663654327392578,0.0,4003
9,100.67228698730469,1.2356936931610107,1.2665033340454102,-0.008669217117130756,0.0,4003
10,100.69224548339844,1.4068186283111572,1.2996017932891846,-0.008685111999511719,0.0,4003
11,100.63706970214844,1.3310551643371582,1.2766063213348389,-0.008682330138981342,0.0,4003
12,100.6159439086914,1.1269032955169678,1.2390375137329102,-0.00866738986223936,0.0,4002
13,100.64295196533203,1.0643362998962402,1.2517154216766357,-0.00867025088518858,0.0,4003
14,100.68285369873047,1.1657238006591797,1.2911081314086914,-0.008687496185302734,0.0,4003
15,100.69929504394531,1.3235807418823242,1.2837409973144531,-0.008686940185725689,0.0,4003
16,100.64530181884766,1.2262344360351562,1.244652271270752,-0.008670170791447163,0.0,4003
17,100.66876220703125,1.0814309120178223,1.2468695640563965,-0.008669614791870117,0.0,4003
18,100.72393798828125,1.2473702430725098,1.2885868549346924,-0.008685429580509663,0.0,4002
19,100.69694519042969,1.2419342994689941,1.287621259689331,-0.008688211441040039,0.0,4003
20,100.6863784790039,1.1774003505706787,1.2439727783203125,-0.00867319107055664,0.0,4003
21,100.72980499267578,1.1928141117095947,1.2390375137329102,-0.00866826344281435,0.0,4003
22,100.72393798828125,1.2308835983276367,1.2822926044464111,-0.008681376464664936,0.0,4003
23,100.69810485839844,1.1553525924682617,1.2925386428833008,-0.008688767440617085,0.0,4002
24,100.73333740234375,1.2706339359283447,1.2541472911834717,-0.008675654418766499,0.0,4003
25,100.70045471191406,1.3047337532043457,1.2369811534881592,-0.008666356094181538,0.0,4003
26,100.67932891845703,1.2694001197814941,1.2698471546173096,-0.008678753860294819,0.0,4003
27,100.68872833251953,1.2601017951965332,1.285797357559204,-0.008690197952091694,0.0,4003
28,100.66290283203125,1.1235415935516357,1.2537002563476562,-0.008681376464664936,0.0,4003
29,100.7039794921875,1.1838018894195557,1.2343347072601318,-0.008668978698551655,0.0,4003
30,100.71807098388672,1.4161169528961182,1.2643933296203613,-0.008677005767822266,0.0,4003
31,100.65116119384766,1.3934612274169922,1.2868523597717285,-0.00869027804583311,0.0,4003
32,100.54434967041016,0.9448528289794922,1.2555062770843506,-0.008683204650878906,0.0,4002
33,100.64881134033203,0.9113609790802002,1.2332797050476074,-0.008670330047607422,0.0,4002
34,100.72746276855469,1.3058781623840332,1.257866621017456,-0.008675496093928814,0.0,4003
35,100.66055297851562,1.2475848197937012,1.2845635414123535,-0.008690595626831055,0.0,4003
36,100.69459533691406,1.3286948204040527,1.2694001197814941,-0.008685588836669922,0.0,4003
37,100.6852035522461,1.3592898845672607,1.2344062328338623,-0.008669217117130756,0.0,4003
38,100.6464614868164,1.1635243892669678,1.242685317993164,-0.008672316558659077,0.0,4003
39,100.67464447021484,1.0716497898101807,1.2771427631378174,-0.008689324371516705,0.0,4003
40,100.73802947998047,1.3229727745056152,1.2712955474853516,-0.0086886091157794,0.0,4003
41,100.67228698730469,1.2121081352233887,1.2345671653747559,-0.008672158233821392,0.0,4003
42,100.69342041015625,1.1105597019195557,1.2394845485687256,-0.00867025088518858,0.0,4003
43,100.73919677734375,1.1973917484283447,1.274406909942627,-0.008686940185725689,0.0,4003
44,100.71807098388672,1.1680126190185547,1.27333402633667,-0.008690357208251953,0.0,4002
45,100.73333740234375,1.3287663459777832,1.2382864952087402,-0.00867462158203125,0.0,4003
46,100.69577026367188,1.3731837272644043,1.231616735458374,-0.008668899536132812,0.0,4003
47,100.6676025390625,1.2891769409179688,1.263105869293213,-0.00868495274335146,0.0,4003
48,100.64059448242188,1.2004494667053223,1.270902156829834,-0.00869297981262207,0.0,4003
49,100.62533569335938,1.0473132133483887,1.2396454811096191,-0.008680343627929688,0.0,4003
50,100.65116119384766,1.0278582572937012,1.229792833328247,-0.008672554977238178,0.0,4003
51,100.68990325927734,1.1790812015533447,1.2605845928192139,-0.008683363907039165,0.0,4002
52,100.69929504394531,1.3965904712677002,1.2747108936309814,-0.008692662231624126,0.0,4003
53,100.60773468017578,1.2724757194519043,1.246476173400879,-0.008682330138981342,0.0,4003
54,100.61125946044922,1.1647403240203857,1.2280404567718506,-0.008670170791447163,0.0,4003
55,100.6464614868164,1.2814700603485107,1.2525558471679688,-0.008680105209350586,0.0,4003
56,100.62533569335938,1.3075590133666992,1.2703120708465576,-0.008693695068359375,0.0,4002
57,100.60537719726562,1.1576414108276367,1.249372959136963,-0.008685667999088764,0.0,4002
58,100.63706970214844,1.0415196418762207,1.2251436710357666,-0.008672316558659077,0.0,4003
59,100.73098754882812,1.2851357460021973,1.2450456619262695,-0.008678515441715717,0.0,4003
60,100.70750427246094,1.4591574668884277,1.2715280055999756,-0.008693615905940533,0.0,4003
61,100.66290283203125,1.3736307621002197,1.2557387351989746,-0.00868972111493349,0.0,4003
62,100.61829376220703,1.1991441249847412,1.2218177318572998,-0.008673985488712788,0.0,4003
63,100.64881134033203,1.0924100875854492,1.2342631816864014,-0.008677800185978413,0.0,4002
0,100.68285369873047,1.1934220790863037,1.2673437595367432,-0.008692820556461811,0.0,4002
1,100.64411163330078,1.1598587036132812,1.258385181427002,-0.0086911516264081,0.0,4002
2,100.6711196899414,1.2164711952209473,1.2286484241485596,-0.008673588745296001,0.0,4003
3,100.70633697509766,1.4099478721618652,1.2359976768493652,-0.008670806884765625,0.0,4002
4,100.63591003417969,1.3763844966888428,1.2656092643737793,-0.008685827255249023,0.0,4002
5,100.58307647705078,1.1172831058502197,1.2633204460144043,-0.00868988037109375,0.0,4003
6,100.63591003417969,1.1809945106506348,1.2369811534881592,-0.00867462158203125,0.0,4002
7,100.658203125,1.3302862644195557,1.229935884475708,-0.00866826344281435,0.0,4002
8,100.61125946044922,1.2347102165222168,1.256650686264038,-0.00868407916277647,0.0,4002
9,100.64530181884766,1.4189600944519043,1.2684881687164307,-0.008692662231624126,0.0,4002
10,100.57368469238281,1.2753546237945557,1.2369096279144287,-0.008677800185978413,0.0,4002
11,100.60420989990234,1.2545228004455566,1.2243926525115967,-0.008668581955134869,0.0,4002
12,100.61125946044922,1.3846278190612793,1.2519478797912598,-0.008681694976985455,0.0,4002
13,100.53376770019531,1.1413872241973877,1.2624084949493408,-0.008692820556461811,0.0,4002
14,100.59129333496094,1.0856151580810547,1.2351036071777344,-0.00868368148803711,0.0,4003
15,100.66641235351562,1.2853503227233887,1.2211382389068604,-0.008672158233821392,0.0,4002
16,100.67581176757812,1.3435721397399902,1.244652271270752,-0.008680899627506733,0.0,4002
17,100.68050384521484,1.3566076755523682,1.2637853622436523,-0.00869441032409668,0.0,4002
18,100.64530181884766,1.1642038822174072,1.2385189533233643,-0.008686542510986328,0.0,4002
19,100.68285369873047,1.1181950569152832,1.2179553508758545,-0.008673588745296001,0.0,4003
20,100.70750427246094,1.0310769081115723,1.2381255626678467,-0.008679389953613281,0.0,4002
21,100.78380584716797,1.2182950973510742,1.2637138366699219,-0.008693058975040913,0.0,4002
22,100.80377197265625,1.4735698699951172,1.2484610080718994,-0.008687496185302734,0.0,4002
23,100.72511291503906,1.4292597770690918,1.217329502105713,-0.00867279339581728,0.0,4002
24,100.69459533691406,1.2109637260437012,1.2285590171813965,-0.008676528930664062,0.0,4003
25,100.71924591064453,1.2275218963623047,1.258993148803711,-0.00869297981262207,0.0,4002
26,100.7039794921875,1.2395024299621582,1.24778151512146,-0.008692502975463867,0.0,4002
27,100.68755340576172,1.2781083583831787,1.2179553508758545,-0.008675098419189453,0.0,4002
28,100.64530181884766,1.1966228485107422,1.2235522270202637,-0.0086733503267169,0.0,4002
29,100.64411163330078,1.2206554412841797,1.255577802658081,-0.008689959533512592,0.0,4002
30,100.62416076660156,1.2109637260437012,1.2506425380706787,-0.008693615905940533,0.0,4002
31,100.58072662353516,1.0174870491027832,1.219618320465088,-0.008678913116455078,0.0,4003
32,100.68402862548828,1.1342167854309082,1.2183129787445068,-0.008673906326293945,0.0,4002
33,100.73333740234375,1.4000952243804932,1.2473881244659424,-0.008688688278198242,0.0,4002
34,100.68755340576172,1.4115393161773682,1.2537002563476562,-0.008696158416569233,0.0,4003
35,100.6711196899414,1.2659668922424316,1.2215137481689453,-0.008683760650455952,0.0,4002
36,100.68050384521484,1.1500954627990723,1.2090682983398438,-0.008676528930664062,0.0,4002
37,100.72393798828125,1.1052310466766357,1.2393414974212646,-0.00868988037109375,0.0,4003
38,100.77676391601562,1.3366341590881348,1.2542188167572021,-0.008699178695678711,0.0,4002
39,100.72159576416016,1.3442516326904297,1.2220501899719238,-0.008686940185725689,0.0,4003
