package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
40,0.00017264998238415748,0.00035182072602945615,0.010304777322934595,2.6606223476958205e-06,0,4001
41,0.00010094519396477758,0.00011846954371835111,0.0036892068244585435,3.0036100939515653e-06,0,4001
42,0.00011433168398121376,9.033297411467563e-05,0.022501619961653375,1.567249950523182e-06,0,4001
43,8.337164207114907e-05,0.0002592380178538644,0.06500270838749689,8.442495014382781e-06,0,4001
44,4.8556657947789825e-05,4.586396238754364e-05,0.013748425409480278,5.111731412807693e-06,0,4002
45,3.334366797742623e-05,0.0016021964983661918,0.03468520934291721,4.910807392054807e-06,0,4001
46,5.6841966976636546e-05,0.000303197910982621,0.05051355062032393,6.837962494560726e-06,0,4001
47,1.4517016222736638e-07,0.000535112439690854,0.0035612622576097087,1.5218838983218264e-06,0,4001
48,1.8843395640285821e-06,0.0008362324381213667,0.025805260271146727,4.091904734512998e-06,0,4001
49,2.1067649693088316e-05,0.0005765400837831774,0.034203871759906905,9.345300619574107e-07,0,4001
50,9.638321760584856e-06,0.00022477850485071952,0.00017739761584127634,2.5102617706858387e-06,0,4001
51,6.061037591860388e-05,5.1540842394099014e-05,0.020850345293593715,3.311013637756041e-06,0,4001
52,7.207702122932473e-05,0.002058495733180859,0.01920123642954448,5.323002859648823e-06,0,4001
53,9.302640771292177e-05,0.0015580045493104886,0.0260605749408446,2.660493084324744e-06,0,4001
54,0.00011211921183041187,0.0005384314888926614,0.022911009699739283,2.6294986816593107e-06,0,4002
55,0.0001389588092239788,0.0004126813140233254,0.001889869248289659,2.7525413661365716e-07,0,4001
56,0.0001315330856077285,0.0003483046926058323,0.014164667564901427,7.467007765042449e-06,0,4002
57,9.413115568722298e-05,0.00012722074272741076,0.031386614257791184,5.617918790388567e-06,0,4001
58,5.413720362709797e-05,0.00038410830642842666,0.009689709583010481,1.5046681042252367e-06,0,4001
59,2.7743211780445396e-05,0.000909272044100933,0.02748039132386087,6.485959507814233e-06,0,4001
60,1.0408196016829486e-05,0.001909150279955653,0.01783546516210615,5.068656327666733e-06,0,4001
61,2.3139941354240634e-05,0.00203445476794789,0.010467647589362826,1.9667664032796684e-06,0,4001
62,3.7470535637414935e-05,0.0005865425285989712,0.008875300647085995,1.7426188480874746e-07,0,4001
63,1.3812131806708088e-05,0.0007562434443170184,0.008835758068258929,1.0061606100082768e-06,0,4002
0,5.340614673108922e-05,0.00057978386387404,0.033848232455274754,2.6556584806880482e-06,0,4001
1,1.8995354993402577e-05,0.0008185811071769937,0.0035481652566387366,1.4597551668326255e-06,0,4001
2,3.1025778934360794e-05,0.00033013875025289735,0.012010077631041454,7.320575352423441e-07,0,4001
3,4.6715926465410034e-05,0.002487533231675747,0.018665477606438982,2.193074798000747e-06,0,4001
4,6.498598505477679e-06,0.0003374774724470846,0.025807199256014803,2.7399621351372714e-06,0,4001
5,3.630302240542645e-05,0.00010764642773762113,0.01659754529682602,4.294990650082174e-06,0,4001
6,1.3195709813981526e-05,0.0007483251863415661,0.014148295759338535,1.5950874779228176e-06,0,4001
7,2.9102919218023347e-05,0.0004113649424858449,0.006980533402018118,1.5704423420587672e-06,0,4001
8,2.7222245135144993e-05,0.000276793681735916,0.03147809820282541,5.451222654686058e-06,0,4001
9,3.333040533192663e-05,0.0012087425094019478,0.019235987874705575,2.2492290735656845e-06,0,4001
10,1.285194998883233e-05,0.0004335752163069596,0.020320162880454518,3.72832262967305e-06,0,4001
11,1.4015098439789883e-05,0.0002319098406236683,0.004747401279721894,9.818593662812813e-07,0,4001
12,2.8482218509237088e-05,0.0007425877111478865,0.013097424399538342,1.2901658590425976e-06,0,4001
13,2.0967889065448877e-05,0.0007825083769287351,0.022110987064999837,4.587093565709288e-06,0,4001
14,7.410415871263464e-05,0.000730463830335449,0.009365353535117036,1.3379197364470553e-06,0,4001
15,6.777940836051175e-05,0.0015880088673769777,0.0022666652847211956,9.951805395368845e-07,0,4001
16,4.546606865214865e-05,0.0010874865820449285,0.021245475418403874,1.8323346605984527e-06,0,4001
17,4.847760764014487e-05,0.0002513625925553288,0.036231638257563974,2.9569646699227275e-06,0,4001
18,1.4415801560403874e-05,0.0005655708365063855,0.013114099931627664,8.253049636286556e-07,0,4001
19,6.28117546644614e-05,0.0006231514401703903,0.04085575807700116,6.478682860833561e-06,0,4001
20,7.111740061308359e-05,0.0011542969399650272,0.025751049520418366,5.429947919190486e-06,0,4001
21,3.875565495347971e-05,0.00042602014611941436,0.058095153219278474,6.573309291623769e-06,0,4001
22,3.83379589782314e-06,0.0007774272934115906,0.03973238087847648,3.1756697771591303e-06,0,4001
23,5.262064470194837e-05,0.0017238542574917319,0.00800525425978866,4.1950927778352183e-07,0,4001
24,4.654015970688826e-05,0.0014808177085909157,0.01130923716114348,2.916009032246419e-07,0,4001
25,0.0001252702962423575,0.0005942221514907363,0.013078756171388223,2.4648729489129986e-06,0,4001
26,0.00012947751753767924,0.0007626302180001412,0.01760498223648427,9.167115310177064e-07,0,4001
27,7.20973594595535e-05,0.0006544783880250192,0.007703492854083566,3.1316090008288944e-06,0,4002
28,5.3575197735585245e-05,0.0017131967840010476,0.030767096546452835,2.201963545507312e-06,0,4001
29,3.7911216053800945e-05,3.385722250095688e-05,0.00319513854464106,4.83475577281643e-07,0,4001
30,1.9423340783215242e-05,0.00010961933349196791,0.005102655597098792,1.5922619907970527e-06,0,4001
31,2.5655564617338066e-05,0.0001168580884828678,0.01418418258125741,3.0889201652356344e-06,0,4001
32,1.1141210363606438e-05,0.0014408709042556757,0.024544677973662762,2.6936547140049644e-06,0,4001
33,1.697250695723736e-05,0.002192833111708476,0.014845881153237116,5.834031500882468e-06,0,4001
34,5.3384764288524425e-05,0.000993304560182932,0.018003780104365853,5.1651247341202804e-08,0,4001
35,7.077905011513403e-06,0.0004580641920475352,0.008780258632715057,8.910589363369797e-08,0,4001
36,3.826506649177082e-05,0.0007522718733398534,0.006455055647954766,3.7304343502253635e-07,0,4001
37,6.947900812176027e-05,0.0005453252915362632,0.014832924738855875,1.9884994934749935e-06,0,4002
38,5.115156653272288e-05,0.00023665204351880874,0.022993260665983346,9.515853602396144e-07,0,4001
39,7.163110569558459e-05,0.0010223383738263182,0.006261449992736384,2.9276091890716343e-06,0,4001
40,5.577630200333433e-05,0.00020068044722664912,0.004564057931818983,1.7018044403518867e-06,0,4002
41,3.4268098614551913e-06,0.0006725476617909657,0.013411404894885636,1.4308062593313695e-06,0,4001
42,2.1680500793692684e-05,0.0009588784784977035,0.0013022086866544963,6.945057431344496e-07,0,4001
43,2.0288797981983476e-05,0.0017400125679278003,0.0315110013290985,1.1673878600456591e-06,0,4001
44,7.05188792108828e-06,0.0007494113097463724,0.001944202806131434,4.0109248198117586e-07,0,4002
45,1.2337215590071844e-05,0.0007411990444137111,0.01679110162990318,6.912075939988417e-07,0,4001
46,1.2421294547730822e-05,0.0005740313278144965,0.002410650221217855,1.3419549368383316e-06,0,4002
47,6.852935692175713e-07,0.0010299853650899192,0.041060694102191604,5.015941348338111e-06,0,4001
48,8.641665159183618e-06,0.001159095916782971,0.007277200241666863,5.192457671774191e-06,0,4001
49,4.9919603760276835e-05,0.0008658909730136736,0.04440633045857412,6.497733423389055e-06,0,4001
50,7.904560729651248e-05,0.0007476001694330832,0.016633983040902536,3.4470184652639886e-06,0,4001
51,4.062079331580609e-05,0.0005397400608250255,0.017410761443590137,1.1742124765433535e-06,0,4001
52,4.460283256611801e-05,7.060780162322904e-06,0.03877035619602484,1.4912208226388218e-06,0,4001
53,7.501964089063235e-05,0.00017720837961173776,0.01130376147065575,1.0049421536501272e-06,0,4001
54,8.947028131746992e-05,0.0005845916875041879,0.025416001038461224,2.2680733766620997e-06,0,4001
55,4.2666396876699725e-05,0.001604804458116049,0.024592887423972483,1.7772340943380747e-06,0,4001
56,6.710859148693706e-05,0.000871284606002584,0.03404733944125155,2.9459876827633836e-06,0,4001
57,5.997266739675391e-05,0.0008777996169048575,0.024811210917253888,3.275587109235419e-06,0,4001
58,5.8334190393876955e-05,0.0012360999510083559,0.005340438499301914,5.253366581741634e-06,0,4002
59,4.587336040189263e-05,0.0013965333993130227,0.057231466763699064,6.273018826207793e-06,0,4001
60,1.5672690087311776e-05,0.0008159448106423951,0.014999655743884894,6.275458032766492e-06,0,4001
61,2.4985502728216002e-05,0.00023765757667869617,0.0292146420583992,3.838807475384299e-06,0,4001
62,3.839932063144493e-05,0.0005745908505561228,0.008657809951343139,1.5246003067804388e-06,0,4001
63,6.573423497532582e-05,0.0011260613407875406,0.00993191825877129,1.7163453350366556e-06,0,4001
0,4.580386122342591e-05,0.0004956352803142964,0.001322408439729558,6.749926756550721e-07,0,4001
1,0.00010392545999421646,0.0005121216607237228,0.005803114837145138,1.2072837356733559e-06,0,4001
2,0.00012813334637765936,0.0003385207989378492,0.020919319474397922,3.901060310583814e-06,0,4001
3,0.00013088186449099044,0.0012602410996446923,0.00844017042491043,7.256353759689046e-07,0,4002
4,9.251283122007923e-05,0.0017441295374315056,0.03470001740870138,2.166688578116965e-06,0,4001
5,6.861031541781395e-05,0.00010667727422863623,0.016833509874099185,2.728059332558463e-06,0,4001
6,6.34255123614399e-05,0.001272717517651518,0.021370706663017033,2.5594400013601484e-06,0,4002
7,5.800746657138927e-05,0.0011045114478144364,0.016531437313908215,6.056188553994289e-06,0,4002
8,5.1550306754116214e-05,0.0009299480551983473,0.026685978043575257,4.067106712504836e-06,0,4002
9,4.136194042577946e-05,0.001197596447482378,0.028464308193396903,1.4893266394080662e-06,0,4002
10,3.473364931833892e-05,5.970255179673831e-05,0.005506603125931314,1.2813431689458904e-07,0,4002
11,7.252594203821012e-06,0.0014718354224092715,0.011733141647106074,3.5601178202034205e-07,0,4002
12,3.1537261440007724e-05,7.088675316422113e-05,0.024444588185158184,1.696938859637365e-06,0,4002
13,2.1558395670740373e-05,0.0013201248458990845,0.02078461549759055,3.6557404415281793e-06,0,4001
14,1.528473068814728e-05,0.0001345405989963543,0.00972162487059603,1.319277448441808e-07,0,4002
15,4.40056734916319e-05,0.0011008058271847697,0.007100602018518424,8.568433520113869e-07,0,4002
16,2.8675179986359346e-05,0.0010382493541361702,0.021861666974633577,3.5855983052494683e-06,0,4001
17,7.53624021335479e-05,0.001203044795051319,0.01485723061266652,3.4237791143820487e-06,0,4001
18,4.332989386267209e-05,0.0004654852735052711,0.003987566748753025,4.825015008886905e-07,0,4001
19,5.954073014402564e-05,0.0011750565596106983,0.009980729153446097,4.1481392403189996e-06,0,4002
20,5.414025722618643e-05,2.10215652469536e-05,0.010152123567147325,1.252480339546826e-06,0,4002
21,1.7757280298680594e-05,0.0009679826762114428,0.000948879854877942,3.2164006697873874e-06,0,4002
22,5.406304512560182e-05,0.0009706561710479306,0.009150527998347265,2.1414922380984563e-06,0,4002
23,6.560198448502455e-05,0.0013062070763260997,0.018900194738357336,2.265895936693246e-06,0,4002
24,1.2232611361184299e-05,4.968977419886832e-05,0.0252484625994087,4.030397003280541e-06,0,4002
25,1.7735948632023255e-05,0.0002608899763379361,0.01143293477749539,5.693350553817912e-07,0,4001
26,2.831675187161891e-05,0.0008370206217037724,0.0035145848255881537,9.346559138234522e-08,0,4001
27,8.441832409393838e-07,0.0013598152669146292,0.02073638490067436,1.753145381401057e-06,0,4001
28,4.646335413870364e-05,2.0959048588584193e-05,0.0033911269586860944,1.6684600179314507e-06,0,4001
29,3.730806780440462e-05,9.275024712880608e-07,0.004356342672840359,2.4103395023282337e-06,0,4001
30,5.130760337188982e-05,0.0023219278499143864,0.004684522246125324,1.1188676905705371e-07,0,4001
31,3.2580508740851526e-05,0.0004121503464237148,0.009432327430183646,2.8152043374500564e-07,0,4000
32,2.894840785223401e-05,0.0001643215629431832,0.03357547877283866,1.6675731694965143e-06,0,4001
33,4.845259736709316e-05,0.0018687270393220193,0.022220070163014936,3.4432198403102266e-06,0,4001
34,7.139692206507483e-05,6.545377717520704e-05,0.008854870308345027,2.3092249257660036e-07,0,4001
35,3.212264719542345e-05,0.000660082737499515,0.041392913514268145,6.477637638092474e-06,0,4002
36,2.9800099590515314e-05,0.000294811910511806,0.026627341036174135,2.7537572350548087e-06,0,4001
37,3.181128815670084e-05,0.0014230003518653884,0.007810460433505869,1.1578096274640585e-07,0,4002
38,4.3460083781562946e-05,0.0015853329496871588,0.007760249126035422,2.183460373467078e-06,0,4001
39,3.7757642054868904e-05,0.0006630237183376486,0.00916249383515123,1.7081781607949722e-06,0,4001
40,2.269769064204964e-05,0.0014425335774120402,0.014039234433768422,1.2398441725832081e-06,0,4001
41,5.8641268622027775e-05,0.002534477226317419,0.011163772707284032,9.211222536546316e-07,0,4002
42,0.00010891304425060964,1.5286435057999814e-05,0.03943872112257043,6.009475497164327e-06,0,4001
43,5.9614430979651315e-05,0.0002535542598992631,0.01959155927085846,7.236577104196775e-06,0,4001
44,9.464777863719112e-05,0.0011688556127149139,0.05825681097478465,4.440209671263017e-06,0,4001
45,3.933436400189175e-05,0.00015776109058567093,0.03813281906126671,6.823249962651944e-06,0,4001
46,2.906847160765212e-05,0.002266518428785765,0.001858865280902561,1.0593486830861664e-07,0,4001
47,1.5015563647494588e-06,0.0007521238601431854,0.004668100550492983,1.3509882850707235e-06,0,4001
48,1.0283155241679202e-05,0.0006008362393620527,0.023136098367686896,3.5022945603566035e-06,0,4001
49,6.249836521120424e-06,0.0015577421497209602,0.011898172871220945,1.9066578947966928e-08,0,4001
50,3.4837628663677084e-05,0.0008548765684606194,0.01788881711291949,2.2168613975405556e-06,0,4001
51,3.1048784375068374e-05,0.0006947595142159378,0.0008876833855021573,1.044726506487648e-06,0,4001
52,4.70400035298399e-05,0.00017978843399752472,0.01025104085488192,9.17019698110834e-07,0,4001
53,7.500252285654156e-05,0.0006485424425754262,0.01333503929411981,2.3496941615181657e-06,0,4001
54,2.2059698290821464e-05,0.00012994034565140923,0.011990321453828121,3.0139813817750497e-07,0,4001
55,5.0345936970652385e-05,0.0017822837859229027,0.005018475110796285,3.6938320623943325e-06,0,4001
56,4.6064377357168426e-05,0.0004148642032550153,0.0033320333267036336,2.6064679988999027e-06,0,4001
57,2.8050392000280175e-05,0.0009336639612568596,0.0022741846276832962,2.8466381216666942e-08,0,4001
58,5.1068284532078074e-05,0.0013664863246925002,0.041388352247823626,4.685604741654123e-06,0,4001
59,2.6999396345441818e-05,0.00015573677399513671,0.0066344149218713925,1.5292552279740881e-06,0,4002
60,4.556659424084996e-05,6.364752802959532e-05,0.05218430285906504,5.287092439310147e-06,0,4001
61,7.284928731169681e-06,6.975832876600146e-05,0.010706333911632915,1.3268308081456728e-07,0,4001
62,1.3541346837112332e-06,0.0005676598313915117,0.014736500524578451,1.7993007168376668e-06,0,4001
63,1.8281734896711766e-05,0.001085819833473637,0.023501440871560326,2.799570375007299e-06,0,4001
0,4.425788865170109e-06,0.0011139805494308707,0.0424957349717554,7.56917241727901e-06,0,4001
1,4.467493961109916e-05,0.0009995104382797344,0.04614085463972917,4.10399721090872e-06,0,4002
2,9.383917931292085e-06,0.0006061778826806149,0.03694742316461248,5.6195261990900125e-06,0,4001
3,1.782024497493296e-05,0.0017247495562183741,0.0017513950567287799,9.19333536056266e-07,0,4002
4,3.895543901840182e-05,0.0004933779293240907,0.010889274916578519,1.4693706888263787e-06,0,4001
5,2.8129421528842194e-05,0.00036833549137407036,0.0027717451393301984,1.59693505582484e-07,0,4002
6,4.263960403922282e-05,0.001355010305299159,0.0011926096063751383,1.4797520516945374e-06,0,4001
7,8.449095817235019e-06,0.00038524704941122166,0.002625565045047313,1.8001140826413308e-06,0,4001
8,7.84382549483145e-06,0.0011652851884735836,0.022950971378077785,4.3891353978934245e-06,0,4001
9,4.807432946720039e-05,0.0010364153405323924,0.011662918847743273,7.423487516900716e-08,0,4001
10,3.5938738335578915e-05,0.0022796801672946318,0.022809430183493185,2.890484690436215e-06,0,4001
11,5.0934281699682905e-05,0.0019278179704124182,0.005811881728789472,1.4142989399505e-06,0,4001
12,4.517163313418239e-05,0.00045651238832499505,0.004849830638626063,3.4931958456947635e-06,0,4001
13,1.094572053806094e-05,0.00041411415695210944,0.012097237467983796,3.8160538135262724e-07,0,4002
14,3.822008147790221e-05,0.001194897020778145,0.009638164776649506,2.7971129902604908e-06,0,4001
15,7.323162238015114e-06,0.0005785249949230614,0.029834397756291077,3.5343911778840077e-06,0,4001
16,6.651207174426081e-06,0.001362363097639898,0.03975819921661761,4.131866272454195e-06,0,4001
17,1.999115103464767e-05,0.00021324161696227974,0.017688956669288658,3.3207998182775905e-06,0,4001
18,1.2965050342392944e-05,0.0005779856036281874,0.03856813390629023,6.169924588784911e-06,0,4001
19,1.2602500201119374e-05,0.0003808255383765445,0.006939386190679934,2.2226816649383832e-06,0,4001
20,3.550768027901568e-05,0.0004463042108686006,0.005230270994922879,1.1870947453480085e-06,0,4002
21,2.6487019380899167e-05,0.0009815374835977274,0.012396823124184471,3.687969839745517e-07,0,4001
22,7.69314971174543e-05,4.872499155465608e-05,0.00017476523475657107,1.8280568499284315e-06,0,4001
23,4.7544990658443276e-05,0.0008231255978052446,0.02571106354995898,2.7871829315567766e-06,0,4001
24,1.5243290853657398e-05,0.00030471487321699544,0.016582156395384278,2.722226994582466e-06,0,4001
25,1.1168435104607077e-05,0.0010578818052966196,0.028386612164136255,3.0290917390276465e-06,0,4001
