package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
1,0.00028974083871091607,0.004427381747786985,0.0035968237238956442,1.7181124303627314e-06,0,3999
2,0.00035720719180832406,0.0008692017571504467,0.002170888008363287,2.4026818394664714e-06,0,3999
3,0.0003732292803314685,0.0033059013759211974,0.0009486621434816095,4.0194140491658496e-07,0,3999
4,0.00032560011827929445,0.00044144974441740164,0.001123119845345053,1.1609676532602732e-06,0,3999
5,0.00029414857294743807,0.0039826246347461,0.0012627769704970102,3.1297053126175265e-06,0,3999
6,0.0003118061372460059,0.0008982956845375227,0.0007844788142980963,1.6151890022136238e-06,0,3999
7,0.0003096944474217735,0.003497831621289212,0.00015503693332994924,1.2537161988104876e-06,0,3999
8,0.00016299943107499147,0.00038505202986986037,0.0009347657376231838,1.2118358979961286e-06,0,4000
9,4.6090083271240585e-05,0.004921834801049282,0.0010278365469744868,5.803013339498983e-06,0,4000
10,9.896584928134704e-05,0.0027618289299648916,0.00010214201731808253,3.4486083339273744e-06,0,4000
11,5.671699328430646e-05,0.0036149060083490274,0.0032491884325192436,1.6114640889770338e-06,0,4000
12,8.338039646007026e-05,0.001469498864530436,0.002918791242749133,8.98721538614405e-07,0,4000
13,0.0001666148509387867,0.002567730148228382,0.0013217641866284987,2.0596180539333874e-06,0,4000
14,0.0001887035799777194,0.0022937676716548523,0.0023681907005871604,8.449912573175856e-07,0,4000
15,0.00020627158491541808,0.002736067090739002,0.0026657570893253548,4.159327343175124e-06,0,4000
16,0.00029696262536717277,0.003145197866883818,0.003431060823163302,1.9916598140711927e-06,0,4000
17,0.00035974436147655626,0.002437145213372071,0.00047498760833382067,7.525155701318941e-06,0,4000
18,0.00034578673138653787,0.00317999885330105,0.00048121326276779323,4.019981802861794e-06,0,4000
19,0.00032781801940770365,0.002664646491735995,0.0034481893116729938,6.625749071190323e-07,0,4000
20,0.00036014023186340223,0.003987831428768666,0.002772693865731311,6.833921878466256e-06,0,3999
21,0.0004152996207519244,0.0019619198401182765,0.0010412491488161007,8.567700612586075e-07,0,4000
22,0.00038918308190656164,0.004204210035103465,0.0016155956875449709,8.97153913264863e-06,0,3999
23,0.00031943734909368717,0.0011628234756774275,0.0007585945784176562,4.797196093005142e-06,0,3999
24,0.0003275829786083367,0.004627492624425711,0.000450079142026136,1.2468284109635196e-05,0,4000
25,0.00035104760790952323,0.00011646612221048809,0.002668352767322279,6.447791179151217e-06,0,4000
26,0.0002591870236196954,0.0032676979558966266,0.0016716372430564813,3.37075742187913e-06,0,4000
27,0.00010525136064429409,0.0006028641598197611,0.0004577140626625613,2.462927396563477e-06,0,4000
28,3.554283758323852e-05,0.004728628717755307,0.0013701719163923245,2.703389641477263e-06,0,4000
29,9.51498034699674e-05,0.0001769084204246611,0.0010377189124406638,2.2915759323055533e-06,0,4000
30,0.0001617709051546532,0.004283154589104079,0.003092079402803108,3.906225211338371e-06,0,4000
31,0.0003122093779452072,0.00016600577545936677,0.0028734718931065317,5.833274171996879e-06,0,4000
32,0.00038242723718156125,0.004724744298410312,0.0005986844171055304,2.952026448681317e-06,0,4000
33,0.0003277703737749286,0.001636177322133875,0.0015228199343063603,2.251625839957243e-06,0,4000
34,0.0003488402124229352,0.003422365883627777,0.001249350133249454,5.7363148589721346e-06,0,4000
35,0.0004463237662955353,0.0022632123252116078,0.003022687137004326,5.504533025819322e-06,0,4000
36,0.00047969222316125243,0.003588403798219102,0.0007054711612753193,4.7145003694483924e-06,0,3999
37,0.0003807235333252516,0.0018156199788794322,0.001465943679025552,3.220384478249993e-06,0,3999
38,0.0002862606685820064,0.003555541045799728,0.0006888677165724298,4.77618606635832e-07,0,3999
39,0.0002959092626436549,0.0021959487721800283,0.00034625351471698077,3.5933772467419285e-06,0,3999
40,0.00032439872123080234,0.002839937300870724,0.0016424052592020017,2.0986494758877707e-06,0,3999
41,0.00023844168885968974,0.003207310451060654,0.001092899846523932,3.3895658202663434e-06,0,3999
42,0.0001301736151675564,0.002369829552976768,0.0011749335618032116,4.078558375571522e-06,0,3999
43,0.00015611214475429733,0.003299404386446363,0.001776624654823144,3.698687832240635e-06,0,3999
44,0.00019386969206209765,0.001948533083774379,0.0004426659200645572,6.820598240190338e-06,0,3999
45,7.462262258434331e-05,0.002780386418121507,0.0008577630261989651,6.321725526256612e-06,0,4000
46,2.7420921099222152e-05,0.0014994913888075607,0.002625857798122116,1.118535494048295e-06,0,4000
47,3.926536537268224e-05,0.003403148432202804,0.001783092888886891,4.53371964880292e-06,0,4000
48,1.532760116745815e-05,0.0006107746613625731,0.0011452901590689503,2.6231045666912252e-06,0,4000
49,7.427797934261463e-05,0.003580160347957764,0.002957167452706043,1.4480371371494873e-05,0,4000
50,0.00018424526744153667,0.0012814088667660322,0.000653323318264901,1.5386581592807852e-06,0,4000
51,0.00022609670167699137,0.004304343934531652,0.002454858412274096,8.270523875497463e-06,0,4000
52,0.0002127799524155679,0.0004983467520835688,0.0023795944113869797,3.7677747355517743e-07,0,4000
53,0.0002594871147299845,0.005102195234821681,0.0014933722692826831,2.4599389998406896e-06,0,4000
54,0.0003434835956531852,0.0017369266068072682,0.0022413908122583433,7.296196864442941e-06,0,4000
55,0.0003666597132398235,0.004757112615777304,0.0016166398594236221,6.671539734535487e-06,0,4000
56,0.00027724537319551634,0.0015809007353386796,0.0007012826497445855,4.587730285725369e-06,0,4000
57,0.00026458459053003535,0.003207089914674559,0.0012954364461970783,1.9124706301239115e-06,0,4000
58,0.0003308368796648704,0.0018781449600734465,0.00040947805892764045,1.9590272954443423e-06,0,3999
59,0.00034574030724091715,0.004309903399686692,0.0006382858884011252,4.2227371565218756e-06,0,3999
60,0.00024323039967033767,0.0022078067023353397,0.0006398707547276523,1.477911686237624e-06,0,3999
61,0.00021340872789502193,0.003494680060202054,6.263507274672294e-05,8.2215321274245e-06,0,4000
62,0.000221615207728905,0.000920362874178267,0.0011940852804497733,1.8148044788041522e-06,0,4000
63,0.0001690684975772498,0.003916487861666467,0.0026445430490798457,4.110727222074205e-06,0,4000
0,9.048440879543264e-05,0.0034144820262049596,0.004659908905850486,4.1233832191152875e-06,0,4000
1,2.8075071948887818e-06,0.0022176169661273612,0.0009907336891469183,1.9655325216253083e-06,0,4000
2,8.756223823808943e-06,0.003014965734587639,0.0013429766802452716,4.224566439902031e-06,0,4000
3,1.3964068120855738e-05,0.0022028981195386984,0.00010231450628197684,1.1037226069007689e-07,0,4000
4,5.550239682339249e-05,0.0034383355455767602,0.0015411768307308166,2.2352261979429533e-06,0,3999
5,0.00011503641892404301,0.001561210968299377,0.0014905287029689024,2.2994606374810347e-06,0,3999
6,9.433572048708277e-05,0.0034000797745954614,0.0015368118645664398,3.6194440835649066e-06,0,4000
7,7.115773154352217e-05,0.002172834615706926,0.0008552912810631386,7.859877296239393e-07,0,4000
8,0.00014007212863330413,0.0041877828959445244,0.0012751473840250914,4.016400187505887e-06,0,4000
9,0.00023013250069269485,0.0010191897261070484,0.0005056615998867453,9.335960873749933e-07,0,4000
10,0.0002263808783017748,0.003398125016560696,0.0023190180153296004,4.461243106497483e-06,0,4000
11,0.00022182141341784678,0.0011637357420834797,0.0017626920346578635,1.9856700730705075e-06,0,4000
12,0.0002689431064318728,0.003808478625763008,0.0001791259278587764,5.074989321415189e-06,0,4000
13,0.000350679710776272,0.0004645860571780138,0.0017399774152672875,1.6913554253487887e-06,0,4000
14,0.00038188147395317893,0.004273790944721335,0.0006943374950600757,7.238953128877693e-06,0,4000
15,0.0003216393332861821,0.0006159652563589037,0.000871560120378151,1.6945003361877948e-06,0,3999
16,0.0003261578799202961,0.0035460328261584465,0.00028585292358899403,5.023144445892824e-06,0,3999
17,0.00041644986047699407,6.410978482344914e-05,0.0002991633074346822,2.0344768434669927e-06,0,4000
18,0.00044592583482729216,0.004265742859929469,0.0019491748624597704,3.4710787127600663e-06,0,4000
19,0.00044475942393444465,0.002017578038750217,0.00019062928602358567,9.82392318195005e-07,0,4000
20,0.0004403299279379339,0.003092960844506501,0.000511301459211519,2.1778894164860784e-06,0,4000
21,0.00047654781381659497,0.0022788534619614127,0.0013337267179802494,3.2185243090114423e-06,0,4000
22,0.0004776903032179714,0.004023315588263674,0.0002570133383609217,6.054373280521289e-06,0,3999
23,0.00044952799024181245,0.0022903948910210823,0.0016584956865983197,9.96867876565809e-07,0,3999
24,0.0004353142549294157,0.003121894423415111,0.000457117803437343,4.581487277085513e-06,0,4000
25,0.0005143598101325359,0.0034334055815001016,0.00329871001986908,2.1549117690435618e-06,0,4000
26,0.0005266494012364984,0.0021900445196319646,0.0017073475133974284,4.6219212285156547e-08,0,4000
27,0.0004263025206152716,0.005167173626794604,0.003408259114801359,6.97640868603725e-06,0,4000
28,0.00032392199280682836,0.0018413982507513391,0.0002370314780686577,6.471178177432043e-06,0,4000
29,0.0003164070088611501,0.0023817633785779475,4.430994778462549e-06,4.493459933265624e-06,0,4000
30,0.0002838388125877845,0.0021606697562167308,0.002018991071912922,1.1306751562148492e-06,0,4000
31,0.00019091133640161174,0.004343100221561782,0.0009651874957462435,1.4470028721460593e-06,0,4000
32,6.84139519648307e-07,0.0009435781575257681,0.00010611361707971016,5.726788757153271e-06,0,3999
33,0.00014006968408507276,0.003426665048323353,0.001666323739915777,6.921677837519327e-06,0,3999
34,0.00022945173185330093,0.0009505276607234346,0.00028883410904505735,2.1714643741048174e-06,0,3999
35,0.0003644562340185482,0.004055200274288523,5.1682719072263916e-06,3.649792288521174e-06,0,4000
36,0.0005566326197209491,0.0010094915731289082,0.0004926128150632583,1.3576168413497057e-06,0,4000
37,0.0006875808029040561,0.005322938009908481,0.0010484638784990456,3.844879820599145e-06,0,4000
38,0.0006903014973264539,7.597145936558602e-05,0.00038614784401335854,1.7207969728015478e-06,0,4000
39,0.0007566309385684532,0.0042069252595073655,0.001192953082158978,2.860394640594604e-06,0,4000
40,0.0008962070090259396,0.00040711371944918275,0.0010662967964425,1.9951430733268857e-07,0,4000
41,0.0009360502000024275,0.003819144279433016,0.00034053666720256664,3.968310368831013e-06,0,4000
42,0.0008586684351572818,0.0005831643829228844,0.00019272823741408443,3.5212151795923636e-06,0,3999
43,0.0008223159895309413,0.004474678966678244,0.001641636172895135,3.481942014628423e-06,0,3999
44,0.0008427297027894669,0.0020372519607567943,0.0008329206565818399,3.1146333739710564e-06,0,4000
45,0.0008327361290955031,0.0034856193185271904,0.0009766271053597828,1.6112774155719476e-06,0,4000
46,0.0006871225229417414,0.0021074817917479186,0.0006136026112964067,1.8457603691908711e-06,0,4000
47,0.0005973329307290548,0.003765228817189862,0.001406762165753495,3.0272119489516912e-06,0,4000
48,0.0005625578690820141,0.0033516304815417687,0.0022699019184022184,2.8328201756951894e-06,0,4000
49,0.0005111194218223595,0.002383346251771124,0.0008748531570455808,2.2444340827389827e-06,0,4000
50,0.00033997185295997907,0.003016874873984523,0.0032274011350961074,3.969403117515379e-06,0,4001
51,0.0001901063445126036,0.0029912285677021018,0.0007342446052215506,8.049895385162113e-07,0,4001
52,0.00013042249590569568,0.003975279613382868,0.0031960165332998365,5.191041632642307e-06,0,4000
53,9.576445877261179e-05,0.0025368741836979476,0.0006088625714365677,7.178215763779764e-07,0,4000
54,4.8343109868105995e-05,0.003937478242743422,0.002138375180591908,3.970837097983625e-06,0,4000
55,0.00022589185012414112,0.0021837543136887134,0.0006292439288043988,2.0887763883587914e-06,0,4001
56,0.00025627614411520214,0.004058778650786353,0.00029934432527851766,4.324476506647236e-06,0,4000
57,0.00021598216888491962,0.0017768020539403856,0.002619275237815173,1.681262296510799e-06,0,4001
58,0.00030455507291166187,0.0035599262529121996,0.001191619305653205,2.3943687544830877e-06,0,4000
59,0.0004247768058930955,0.0011085719569558544,0.0014327624583658372,1.0836464964128684e-06,0,4000
60,0.0004528434125863731,0.003690586247540241,2.520915438316727e-06,4.23924042185381e-06,0,4001
61,0.00037704020830825897,0.00039199386622040344,0.000368710324027693,9.28076310167517e-07,0,4000
62,0.0003678786680466447,0.004519487038307686,0.003149089213849489,2.7475547219134447e-06,0,4000
63,0.00044587755830209137,0.0006977371135840733,0.0029276967443734175,2.1446053853856025e-07,0,4000
0,0.00041787863842965284,0.003826980997201888,0.0006631146012078578,5.356325672855699e-06,0,4000
1,0.0002865088402813556,3.421487718868239e-05,0.0014071637029434176,3.057071871628783e-07,0,4001
2,0.0002982817114618257,0.00439367153224684,0.000764665460527109,4.291887008582051e-06,0,4000
3,0.0003196598514991617,0.0019416794925211918,0.00042366740153159955,4.5469931708275186e-07,0,4000
4,0.0003181463536176121,0.002618595269587887,0.001419514753634303,4.056501714605967e-06,0,4001
5,0.00026128911005073924,0.00027545044197915423,0.0008435962100776398,2.250091319286321e-06,0,4000
6,0.00021480669830238787,0.005359072819353366,0.0010266034848109985,4.364418912978919e-06,0,4000
7,0.0002444644330219832,0.0032623841427247675,0.0002907231675430079,3.055635939734603e-06,0,4001
8,0.00023979364357884042,0.002650187999292984,0.0024157844604031776,2.1828574187600048e-06,0,4000
9,0.00015780933730029763,0.0013830265098128238,0.00192451621645092,3.248856256384013e-06,0,4001
10,0.00010464676253223348,0.0033064829865406295,0.0010099567325022635,1.0994951409018861e-06,0,4000
11,6.867464996342096e-05,0.002842317560351985,0.0010575189682514104,4.136078290936431e-06,0,4000
12,5.712800334094559e-05,0.0021921152078966193,0.0010875819907675594,1.617537641061483e-06,0,4000
13,1.1916671287258215e-05,0.003081457170360046,0.002251914986371997,3.6867508923799834e-06,0,4000
14,0.00013221649049241185,0.003146656375253598,0.0003776281952850197,4.01473417648136e-06,0,4001
15,0.00012855907987964396,0.0034587363271580272,0.00014818536819781382,3.9765803636170374e-06,0,4000
16,0.00012056449385829286,0.0019767556408791746,0.00103223904606918,2.170814247222756e-06,0,4000
17,0.0002003044312346223,0.003931819991453018,0.002335316001721687,4.385125470754954e-06,0,4000
18,0.0002717954985067732,0.0008796508880791938,0.0018568445982039198,8.368589384195745e-07,0,4000
19,0.0003102853561098974,0.003650099550670006,0.0009756529325900772,3.5456789096996914e-06,0,4000
20,0.00030362395905289026,0.0004970171685948988,0.0008310881944908317,2.0985000401163644e-07,0,4001
21,0.0003196821938338362,0.0037779170716793703,0.0009141843088042251,4.490995181733662e-06,0,4000
22,0.0003879840233427915,0.0005469691351158089,0.00010885050409121898,6.243215511579048e-07,0,4000
23,0.00036247210581693895,0.004120540077863064,0.0002918814002078091,4.4706528670477215e-06,0,4000
24,0.0003376327812880428,0.00045667382263902124,0.0001002134979587786,2.750558522684751e-07,0,4000
25,0.00035930034342579215,0.004894039934690283,0.0018640361548750923,5.534492050175665e-06,0,4000
26,0.00038836842951485813,0.0014787160798340677,0.0008578075983515794,2.5802955121719912e-06,0,4000
27,0.0003762320423543454,0.004444177794005179,0.0010996706265959046,4.6478339860157455e-06,0,3999
28,0.0002617359654178722,0.0021341395064329474,0.0014397531992723013,1.2256174673829626e-06,0,4000
29,0.00018982416424182476,0.004626477723513855,0.0015434598486414898,5.49138951364388e-06,0,4000
30,0.0002036972968168618,0.0025215733868314836,0.0014370101195151372,2.7515978223246647e-06,0,4000
31,0.0001946866130413055,0.0030699934328647926,0.0001537318674388852,3.6541335058232967e-06,0,4001
32,6.75546976030077e-05,0.0016237795829505944,0.0006779868629554982,2.3868945287939337e-06,0,4000
33,4.1275098656793076e-05,0.004075099925682437,0.0006646596734023968,5.018532978495758e-06,0,4001
34,6.416032976887183e-05,0.0034846507054107916,0.0006909955698192254,2.9680260849109543e-06,0,4000
35,6.854346061391371e-05,0.0021064693957184664,2.5327832468012313e-05,3.726879921506636e-06,0,4000
36,0.000142229691523828,0.002047285357958067,0.0012316615260874885,3.0662250168641406e-06,0,4000
37,0.0002564070263184141,0.00361713794855788,2.8654226681110108e-05,1.6215346290491387e-06,0,4000
38,0.00026901510566000917,0.004622453545201494,0.0017023380551759218,4.773601560461524e-06,0,4001
39,0.00022683934722175883,0.0015216290301533029,4.030155231277762e-05,1.729677804201074e-06,0,4000
40,0.00033407819388044205,0.002946808507759707,0.0012017841044435294,4.249243445430425e-06,0,4000
41,0.00043170424510908156,0.0027761738752991047,0.0002553952388039049,1.8171971233932748e-06,0,4000
42,0.0003983891165642667,0.004457611641009848,0.0005694544143215274,3.612185689976883e-06,0,4000
43,0.00031742205154742343,0.0014688401846921126,0.0010006928983976526,2.4419788023959875e-06,0,4001
44,0.0003594057568404549,0.0044800631959255825,0.001971027454863611,4.7437802207765615e-06,0,4000
45,0.0004592106147464459,0.0011910483488234889,0.00039609990146303173,1.5969776235718247e-06,0,4000
46,0.0004335048965494443,0.0035161144582702137,0.0004271388415893859,4.188381505719467e-06,0,4000
47,0.00034405783298422043,0.000407849593842678,0.0011086525882065506,1.7102359567107283e-07,0,4001
