package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
20,0.00028740508522635854,0.009667293067608378,0.001830914599544924,5.464220068906005e-06,0,4004
21,2.9570500837163222e-05,0.025951113011232315,0.0021142721596862377,1.816241981062859e-06,0,4005
22,0.00025139905151628985,0.01836686086371704,0.000312333090451145,1.6423688875158113e-06,0,4005
23,0.0002154014714027772,0.02224925140399666,0.009282641413909137,1.017716559272882e-05,0,4004
24,0.00015355203225060466,0.017555428543729552,0.0012340427263175372,4.459369798802856e-07,0,4005
25,0.00020229538771041896,0.0027582419576522507,0.005141668942766136,6.884843565400805e-07,0,4004
26,1.556013723643258e-05,0.01667882212120465,0.00010493805028967819,8.353918020993834e-09,0,4004
27,0.0004317912081951053,0.022758416614732498,0.0048371657265834115,1.357528668035537e-05,0,4005
28,0.0002974905316985109,0.058003782246678154,0.007423568368940427,7.87511122616235e-06,0,4004
29,0.00026154797604997673,0.016209012741749088,0.0012304296909163947,3.330418800207102e-06,0,4004
30,0.00026984946153334324,0.030947811902912403,0.003805838854283994,7.807457285352185e-06,0,4004
31,0.00013322083522809144,0.004032219264558681,0.005855839480021879,6.5488508287256235e-06,0,4004
32,0.0001166964831770467,0.022405917237497894,0.00657816127636497,3.835591703704713e-06,0,4004
33,1.739292009780542e-05,0.024452097113120647,0.0007207989897195106,1.781721634952819e-06,0,4004
34,8.836972928829423e-05,0.005650748962468028,0.0006156562523529638,6.949904881468035e-06,0,4005
35,9.561148047772278e-05,0.013446975642195139,0.0003930473010764989,4.854604038845267e-07,0,4004
36,2.1121218389850363e-05,0.016325503522077185,0.005108654724720689,1.230147955153396e-05,0,4005
37,0.00011190758085118595,0.012554841298469292,0.0029382071825468817,2.087082921656406e-06,0,4004
38,0.00017827930291301676,0.0006867369616615788,0.0004808603636910233,6.8036404331015635e-06,0,4004
39,0.00034899940757832657,0.03968158032709563,0.007174271183736091,5.1939787003302674e-06,0,4004
40,8.731846797233701e-05,0.06531874755349408,0.012074698576986348,7.14772374261668e-06,0,4004
41,0.0007566080424827157,0.027170277926467895,0.006741796542260511,1.0346674536574026e-05,0,4004
42,0.00010402305384093654,0.0445204702114482,0.006646686403249391,6.355333183742615e-06,0,4004
43,0.00025427789219701426,0.00522905349564088,0.0005020969440094904,1.166189490652661e-06,0,4004
44,0.00010406325933927049,0.013827134295968215,0.006089624482796985,1.0574536828556154e-05,0,4004
45,2.7741113353930315e-05,0.028777128378483438,0.007160796636972643,1.1251202831990693e-05,0,4004
46,0.00019027120365311975,0.00037912450139823,0.0012142069851212721,4.528325985859433e-06,0,4003
47,9.807480769615865e-05,0.00923106513613405,0.003891144050970142,6.857306966280491e-06,0,4003
48,7.437901261838579e-05,0.014026934814905214,0.0059991655105977055,4.604382596964678e-06,0,4003
49,1.2693066777535316e-05,0.015108417201505069,0.00036128189551727386,1.175945673614254e-06,0,4003
50,2.9264343237484214e-05,0.006798539649580947,0.0007547626148098227,5.036797138184732e-06,0,4003
51,0.00017598770462933845,0.008721864568384308,0.001349953404360186,1.8485420489289785e-06,0,4005
52,2.7012029092372407e-06,0.006233276223160795,0.00098522490767332,2.209029771669265e-06,0,4004
53,8.361160989921139e-05,0.0035827725940899393,0.0023335005516760352,2.2962147968968982e-06,0,4004
54,0.0001763865107346796,0.02444836134864764,0.006229376111034682,1.14696059630296e-05,0,4004
55,0.00018267155097305936,0.06584015422117591,0.007865299853985331,9.873037195165537e-06,0,4003
56,0.001075670091898835,0.031180860389722738,0.01141223545698754,1.5260974568373823e-05,0,4003
57,0.0004633774048064408,0.09295618685774379,0.014047381382881802,1.7993999991142072e-05,0,4003
58,0.00047663257861854983,0.0285499268847684,0.004570662767676241,3.6060114167748537e-06,0,4003
59,0.0003651826473440523,0.015557820627218465,0.003191126343032105,9.656396488151373e-06,0,4004
60,0.00015087076619710362,0.03260814785953653,0.0072905960761257506,7.94962358597887e-06,0,4004
61,5.491437366402393e-05,0.0230965681326639,0.004445507210271534,4.1607742470062345e-06,0,4004
62,8.869945520441125e-05,0.019373494872180853,0.0102297684170182,1.228657141864063e-05,0,4004
63,8.492058567393346e-05,0.04986486213817056,0.0034343333613589874,1.4712858996052597e-06,0,4003
0,0.0006204868174372432,0.04801531892777244,0.015320906306739381,1.8591516464874104e-05,0,4004
1,0.00010470878206095746,0.07307055872895508,0.011607454095091396,1.5119984235786753e-05,0,4003
2,0.0004852566434913144,0.01916493222599793,0.0006642661871393268,9.123780109406737e-07,0,4004
3,0.0005800947328359389,0.048314681172407406,0.012786478413258614,1.676841568103412e-05,0,4004
4,0.00010787060034065618,0.06168098403564569,0.010179125320599586,1.0286883596724159e-05,0,4004
5,0.000762273341341609,0.044080034172972314,0.01226457078699986,1.7137026198260414e-05,0,4004
6,0.00013539953064499086,0.046541422664952585,0.007201943009747383,9.642968268258041e-06,0,4004
7,0.0005965225287516921,0.01874042887792103,0.0037869069804127064,6.956576168576495e-06,0,4004
8,0.00015932148391190905,0.00909880726233138,0.0006330926687907114,1.1751933505092328e-06,0,4004
9,0.0001232311045820883,0.005005133054696697,0.0014920679820269072,2.195493322211608e-06,0,4004
10,4.774076282347076e-05,0.006291764292576208,0.0016173026825986756,8.995736571093135e-06,0,4004
11,0.00013661175134864026,0.010178810116491487,0.0011900079765499445,4.327443266307619e-07,0,4004
12,0.0003461338038759598,0.03364139563835173,0.0036324475535261173,9.355871694565005e-06,0,4004
13,0.0004972113218867785,0.02700115773999492,0.004755647495265423,4.695925999989368e-06,0,4004
14,9.343999764234356e-05,0.030416410406033774,0.0010842848872731669,1.8125714717318718e-06,0,4004
15,0.0006143847966872417,0.06971063555283841,0.009058022260570293,1.1448172273109367e-05,0,4004
16,0.00037317616074284706,0.015280486976148071,0.004582623740040611,3.932379281927349e-06,0,4004
17,0.0005820570660655673,0.06982211696657614,0.00891058253687764,1.1191858305843931e-05,0,4004
18,0.00020075898025356115,0.040516528545384484,0.002613513318449079,4.141171346132934e-06,0,4004
19,0.0003921075565987105,0.015700442176523187,0.005244453672604118,9.16823002775327e-06,0,4004
20,7.65034584126948e-05,0.022676452222299272,0.00471999670795751,9.047573365609961e-06,0,4003
21,0.00010405482476321578,0.006000173650195336,0.0006547604722433125,2.1649532678709824e-06,0,4004
22,0.00014274268826133043,0.005182430515942617,0.0017179304049536287,7.189898353312521e-06,0,4004
23,6.02254874825987e-06,0.0026486148458009506,3.549724671703027e-05,1.6731486389571436e-07,0,4004
24,0.0001678446932858234,0.028933857434909532,0.004497670313429987,7.283905523281766e-06,0,4003
25,0.00036141881259935165,0.004730335530766103,0.0013246155021495577,5.1447495280385715e-06,0,4004
26,0.00020967273031074563,0.015632570540553913,0.0022022428734062875,1.4036029523310638e-06,0,4004
27,0.00014598326347212728,0.03732514625359222,0.007501569836200785,5.756034835160839e-06,0,4004
28,0.000272471870229442,0.01980142496340077,0.00016890019060360423,2.394058740313179e-07,0,4004
29,0.0003999756450804412,0.01825156099215289,0.003837480687891543,7.111244678118883e-06,0,4004
30,7.379059990599194e-05,0.006950475252841749,0.001816309355737367,3.481094481168831e-06,0,4004
31,8.648145099122653e-05,0.008005978931523924,0.002756094698815454,7.146424379213016e-07,0,4004
32,0.00012718012812185447,0.00844307143736565,0.0007913147228164239,4.67719013229939e-06,0,4004
33,0.00018429385607045734,0.0036796717854640187,0.0004764645001406921,8.970469082179486e-06,0,4004
34,0.00013310446599553848,0.0031552476630558324,0.00010901325562841929,4.069021296050667e-06,0,4004
35,0.00012703384129604065,0.024457457832592216,0.0017968661523347649,7.623477564535136e-06,0,4004
36,0.00015876933026834632,0.008753231845138662,0.0015487510784135648,4.139474225932967e-06,0,4003
37,6.585465972171096e-05,0.003114402864781925,0.0011890184508180292,8.436797863390795e-06,0,4003
38,0.00010270822657057458,0.001982267059537102,0.0014179146190944863,1.1780565538978448e-06,0,4004
39,0.0002652398870039255,0.017834268739729833,0.008051620121936977,1.4635728264430003e-05,0,4004
40,0.00040077757412333915,0.07518503619730936,0.017189035435454067,1.6475816168717436e-05,0,4004
41,0.0004079043816057613,0.012765057622883694,0.0005926863529831673,4.693377502710893e-06,0,4004
42,0.000216269900758049,0.011212724781947968,0.007761941136542598,8.69715362310349e-06,0,4004
43,0.00013909851021223345,0.02474025204989721,0.007278298938396537,4.717239086859476e-06,0,4004
44,0.0001412153018345074,0.0032197975091285084,0.0026144251890031648,1.9124892507408757e-06,0,4004
45,8.705033798554821e-07,0.008698486724445354,0.0022444854684210585,5.393703012602449e-06,0,4004
46,0.0002062682816882309,0.01972877569708682,0.008047366147320427,8.9460344331232e-06,0,4004
47,9.005183633355407e-05,0.01054966777508597,0.002231626020794715,1.0747127205345643e-05,0,4003
48,0.00029731104183764975,0.042205980975926864,0.00793557483552383,9.333114506030702e-06,0,4004
49,0.0004041856791858116,0.010423432845622244,0.0031780032809054404,6.223903336750226e-06,0,4004
50,0.00011926705531025247,0.04017653779086158,0.00880743389365825,1.0161136978386282e-05,0,4004
51,0.000332264051970047,0.01508805268984929,0.00046984629724373126,7.556897556975819e-06,0,4004
52,3.475776096021834e-05,0.013706021357083119,0.004029461433976018,1.1906390190363727e-06,0,4004
53,0.00023903675677738997,0.02428025129133632,0.00090123729526738,1.054913525948913e-05,0,4004
54,0.00018495473327110945,0.008120884464215132,0.006531144023136055,7.5421229101633084e-06,0,4004
55,6.22426007074816e-05,0.028957342135611127,0.003478281787958588,8.35568318142594e-06,0,4003
56,0.0002889924221831048,0.0010105772783113778,0.002937596581595313,4.704738143115567e-06,0,4004
57,0.00042652876493799475,0.0469233453226481,0.008604548300172286,1.4672850606243838e-05,0,4004
58,0.00043271243131224376,0.012752555298436165,0.002155225259240513,1.1534937768553664e-08,0,4004
59,7.252343517947862e-05,0.0445300287081907,0.008971251039126679,1.1822774088368315e-05,0,4004
60,0.0003911130460103801,0.008609208910841135,0.0006199752157241448,4.915157716148464e-07,0,4004
61,0.0004959277895059366,0.043397828690393284,0.005823653213867653,9.315235312570197e-06,0,4004
62,0.00017822805683586327,0.04893096985738315,0.004608983435112071,3.4851969064199578e-06,0,4004
63,0.00026000357002411664,0.006751956570650116,4.688010116264858e-05,2.492999200107068e-06,0,4004
0,7.154821888262959e-05,0.017954493084594243,0.0005129402276792421,3.2991105364700105e-06,0,4004
1,0.00013210883931137764,0.015368160194334953,0.006613457159126791,5.948122830046319e-06,0,4004
2,0.00010643039140688555,0.03250799625227457,0.0026213951421013883,2.845668690068586e-07,0,4004
3,0.0003002817532010988,0.008786697646791356,0.0024598678939404036,8.141058339593934e-07,0,4003
4,0.000313863203304768,0.011869537254411321,0.0017862312864441016,1.120562858844132e-06,0,4003
5,0.0004539972912104104,0.05364572012167729,0.001880111387869446,4.441892545630767e-06,0,4004
6,4.2343522581380076e-05,0.051415773459245286,0.007208189480986702,1.3581517153136096e-05,0,4004
7,0.00030513456847276174,0.009248041641534518,0.004597962311589838,7.775851382876423e-07,0,4004
8,0.0003328396710334161,0.04698058551744004,0.013258319777623647,2.21869134384913e-05,0,4004
9,0.0001312428003256234,0.05370086743370864,0.010053938886318439,1.1787874186332752e-05,0,4004
10,0.00037486452372282843,0.012337966354217737,0.00010668456669358194,4.9765617467849715e-06,0,4004
11,0.00044315358316017743,0.03903682155364988,0.009239145125500779,1.0759322377229056e-05,0,4004
12,3.32808719908136e-05,0.05335559687450915,0.005828111492831426,5.792182018986541e-06,0,4004
13,0.0006069655526760802,0.040747165057505474,0.008793074312246983,1.291740008537741e-05,0,4004
14,5.1990229827167357e-05,0.04556060652985684,0.003716972890635815,7.837039367455735e-06,0,4004
15,0.00043504238238989727,0.04469623649296424,0.00506986217317923,8.750324426296221e-06,0,4004
16,0.000525978420662469,0.02937845011809039,0.004591220785617911,1.3855493399046985e-05,0,4003
17,0.00018065238212313669,0.018630099149548572,0.0025532135996400593,3.87416815574028e-06,0,4004
18,0.0004565338405421354,0.04595799850938149,0.011472183786654627,2.060952983095466e-05,0,4004
19,0.00013316711613989298,0.04789532497099774,0.0011903804029467088,6.2738111677503885e-06,0,4004
20,0.0005643484202849122,0.036076273144015666,0.006015625539343355,1.1542226338075622e-05,0,4004
21,0.00031397189579762403,0.0068058914194302,0.0032068493840075813,1.6074816012355763e-06,0,4004
22,7.536335272436811e-05,0.025169049253192848,0.0008340804477349209,6.997557463423409e-07,0,4004
23,0.0004577131117368569,0.04332759721934206,0.00780594823136929,7.781509655955008e-06,0,4004
24,8.624925813001852e-05,0.05437423382861879,0.006237177399726616,9.526365984073798e-06,0,4004
25,0.00025160637737930644,0.025557346456571924,0.0016712235996512322,5.210221479841765e-06,0,4004
26,0.000400691473891914,0.02876920132410568,0.004969138381228651,6.6767592152593294e-06,0,4004
27,3.620828526190034e-05,0.018091711683051438,0.001092045223209698,5.493282738146389e-06,0,4004
28,3.33975150314875e-05,0.0114781325154419,0.0034351678511421227,3.031908354352642e-06,0,4004
29,9.63624200492089e-05,0.0325197228755279,0.006916382583725648,4.3462196017685836e-06,0,4004
30,5.766789813737764e-05,0.02915094499317151,0.0034931718146653306,5.2165744814902155e-06,0,4004
31,0.0003929143859822628,0.02141699392185284,0.004366330432469718,2.005788122064141e-06,0,4004
32,0.00016885159804662074,0.03455202383893525,0.005336413197957251,7.786612861587264e-06,0,4004
33,9.626421918412236e-05,0.033978115675817405,0.004080361757712769,1.0297079776586617e-05,0,4004
34,0.00010874537466001844,0.008060455482290247,0.001682492041107745,1.9538099656836457e-07,0,4004
35,0.00010241052908182438,0.014245026974572719,0.003275237549884411,6.373641396950026e-06,0,4004
36,6.362381398235668e-05,0.023185100860238943,0.004545977803711712,1.9275053421276477e-06,0,4004
37,0.0003311053243248616,0.01458284700743018,0.002981067008383653,1.1641790724311568e-05,0,4004
38,1.3896035291816065e-05,0.003144202461884949,0.0007879536571812214,7.04111562261025e-06,0,4004
39,0.00019962552026670985,0.04642833631894501,0.010280793376819999,1.8291550361103416e-05,0,4004
40,0.0004610524043571968,0.010871615934051984,0.0009472641620375223,3.5294167354157245e-06,0,4004
41,0.00029001974861221505,0.023940181228603204,0.003110214323801504,6.055314359741509e-06,0,4004
42,1.876450090334349e-05,0.00253197649010525,0.0007758621605536481,2.1056584413720392e-06,0,4004
43,0.00014513740637149726,0.007802166309079367,0.0019532803929232846,5.52910774649913e-06,0,4004
44,0.00014394420239870643,0.027554039276473093,0.005167356079539643,9.404322716106312e-06,0,4004
45,0.000145480040506698,0.03556262775703515,0.004173481239216299,1.2381399269971029e-06,0,4004
46,0.0005542661126580572,0.028933121136084764,0.006404877101626936,1.1779312616687223e-05,0,4004
47,0.00019305907790803737,0.043792617125507895,0.006077319677531966,3.6397115200811647e-06,0,4004
48,7.838880124822687e-06,0.03011390071102322,0.00658110862993415,6.939014858457056e-06,0,4003
49,6.600669428547051e-05,0.01341263409057452,0.0008820832571286808,1.2648289827220418e-06,0,4003
50,0.00021460987965921967,0.02901033862555516,0.007530761819405463,6.570743301215935e-06,0,4003
51,7.439725977500533e-05,0.04240728797833357,0.0075198912324988395,1.628313200028187e-05,0,4003
52,3.597993854576834e-05,0.040426266887867345,0.00426890850589082,9.650839021917051e-06,0,4003
53,0.0005838945608154001,0.010958418202154286,0.006049758198657723,1.431816133116514e-05,0,4004
54,0.0006037209708121004,0.08556855777350747,0.014026920224215022,2.0040941860432875e-05,0,4004
55,0.00032354508445922917,0.030264931173861056,0.002341439698304639,5.696248895001476e-07,0,4004
56,0.00036124661627330844,0.020272908217796443,0.0038470410297165164,8.505704888547567e-06,0,4004
57,1.907682409103555e-05,0.02698678337623696,0.0018377177153932577,5.110155835610777e-07,0,4004
58,0.00016669441277514303,0.004490116247629855,0.001715080793789351,7.810266075866883e-08,0,4004
59,7.20230810303288e-05,0.022466246980622422,0.0052414871141874386,9.646628356102595e-06,0,4004
60,4.490970356091378e-05,0.0320767284843307,0.003423407075986662,1.0047386488088607e-05,0,4003
61,0.00032822223845325446,0.009593253252205228,0.00302186113548294,2.1145278249867925e-07,0,4003
62,0.00013889148875668452,0.024477311601940242,0.0018209725251805023,6.735840970396751e-06,0,4003
63,5.4188528159451765e-06,0.005830063540745875,0.003913134306795402,6.460089313638352e-06,0,4003
