package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
36,88.76583862304688,-6.494951248168945,-1.2484431266784668,-0.0022187232971191406,0.0,4003
37,88.75175476074219,-6.4529032707214355,-1.2608885765075684,-0.0022728443145751953,0.0,4003
38,88.71771240234375,-6.489908695220947,-1.2447237968444824,-0.002224047901108861,0.0,4003
39,88.70479583740234,-6.536900997161865,-1.2310713529586792,-0.002164125442504883,0.0,4003
40,88.72827911376953,-6.5113396644592285,-1.2447237968444824,-0.00220712018199265,0.0,4003
41,88.73883819580078,-6.464052200317383,-1.2602806091308594,-0.0022727649193257093,0.0,4003
42,88.71536254882812,-6.486850738525391,-1.2483716011047363,-0.002238035202026367,0.0,4002
43,88.70714569091797,-6.538733959197998,-1.2308388948440552,-0.0021680991631001234,0.0,4003
44,88.72827911376953,-6.520199775695801,-1.2413173913955688,-0.0021932125091552734,0.0,4003
45,88.72945404052734,-6.46427583694458,-1.261487603187561,-0.002266407012939453,0.0,4003
46,88.7259292602539,-6.472742557525635,-1.2536734342575073,-0.0022493998985737562,0.0,4003
47,88.71536254882812,-6.5240888595581055,-1.232805848121643,-0.0021740596275776625,0.0,4002
48,88.72709655761719,-6.51005220413208,-1.2388050556182861,-0.002183198928833008,0.0,4003
49,88.74118041992188,-6.431686878204346,-1.2588411569595337,-0.0022591750603169203,0.0,4003
50,88.86326599121094,-6.373715400695801,-1.2570887804031372,-0.0022622745018452406,0.0,4003
51,89.16143035888672,-6.358444690704346,-1.2367576360702515,-0.002187569858506322,0.0,4003
52,89.03465270996094,-6.343495845794678,-1.2373566627502441,-0.002177715301513672,0.0,4002
53,88.77992248535156,-6.270647048950195,-1.2594401836395264,-0.0022536118049174547,0.0,4003
54,88.59445190429688,-6.27911376953125,-1.2618005275726318,-0.0022764205932617188,0.0,4003
55,88.48058319091797,-6.349977970123291,-1.2401729822158813,-0.00220712018199265,0.0,4003
56,88.46533203125,-6.345489501953125,-1.2348532676696777,-0.002179940463975072,0.0,4003
57,88.51697540283203,-6.269869327545166,-1.255345344543457,-0.002250194549560547,0.0,4003
58,88.61792755126953,-6.216314315795898,-1.2634634971618652,-0.002290487289428711,0.0,4003
59,88.70714569091797,-6.237369537353516,-1.2422919273376465,-0.0022279422264546156,0.0,4002
60,88.74940490722656,-6.238442420959473,-1.2310713529586792,-0.0021826426964253187,0.0,4003
61,88.72709655761719,-6.183126449584961,-1.2473076581954956,-0.0022373199462890625,0.0,4003
62,88.66606140136719,-6.17085075378418,-1.2588411569595337,-0.0022881031036376953,0.0,4003
63,88.63201904296875,-6.272390365600586,-1.24245285987854,-0.002235333202406764,0.0,4003
0,88.59327697753906,-6.394842147827148,-1.226431131362915,-0.0021719932556152344,0.0,4003
1,88.62261962890625,-6.444364547729492,-1.239493489265442,-0.0022106964606791735,0.0,4003
2,88.71771240234375,-6.463506698608398,-1.2545138597488403,-0.002271493198350072,0.0,4002
3,88.8714828491211,-6.522095203399658,-1.241379976272583,-0.0022322337608784437,0.0,4003
4,89.04521942138672,-6.5822930335998535,-1.2256801128387451,-0.0021635692100971937,0.0,4003
5,89.18490600585938,-6.562310218811035,-1.2402445077896118,-0.002195596694946289,0.0,4003
6,89.19430541992188,-6.512260437011719,-1.2623995542526245,-0.002271890640258789,0.0,4003
7,89.09569549560547,-6.525760650634766,-1.25693678855896,-0.002256234409287572,0.0,4003
8,89.0006103515625,-6.577572345733643,-1.2394040822982788,-0.002184073207899928,0.0,4003
9,88.9149169921875,-6.566887855529785,-1.2463957071304321,-0.0021959145087748766,0.0,4003
10,88.83625793457031,-6.5067620277404785,-1.2671113014221191,-0.0022733211517333984,0.0,4003
11,88.75526428222656,-6.505393981933594,-1.2652873992919922,-0.002273003337904811,0.0,4003
12,88.70010375976562,-6.568032264709473,-1.2449562549591064,-0.002197821857407689,0.0,4003
13,88.6695785522461,-6.584125518798828,-1.2466907501220703,-0.0021893978118896484,0.0,4003
14,88.66488647460938,-6.528210639953613,-1.2671828269958496,-0.0022641022223979235,0.0,4003
15,88.64610290527344,-6.516838073730469,-1.2699991464614868,-0.0022818248253315687,0.0,4003
16,88.61792755126953,-6.575587272644043,-1.2494266033172607,-0.0022079150658100843,0.0,4003
17,88.63436889648438,-6.602203845977783,-1.2438207864761353,-0.0021810531616210938,0.0,4003
18,88.66018676757812,-6.554067134857178,-1.262560486793518,-0.0022493998985737562,0.0,4003
19,88.66371154785156,-6.522640705108643,-1.2686312198638916,-0.002284447429701686,0.0,4003
20,88.64845275878906,-6.56658411026001,-1.2482821941375732,-0.002218564273789525,0.0,4003
21,88.66841125488281,-6.594514846801758,-1.2395650148391724,-0.0021753311157226562,0.0,4003
22,88.72122192382812,-6.54376745223999,-1.2570887804031372,-0.002234935760498047,0.0,4002
23,88.74236297607422,-6.496095657348633,-1.2687742710113525,-0.002284447429701686,0.0,4003
24,88.72827911376953,-6.52630615234375,-1.2525379657745361,-0.0022309620399028063,0.0,4003
25,88.71184539794922,-6.562149524688721,-1.2387245893478394,-0.002173821208998561,0.0,4003
26,88.72122192382812,-6.523015975952148,-1.2540578842163086,-0.0022188026923686266,0.0,4003
27,88.70714569091797,-6.471669673919678,-1.269453763961792,-0.0022814273834228516,0.0,4003
28,88.70948791503906,-6.496095657348633,-1.2564808130264282,-0.0022440750617533922,0.0,4003
29,88.69540405273438,-6.5446882247924805,-1.240020990371704,-0.002176523208618164,0.0,4002
30,88.7012710571289,-6.522095203399658,-1.2513309717178345,-0.002206484554335475,0.0,4003
31,88.68952941894531,-6.468236446380615,-1.2699991464614868,-0.0022782485466450453,0.0,4003
32,88.66018676757812,-6.483274459838867,-1.258617639541626,-0.0022563934326171875,0.0,4003
33,88.64610290527344,-6.5400390625,-1.2392610311508179,-0.0021832783240824938,0.0,4003
34,88.67310333251953,-6.535685062408447,-1.2451797723770142,-0.0021944046020507812,0.0,4003
35,88.67192077636719,-6.481057167053223,-1.2661278247833252,-0.0022683937568217516,0.0,4003
36,88.66488647460938,-6.484106063842773,-1.2620329856872559,-0.0022652943152934313,0.0,4003
37,88.66371154785156,-6.543159484863281,-1.2425243854522705,-0.0021899540442973375,0.0,4003
38,88.68952941894531,-6.548192977905273,-1.2438923120498657,-0.0021832783240824938,0.0,4003
39,88.7165298461914,-6.492197513580322,-1.263919472694397,-0.0022590954322367907,0.0,4003
40,88.70361328125,-6.479528427124023,-1.2654483318328857,-0.0022750694770365953,0.0,4002
41,88.6883544921875,-6.533467769622803,-1.2457787990570068,-0.0022029876708984375,0.0,4002
42,88.69187927246094,-6.553682804107666,-1.2430518865585327,-0.002178668975830078,0.0,4003
43,88.69657897949219,-6.5021843910217285,-1.2638479471206665,-0.002249558689072728,0.0,4003
44,88.69540405273438,-6.4759521484375,-1.271277666091919,-0.0022822220344096422,0.0,4003
45,88.67427062988281,-6.524616241455078,-1.251402497291565,-0.0022143523674458265,0.0,4003
46,88.66371154785156,-6.559789180755615,-1.243436336517334,-0.0021746952552348375,0.0,4003
47,88.66371154785156,-6.514406204223633,-1.263079047203064,-0.0022367637138813734,0.0,4003
48,88.65080261230469,-6.477239608764648,-1.2733250856399536,-0.0022856395225971937,0.0,4003
49,88.6097183227539,-6.519126892089844,-1.254969835281372,-0.002231121063232422,0.0,4003
50,88.60853576660156,-6.561622142791748,-1.2419074773788452,-0.0021741390228271484,0.0,4003
51,88.61676025390625,-6.524929523468018,-1.258760690689087,-0.0022220611572265625,0.0,4003
52,88.6097183227539,-6.476095199584961,-1.2737095355987549,-0.0022826194763183594,0.0,4003
53,88.59797668457031,-6.5012006759643555,-1.2590736150741577,-0.0022408168297261,0.0,4003
54,88.59327697753906,-6.553083419799805,-1.242220401763916,-0.0021740596275776625,0.0,4003
55,88.61558532714844,-6.532716751098633,-1.2536734342575073,-0.002209107158705592,0.0,4003
56,88.63319396972656,-6.478384017944336,-1.2722790241241455,-0.002279599430039525,0.0,4002
57,88.64375305175781,-6.4931182861328125,-1.2623995542526245,-0.0022548038978129625,0.0,4003
58,88.6390609741211,-6.549337387084961,-1.2428194284439087,-0.002180337905883789,0.0,4003
59,88.66841125488281,-6.5388054847717285,-1.250562071800232,-0.002195517299696803,0.0,4002
60,88.67427062988281,-6.4816741943359375,-1.270294189453125,-0.0022706985473632812,0.0,4003
61,88.67427062988281,-6.484490394592285,-1.265135407447815,-0.002264181850478053,0.0,4003
62,88.65431213378906,-6.541326522827148,-1.2445002794265747,-0.0021897952537983656,0.0,4003
63,88.66018676757812,-6.543928146362305,-1.2479156255722046,-0.0021850268822163343,0.0,4003
0,88.6824951171875,-6.485706329345703,-1.2692302465438843,-0.0022593338508158922,0.0,4003
1,88.6695785522461,-6.4747185707092285,-1.2696146965026855,-0.0022715728264302015,0.0,4003
2,88.6390609741211,-6.53003454208374,-1.2480586767196655,-0.002196709392592311,0.0,4002
3,88.64022827148438,-6.54667329788208,-1.2446433305740356,-0.002174298046156764,0.0,4003
4,88.64610290527344,-6.493189811706543,-1.2661278247833252,-0.002246777294203639,0.0,4003
5,88.64493560791016,-6.468996524810791,-1.272118091583252,-0.002277851104736328,0.0,4003
6,88.642578125,-6.51882266998291,-1.2525379657745361,-0.0022106964606791735,0.0,4003
7,88.65901947021484,-6.547200679779053,-1.244187355041504,-0.002172311069443822,0.0,4003
8,88.68367004394531,-6.503713130950928,-1.2627840042114258,-0.002233664272353053,0.0,4002
9,88.68601989746094,-6.468701362609863,-1.2732535600662231,-0.0022788047790527344,0.0,4003
10,88.68132019042969,-6.508755683898926,-1.2557297945022583,-0.0022230148315429688,0.0,4003
11,88.70010375976562,-6.548810005187988,-1.2426763772964478,-0.0021703243255615234,0.0,4003
12,88.72240447998047,-6.512484073638916,-1.259368658065796,-0.0022219817619770765,0.0,4003
13,88.72240447998047,-6.466251373291016,-1.2734860181808472,-0.002279043197631836,0.0,4003
14,88.72240447998047,-6.499063968658447,-1.2589126825332642,-0.0022356510162353516,0.0,4003
15,88.74236297607422,-6.548577308654785,-1.2449562549591064,-0.0021715164184570312,0.0,4003
16,88.76231384277344,-6.521952152252197,-1.2570172548294067,-0.002205451251938939,0.0,4003
17,88.75057220458984,-6.468084335327148,-1.2738704681396484,-0.002274751663208008,0.0,4003
18,88.7247543334961,-6.48808479309082,-1.264151930809021,-0.0022482078056782484,0.0,4003
19,88.7247543334961,-6.542926788330078,-1.2468516826629639,-0.0021757285576313734,0.0,4003
20,88.74470520019531,-6.531643867492676,-1.2539058923721313,-0.002193053485825658,0.0,4003
21,88.76348876953125,-6.4759521484375,-1.271510124206543,-0.0022672812920063734,0.0,4003
22,88.74118041992188,-6.4770073890686035,-1.2661993503570557,-0.0022591750603169203,0.0,4003
23,88.71887969970703,-6.531250476837158,-1.2468516826629639,-0.0021834373474121094,0.0,4003
24,88.7247543334961,-6.5332441329956055,-1.2502670288085938,-0.0021804969292134047,0.0,4003
25,88.74470520019531,-6.47968053817749,-1.2710541486740112,-0.002256552455946803,0.0,4003
26,88.74236297607422,-6.474030017852783,-1.2706786394119263,-0.002267122268676758,0.0,4004
27,88.73297882080078,-6.527817249298096,-1.2499630451202393,-0.0021932125091552734,0.0,4004
28,88.76348876953125,-6.542694568634033,-1.2464672327041626,-0.0021728675346821547,0.0,4004
29,88.7857894897461,-6.48670768737793,-1.2667268514633179,-0.002244234085083008,0.0,4004
30,88.77639770507812,-6.462675094604492,-1.271277666091919,-0.002273082733154297,0.0,4003
31,88.76934814453125,-6.5147013664245605,-1.250419020652771,-0.002203305484727025,0.0,4003
32,88.77992248535156,-6.550705432891846,-1.2439638376235962,-0.0021665096282958984,0.0,4002
33,88.7987060546875,-6.507611274719238,-1.2616485357284546,-0.0022303264122456312,0.0,4003
34,88.8104476928711,-6.470829010009766,-1.2707501649856567,-0.0022748310584574938,0.0,4003
35,88.7928466796875,-6.51462984085083,-1.2536108493804932,-0.002215782878920436,0.0,4003
36,88.7928466796875,-6.555059432983398,-1.2435078620910645,-0.002163012744858861,0.0,4003
37,88.81983184814453,-6.517446041107178,-1.2604326009750366,-0.002214670181274414,0.0,4003
38,88.82805633544922,-6.473278999328613,-1.2746930122375488,-0.0022716522216796875,0.0,4003
39,88.8104476928711,-6.504786014556885,-1.2594401836395264,-0.0022255580406636,0.0,4003
40,88.82923126220703,-6.550633907318115,-1.243436336517334,-0.0021621386986225843,0.0,4003
41,88.84449005126953,-6.523471832275391,-1.2546569108963013,-0.0021986961364746094,0.0,4003
42,88.83625793457031,-6.471142292022705,-1.2725740671157837,-0.0022678375244140625,0.0,4003
43,88.82453918457031,-6.490051746368408,-1.2618005275726318,-0.0022401015739887953,0.0,4003
44,88.8116226196289,-6.54461669921875,-1.2445002794265747,-0.0021681785583496094,0.0,4003
45,88.83979034423828,-6.532788276672363,-1.2536108493804932,-0.002189159393310547,0.0,4003
46,88.85034942626953,-6.4770965576171875,-1.2731820344924927,-0.002264181850478053,0.0,4003
47,88.82453918457031,-6.480985641479492,-1.2673348188400269,-0.0022531349677592516,0.0,4003
48,88.81865692138672,-6.5330119132995605,-1.2466192245483398,-0.002178668975830078,0.0,4003
49,88.84800720214844,-6.532788276672363,-1.2490510940551758,-0.0021792252082377672,0.0,4003
50,88.85857391357422,-6.479001045227051,-1.2708216905593872,-0.0022547245025634766,0.0,4004
51,88.86913299560547,-6.476864337921143,-1.2693822383880615,-0.002264261245727539,0.0,4004
52,88.8573989868164,-6.531482696533203,-1.2482821941375732,-0.002190033672377467,0.0,4004
53,88.86209869384766,-6.543240070343018,-1.2472361326217651,-0.0021719138603657484,0.0,4004
54,88.89026641845703,-6.491589546203613,-1.2682467699050903,-0.0022437572479248047,0.0,4004
55,88.88909149169922,-6.473207473754883,-1.271367073059082,-0.0022706191521137953,0.0,4003
56,88.88087463378906,-6.51875114440918,-1.2501955032348633,-0.002202193019911647,0.0,4003
57,88.90082550048828,-6.539037704467773,-1.2445002794265747,-0.0021677017211914062,0.0,4003
58,88.9395751953125,-6.495702266693115,-1.2633919715881348,-0.002232789993286133,0.0,4003
59,88.9278335571289,-6.4803690910339355,-1.2730300426483154,-0.002276182174682617,0.0,4004
60,88.9184341430664,-6.527522087097168,-1.2560248374938965,-0.0022161006927490234,0.0,4004
61,88.93839263916016,-6.560638427734375,-1.2464672327041626,-0.0021661121863871813,0.0,4004
62,88.95952606201172,-6.517606735229492,-1.263079047203064,-0.0022219817619770765,0.0,4004
63,88.96304321289062,-6.4748077392578125,-1.27582848072052,-0.002277374267578125,0.0,4004
0,88.95952606201172,-6.503033638000488,-1.2595295906066895,-0.002228895900771022,0.0,4004
1,88.95718383789062,-6.5456719398498535,-1.2450993061065674,-0.0021675426978617907,0.0,4004
2,88.97830200195312,-6.519350528717041,-1.2586891651153564,-0.0022059280890971422,0.0,4004
3,88.98182678222656,-6.487307071685791,-1.273941993713379,-0.002270301105454564,0.0,4004
4,88.9876937866211,-6.520950794219971,-1.259896159172058,-0.0022340614814311266,0.0,4004
5,88.9853515625,-6.571626663208008,-1.2404054403305054,-0.0021601517219096422,0.0,4003
6,89.02056884765625,-6.551626205444336,-1.2480586767196655,-0.002180337905883789,0.0,4003
7,89.0334701538086,-6.486618518829346,-1.2668073177337646,-0.0022538502234965563,0.0,4003
8,89.04521942138672,-6.482434272766113,-1.2623995542526245,-0.0022439162712544203,0.0,4003
9,89.03699493408203,-6.538116931915283,-1.2441158294677734,-0.002172311069443822,0.0,4003
10,89.05929565429688,-6.543311595916748,-1.2503385543823242,-0.0021795432548969984,0.0,4003
11,89.09099578857422,-6.487011909484863,-1.272118091583252,-0.002257188083603978,0.0,4003
12,89.08629608154297,-6.478768348693848,-1.271277666091919,-0.0022635459899902344,0.0,4003
13,89.0745620727539,-6.5365166664123535,-1.2507855892181396,-0.0021883647423237562,0.0,4003
14,89.08395385742188,-6.5559000968933105,-1.2504905462265015,-0.002176523208618164,0.0,4004
15,89.10860443115234,-6.503561019897461,-1.270294189453125,-0.0022500355262309313,0.0,4004
16,89.10625457763672,-6.4757914543151855,-1.2726455926895142,-0.0022732417564839125,0.0,4004
17,89.10037994384766,-6.518134593963623,-1.2523859739303589,-0.0022034645080566406,0.0,4003
18,89.10274505615234,-6.545144081115723,-1.2463957071304321,-0.002172708511352539,0.0,4004
19,89.11564636230469,-6.508979320526123,-1.2671113014221191,-0.0022402603644877672,0.0,4004
20,89.11799621582031,-6.482961654663086,-1.2754619121551514,-0.0022796790581196547,0.0,4004
21,89.09217071533203,-6.522640705108643,-1.2562572956085205,-0.002216259716078639,0.0,4003
22,89.10507202148438,-6.5604777336120605,-1.2455552816390991,-0.0021686553955078125,0.0,4003
23,89.12503051757812,-6.524384021759033,-1.2634634971618652,-0.002227306365966797,0.0,4003
24,89.12152099609375,-6.476712226867676,-1.2748539447784424,-0.0022814273834228516,0.0,4003
25,89.10507202148438,-6.515005111694336,-1.260209083557129,-0.0022314388770610094,0.0,4003
26,89.11917114257812,-6.570088863372803,-1.2463241815567017,-0.002172311069443822,0.0,4004
27,89.14263916015625,-6.5319390296936035,-1.2601196765899658,-0.002216736553236842,0.0,4004
28,89.1590805053711,-6.475496292114258,-1.2762129306793213,-0.00228341412730515,0.0,4003
29,89.15321350097656,-6.503873825073242,-1.2637674808502197,-0.002247969387099147,0.0,4003
30,89.1590805053711,-6.556427478790283,-1.2447237968444824,-0.002177794696763158,0.0,4003
31,89.18490600585938,-6.533083438873291,-1.2550413608551025,-0.002203146694228053,0.0,4003
32,89.2154312133789,-6.473806381225586,-1.2737095355987549,-0.002276818035170436,0.0,4003
33,89.21778106689453,-6.484106063842773,-1.2661278247833252,-0.002259413478896022,0.0,4003
34,89.22247314453125,-6.54759407043457,-1.246163249015808,-0.0021842319983989,0.0,4004
35,89.24947357177734,-6.545376777648926,-1.250419020652771,-0.0021905105095356703,0.0,4003
36,89.26355743408203,-6.483802318572998,-1.2709826231002808,-0.0022667248267680407,0.0,4003
37,89.2518081665039,-6.48808479309082,-1.267862319946289,-0.0022688705939799547,0.0,4003
38,89.23420715332031,-6.556588172912598,-1.2479156255722046,-0.0021924178581684828,0.0,4003
39,89.25298309326172,-6.560182571411133,-1.2498825788497925,-0.0021811325568705797,0.0,4003
