package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
51,0.0003347910252843705,0.0015341250534637446,0.0002151903118735859,2.2265576265456106e-07,0,4002
52,0.0002724507071254514,0.0017141162124224953,0.00042971937989687455,3.4348887149601443e-06,0,4002
53,0.00024941116439004016,0.004288871424338943,0.0005917649571999101,2.1324384948486268e-07,0,4002
54,0.00025894727123287745,0.00420486665179493,4.5790056629705706e-05,2.8694094480650703e-06,0,4002
55,0.0002737903784884786,0.0006039601867092279,0.0002053803061384926,3.4214369300316755e-08,0,4002
56,0.00019653810388841746,0.004244386112842638,0.0005584892086073955,3.0655866072899336e-06,0,4002
57,0.00011302479317969997,0.0032384757699709388,0.00021980152915453718,2.3483589801620045e-06,0,4001
58,1.8351419692052095e-07,0.0025646909912302716,0.00025685136979545657,5.493758514016407e-07,0,4002
59,1.5214178515754727e-05,0.0048558669981970184,0.0010132989451044944,2.3324532360066576e-06,0,4002
60,5.104134727370977e-05,0.00512326544404775,0.0024876414168036602,2.3120551782997104e-06,0,4003
61,3.724290944892317e-08,0.0033116943003851824,0.0012404931173152706,5.161142605285126e-07,0,4002
62,2.703430373584564e-05,0.003490220197760786,0.00041282437884233527,2.7837937277774087e-06,0,4002
63,9.523090209967036e-05,0.0016257768732919659,0.0009261469375042244,1.6418388200776694e-06,0,4003
0,0.00011615501736751087,0.009502435448848818,0.0004222570224180226,3.4370870995961723e-06,0,4002
1,1.971755376995917e-06,0.007150812055632911,0.0006874780758256645,4.107799979937147e-06,0,4002
2,8.012309705912493e-05,0.0019071170627886812,0.001033077673304414,1.7859832271227295e-06,0,4003
3,3.1031369543519003e-05,0.004260863293328101,0.00011874733975837946,4.474960808777689e-06,0,4002
4,0.00012464518284211582,0.0012035423946030281,0.0018946095631551816,6.50794438605286e-07,0,4002
5,0.00011164811007745377,0.002659778723563479,0.0013653644125898082,3.6554531767519937e-06,0,4002
6,5.056607885761346e-05,0.0028772559980939287,0.0008088516600813278,6.698209850118174e-07,0,4002
7,6.447035923061076e-05,0.005524845750676881,0.0012205736295188949,1.4776233475981837e-06,0,4002
8,0.0001391423621424314,0.00033374480692507274,0.0009779970819941465,6.84156321978063e-07,0,4002
9,8.787132855649886e-05,0.004582826866439012,0.000724710591098428,3.8137827452571476e-06,0,4002
10,1.2819072299309697e-05,0.001132297720780778,0.0006239399533233948,2.6646624004590966e-07,0,4001
11,6.76948828367829e-05,0.0052079902045873375,0.0003458546144406015,3.4033208046302325e-06,0,4001
12,0.00016361788155580984,0.001347266776112511,0.0008109503514632277,8.822475640118731e-07,0,4001
13,0.00016581293246416276,0.0032638303759607683,0.0009435305804659355,3.40273740158799e-06,0,4001
14,0.00012127164428478424,0.000954426507825438,0.00012024476252838688,3.3013733907186926e-07,0,4002
15,0.00012900672550220546,0.005864491809738937,0.00035280027209695533,2.6196873817428686e-06,0,4002
16,0.00017353497815691363,0.0016115171917054378,0.00013640299015501973,1.3250152199534659e-06,0,4002
17,0.0002249921629650026,0.005745150230925427,0.0009927406756213468,2.6864274687911397e-06,0,4002
18,0.00016731371981608056,0.002078573445096727,0.00015514949597583613,1.1527127370458272e-06,0,4002
19,0.0001920880307487196,0.004838171457571567,0.0010137063219492382,2.982657091743424e-06,0,4002
20,0.00030874735282461664,0.0022336876769464796,0.0006157192740482021,1.5113008068131072e-06,0,4002
21,0.0004036513144413689,0.004254672677425286,0.0007767859099650383,2.628186406447592e-06,0,4002
22,0.00032149749933884714,0.002216934556930341,0.0002527940766353612,2.13861140016915e-06,0,4001
23,0.00026311513378785603,0.004361371813383847,0.0010012473881263174,3.4855820325352026e-06,0,4001
24,0.00022820960100096313,0.0031792745411823365,0.0003964083170305365,2.5105874259667125e-06,0,4001
25,0.00014212444905224405,0.003917403871332222,0.0008911011006662545,1.6275447678062049e-06,0,4001
26,3.092101101733727e-05,0.004095975610602357,6.075595809364558e-05,1.8134632200642056e-06,0,4001
27,0.0001590300477086182,0.0028360732554341688,0.0012627284476788604,2.474934344067669e-06,0,4001
28,0.00020443300690659404,0.004006733030055014,0.0006495317445770302,3.334451947469361e-06,0,4001
29,0.00021416443585815497,0.0028728049684538445,0.0002705856296829188,1.1155488911280783e-06,0,4001
30,0.0002718376989049103,0.005040367075788555,0.0003252389796520206,2.2365472178436653e-06,0,4002
31,0.00031628571006369336,0.0012375701595199531,0.0015254715625642062,2.3533550130799404e-06,0,4002
32,0.00025898834745790374,0.0038425466558010025,0.0011035674665450103,2.556953591489936e-06,0,4002
33,0.00011008806173576814,0.002247733734257627,0.00044777032852576145,1.1530643098465519e-06,0,4002
34,9.539187991260138e-05,0.005702233754158341,0.0002493723136446699,2.45562035113248e-06,0,4002
35,0.00019181259824459018,0.0003854863425566655,0.0007965375000444742,3.972479794400019e-07,0,4002
36,0.00024376015278699528,0.004670436102210642,0.0006444615989915333,3.013653870104578e-06,0,4002
37,0.0001830417657103232,0.000803083169044266,0.0003646821579020797,1.799392475470023e-07,0,4001
38,0.00020356189454741734,0.005911711856987243,0.0006349071305340626,3.633634954312994e-06,0,4001
39,0.0003305011118634004,0.0012409816781178296,0.0008292549313223733,7.524932467780117e-07,0,4002
40,0.0003636749774296253,0.003990647571470222,0.0013471695350868943,2.60924564638788e-06,0,4001
41,0.00030264445685508916,0.0004576838730871798,0.00019716846966115326,2.58390203750701e-07,0,4001
42,0.00027127069304249264,0.006301090189474598,0.0004651866403399996,3.2148216846126577e-06,0,4001
43,0.00031584672257071653,0.002533097516436167,0.0005200059782202973,1.7596219939962718e-06,0,4001
44,0.00033653902381832916,0.004046979083530928,0.0013327595606457468,2.2124304134520135e-06,0,4001
45,0.00027910675262251774,0.0011129959907760208,0.00027151198428137315,1.7042183650003538e-06,0,4001
46,0.00026197705356268607,0.005734018237321701,0.0004307863200603673,2.87217145531764e-06,0,4001
47,0.0003503528068313167,0.003983217658241419,0.000604213802481526,2.263086276600926e-06,0,4001
48,0.00043333656491592067,0.002995717757495268,0.0012393076626499048,1.4688338960196922e-06,0,4001
49,0.00036008974341616295,0.0020802905309950364,7.1304446881476e-06,1.4436910859434988e-06,0,4001
50,0.000312928336985128,0.004741921444697422,0.0013505816429326921,2.4199286014760675e-06,0,4001
51,0.0003759797157732343,0.004360756567561799,0.0011179428382505313,2.54244945051534e-06,0,4001
52,0.00040801355032698763,0.0026076232490451568,8.060148616425566e-05,2.1136384127085956e-06,0,4001
53,0.00035894253878119686,0.004088791246326193,0.0008405290793938379,2.6477470590521944e-06,0,4001
54,0.000286499536018164,0.0029817086491963577,0.0018727544647541327,2.1264822579651917e-06,0,4002
55,0.0003295335291001369,0.005011464023611128,0.0009554041211471069,3.677328174631296e-06,0,4002
56,0.0004236699873062948,0.0020269397939786746,0.0006306010783985837,2.0686355731582183e-06,0,4002
57,0.0003652238949425894,0.004501945618722516,0.00018617131382043224,4.0128080622128845e-06,0,4002
58,0.0002954438706347938,0.002274553009240743,0.0002832798275224307,2.4271376568739506e-06,0,4002
59,0.00032161957818246885,0.0048044007982031445,0.0006974290105375596,3.956462343660712e-06,0,4002
60,0.00038252177162778443,0.0016658844702664686,0.000507632854069368,2.4135041259597766e-07,0,4002
61,0.00037554156287452896,0.0058537375731545875,0.00044640339393522467,3.0760515625274715e-06,0,4001
62,0.0003238225849453286,0.00019008541697570689,0.0005162323410785365,9.482287732835476e-08,0,4001
63,0.0002669416669569376,0.005021720535382523,0.00016862262786203808,4.095884513050344e-06,0,4002
0,0.00027382741535896823,0.00041170425516027283,0.000866121388379602,9.042456559455651e-07,0,4002
1,0.0002916463984911497,0.005411694930156926,0.0010615832287452396,2.382706890541611e-06,0,4002
2,0.00016573401633639178,0.0013097860885249125,0.00033180657262060656,3.0839387643264643e-07,0,4002
3,0.00011527838025703189,0.004203465863206598,0.0009757970236849762,1.7063167544385878e-06,0,4002
4,0.00012937502971936874,0.0003829125413716747,0.00014401071091268313,3.486001093220721e-07,0,4002
5,9.175768928767693e-05,0.005944799098577878,0.0006918117014956785,3.4256691014288584e-06,0,4001
6,4.322568535084829e-05,0.0029247160116967555,0.0004138971823260286,1.734163992205686e-06,0,4002
7,0.00010158439406822732,0.0036096193919162214,0.0011027850863789053,2.2880844583988393e-06,0,4002
8,7.06475782432086e-05,0.002306752246847888,0.0003845272319834152,2.237481289864389e-06,0,4002
9,8.230081503321885e-05,0.004557472770085242,0.0016102673496181377,2.1769910094792017e-06,0,4002
10,0.00021332299276833485,0.00342132301771977,0.0006788603473024492,2.071310410397724e-06,0,4002
11,0.00030323909242490385,0.0031293828091175885,0.0006167088197615782,2.547516100729579e-06,0,4002
12,0.00024759021117033757,0.0025927848473907915,7.219474595595749e-05,2.2188876486308707e-06,0,4002
13,0.00021794515554891805,0.004501640840618833,0.0010228972924589547,2.0475507380420064e-06,0,4002
14,0.000299653137495712,0.004893637453984499,0.0004475027413121318,2.665669201052881e-06,0,4002
15,0.00040257871695022614,0.002378751998438818,0.0007230552496752863,1.79774188089687e-06,0,4002
16,0.0004045103095322991,0.003971807736693507,0.0005018183482653776,2.8941261985724235e-06,0,4002
17,0.0003544377346245459,0.00260771185829104,0.0006305596832607502,1.1610162090931885e-06,0,4002
18,0.00039415001250351484,0.0050585739300028024,0.0005058635247161393,2.6596725752274663e-06,0,4002
19,0.00047622463950026847,0.0011425744905169352,0.0008851947049234439,3.061825316377763e-07,0,4002
20,0.00046246750936242235,0.0040400217316871444,0.0009744197549647855,2.4713702046818836e-06,0,4002
21,0.000409546895910274,0.002032721771466217,0.0004500009502432044,7.787971122599121e-07,0,4002
22,0.0004479949010832319,0.005711886219467031,0.00048273662603999854,3.110393323539862e-06,0,4001
23,0.0004962123855477845,6.129582385769943e-05,0.0007868894510005156,6.552192513788856e-08,0,4001
24,0.0004653957900678907,0.004912748282811267,0.0006113775638372573,3.5861986489968856e-06,0,4002
25,0.00036295249436507014,0.00027851564891610543,0.0006265700255987376,4.6345405694271864e-07,0,4001
26,0.0003422064377885516,0.004895245658271005,0.0009778164913368528,3.319627186993569e-06,0,4001
27,0.0003870223712941997,0.0010952306851103398,0.0005360784156482337,1.81830096784082e-06,0,4001
28,0.000378896712381912,0.004522342433002666,0.0008149560627760055,2.032577183441505e-06,0,4001
29,0.00026450740361296866,0.0006935925247200528,0.0003745903453658365,1.2084503925648242e-06,0,4002
30,0.00022606509383872882,0.005401243225759626,0.0010533263217468686,3.3283913668265343e-06,0,4002
31,0.0003124892770246606,0.0023644365516185344,0.00021751228495905383,1.0155850809418292e-06,0,4002
32,0.0003462166136075289,0.004578933250792448,0.0005362148153372548,3.5473354845821673e-06,0,4002
33,0.0002709837824253626,0.0025894866024245744,0.00018130138333166744,1.1973079921230986e-06,0,4002
34,0.00022740180727946058,0.0038958885343085012,0.000493724387346456,3.403851406715922e-06,0,4001
35,0.0002469516614289766,0.002885827210579843,0.00022359797608748506,1.3644896680965527e-06,0,4001
36,0.0002623283934750909,0.0034301916443774173,0.00045176741359227946,2.363806167724492e-06,0,4001
37,0.0001922718858922466,0.0029284085700710294,5.238831776623658e-06,3.3101894322251704e-06,0,4001
38,0.00011549500604488092,0.0038713353556000694,0.0006921492303878168,1.4492603446344003e-06,0,4002
39,0.00016896587630941374,0.0043223697764101605,5.9058091333236075e-06,3.4705686175164197e-06,0,4002
40,0.0002338285757842782,0.002858714845414443,0.000731004323019323,9.68157441102026e-07,0,4002
41,0.0001501960188381574,0.004817476879895378,7.216567368546014e-05,2.8340018440383268e-06,0,4002
42,5.275660721447948e-05,0.0021488557902025816,0.0008928917466418439,1.521796432582532e-06,0,4002
43,8.035401067375833e-05,0.004411692253757896,0.00031370862834688987,3.324416008591399e-06,0,4002
44,0.000152953508142597,0.002009458905871136,0.000946372958262982,4.947025825607693e-07,0,4002
45,0.00011261494839708195,0.004924526742154287,0.0009092560675263209,2.7955469787253106e-06,0,4002
46,1.3828016863788925e-05,0.0011859187654069173,0.00012321349665773214,6.157518218597658e-07,0,4002
47,3.141602833798932e-05,0.004790103609982211,0.0004625069505042203,2.9851372134162652e-06,0,4002
48,7.013502013961288e-06,0.0007773970065397217,0.0006119244170615202,8.032265707084282e-07,0,4002
49,9.245900184366652e-06,0.005417279653965931,0.0008277186710373252,3.3494905267385907e-06,0,4002
50,6.171597750416371e-05,0.0004687260184523151,0.00024257298505834507,7.204612404091968e-07,0,4002
51,0.00011538425241779716,0.00472950457239896,0.00045116579441426994,3.0420146488615177e-06,0,4002
52,5.5553170018447076e-05,0.00047630799803184546,0.0007156374902104185,1.5685749921144962e-06,0,4002
53,6.47952325390473e-05,0.005018174619485661,0.0011130577888885385,2.327547870454633e-06,0,4002
54,0.0001243252909962348,0.0011071860738035668,5.712349306106355e-05,6.400461286142768e-07,0,4002
55,0.0001562569077251662,0.004954575668718443,0.0005495294241364571,3.2291236856245377e-06,0,4002
56,8.526280608843999e-05,0.001852680488938337,0.00021740958217749507,1.588498845092658e-06,0,4002
57,7.691515890606469e-05,0.0048205748620191655,0.0008417721950622865,3.0769768553854118e-06,0,4002
58,0.00010825108128819797,0.002871116808691022,3.191423865750151e-05,1.7384218553086373e-06,0,4002
59,0.00014581755014817522,0.0038834405763111873,0.0006775633578561412,2.760276167299607e-06,0,4002
60,7.907292385684924e-05,0.002813988932290021,6.998544388837984e-05,2.2138323396023327e-06,0,4002
61,3.9080499761547716e-05,0.003822822187608864,0.0010652460486234388,2.074239953130529e-06,0,4002
62,8.904561752167216e-05,0.0033705145394572213,0.0002906571980176269,1.9310919528705217e-06,0,4002
63,0.00019519235743299418,0.0035336930089740785,0.0008418820309746712,1.9143531182479988e-06,0,4002
0,0.00015403829750292497,0.003554319059661616,0.00042962150759819626,2.4101922516317635e-06,0,4002
1,9.651340610258772e-05,0.0030425296713382072,0.000875363367323628,1.8802505528656749e-06,0,4002
2,0.00010495990562102408,0.0045877557179231625,0.00042428270434535174,2.6850201118303594e-06,0,4001
3,0.00016636496217089304,0.0019186021230409986,0.0007669354158678168,1.8811810117301093e-06,0,4001
4,0.00013904860230957856,0.004296206222232248,0.00010300719895669412,2.512391064896229e-06,0,4002
5,5.055903445657258e-05,0.0019661478268218706,0.0010630042347342177,8.560320750495066e-07,0,4002
6,4.3771237205807525e-05,0.005190317378734937,0.0015917989705799152,2.1192905033563867e-06,0,4002
7,8.780481571924251e-05,0.0014257326337969107,0.0005701421655170397,2.015176492570599e-06,0,4002
8,8.924506988432316e-05,0.004713578946110684,0.0012946026171648931,1.533152361646076e-06,0,4002
9,3.858473602699645e-05,0.0011023915275088377,9.149692016711376e-05,2.190567517182481e-06,0,4002
10,4.836938322311827e-05,0.005240844633906424,0.0008975575342856761,3.4302269570578003e-06,0,4001
11,0.00012095354333603752,0.00028176634725304503,0.0004148643690791034,1.2494930356557452e-07,0,4001
12,0.00013020491840896726,0.0048021739493066895,0.0004949899433617669,3.4396164508897342e-06,0,4002
13,5.244211449723238e-05,0.00034397598945084043,4.158193352773581e-06,4.95689674548276e-07,0,4002
14,2.2445779056266854e-05,0.0051943043260762566,0.0004901697523111712,3.55883561213438e-06,0,4002
15,0.00012947562273617381,0.0011503404415391344,0.0007075108620552013,1.2819899736909046e-06,0,4002
16,0.00017565199311363606,0.005157923392221639,0.0009622136843305647,2.1641852789633824e-06,0,4002
17,4.578613885180538e-05,0.0019241875460657269,1.0071181898535302e-05,8.24033466551079e-07,0,4002
18,7.511349442444202e-06,0.0046508207662341785,0.0003618491424631482,3.0363054460926456e-06,0,4001
19,8.297442966920168e-05,0.002542714601553403,0.0007629443757155367,1.6211365379947395e-06,0,4001
20,8.957316767899331e-05,0.004273902662800445,0.0015891388191171354,2.6512906768987985e-06,0,4001
21,8.633376563005902e-06,0.0029155148882783664,0.0007580679757278019,1.3771621953097997e-06,0,4002
22,7.580925790026316e-05,0.0038659920211860897,4.066786566054693e-05,3.666610983079363e-06,0,4002
23,2.418531800310995e-06,0.003396046188472103,0.0006002587391593592,2.0279598625893263e-06,0,4002
24,2.926757784538874e-05,0.0036136143630458623,0.00145589573393263,2.553684772403315e-06,0,4002
25,3.3259253033614435e-05,0.0038893013018340573,0.0008041048804792094,3.026811966739675e-06,0,4002
26,7.101629089284559e-05,0.0030291684512467032,0.0005065146040284448,1.3776518994447449e-06,0,4002
27,1.853781047757309e-05,0.004520921630881469,0.00020032202675235756,3.08345983266867e-06,0,4001
28,6.817826923774935e-05,0.002068238243728711,0.0016031110550859696,9.047316806122929e-07,0,4001
