package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
25,8.437168647280481e-05,0.005035869287311673,0.001989075060474011,1.6252721711743912e-05,0,4004
26,9.49175965108889e-05,0.010595670301878038,0.0011096505347136423,6.042220254504186e-06,0,4004
27,0.00019776799711499195,0.010321562340623057,0.0037956825388057573,2.449294011261313e-05,0,4004
28,0.0004044617631133803,0.002224029619410014,0.0004298790335311868,2.396206736776968e-09,0,4005
29,0.00036682337075209657,0.001936634464501692,0.002433029575065929,2.178322961670736e-05,0,4004
30,0.00021598104060865526,0.008238312795400257,0.0008552132101000618,1.0694097502188252e-05,0,4004
31,0.00017057955222745376,0.009681644645374693,0.0023455278289588348,9.965042855239673e-07,0,4005
32,0.0001402126170899603,0.003033849610727183,0.002225665667286283,9.277281682453698e-06,0,4004
33,2.8284065418909577e-05,0.0023415825452860303,0.0013942899639746112,1.7018782301819047e-05,0,4004
34,0.00027857076118279346,0.003524583211558732,0.0016642396688015878,1.361242447134378e-05,0,4004
35,0.0004407860802581767,0.0034534265369092986,0.0011598895336634063,9.28173369417642e-06,0,4004
36,0.0005924096248843118,0.003873982206192615,0.000811617639969618,4.717391982034026e-06,0,4005
37,0.0007858861016381534,0.007265001709288987,0.0029313438603037717,1.3329793678785341e-05,0,4004
38,0.0010051530721252653,7.456937686219599e-05,0.0016689035830468402,1.7900885483019092e-06,0,4004
39,0.0010995650571401392,0.006913667938324979,0.0010269854235345954,1.533809112158825e-05,0,4004
40,0.0010591901888812386,0.002158622041158225,0.000664262561652873,1.4143340011737935e-05,0,4004
41,0.001067274782314583,0.012546228483746254,0.0023571060956850513,1.2126148227747038e-05,0,4004
42,0.0011387394634925754,0.00203584600224682,0.0010002939054793328,2.6279958170649577e-06,0,4004
43,0.0010449456572346376,0.008167270830637022,0.0013059426177321038,9.663761175634665e-07,0,4005
44,0.0008212179197329958,0.002523825731698592,0.003249170171537619,1.743109473651658e-05,0,4004
45,0.000716797683750107,0.0017135509563166538,0.0016339260262432363,1.3530254644091702e-05,0,4004
46,0.0006490011563897483,0.0020349658179912265,0.001980301628860449,1.47166596905523e-05,0,4005
47,0.0004947964127795174,0.004438070674271268,0.0010097390689889434,3.475593368440252e-06,0,4004
48,0.0002597738765124949,0.0012645264955010271,0.0015405742186489176,1.3598593865183865e-05,0,4005
49,5.8009956273013005e-05,0.008343861612613955,0.0008973513577038509,2.2789063486275185e-06,0,4004
50,4.763399284038458e-05,0.0063839577024994805,0.0011090459836137312,1.4418980906067282e-05,0,4004
51,0.0001796158366684783,0.00042030829491066977,0.0003806337437130574,4.225801387998504e-06,0,4004
52,0.00034505501463546784,0.0009529639202549324,0.0010589359800645371,5.016569871442681e-06,0,4005
53,0.0005376167217850578,0.002051816212818392,0.0005816387922042452,2.8206548387417796e-06,0,4004
54,0.00069013274820756,0.002995473474216785,0.001868416886822395,1.2697639894106458e-05,0,4004
55,0.0007555363626274647,0.0008434728304614586,0.0019921738154933897,7.225051434074922e-06,0,4004
56,0.0009493336786531735,0.0019020293061895908,0.0020887774020535,7.356357095603694e-06,0,4004
57,0.0011104470261535972,0.010967401617430568,0.0033246015821227757,1.692430322530131e-05,0,4004
58,0.0010768909112731488,0.0059668495659404765,0.002457184306323726,1.904604861860321e-05,0,4005
59,0.001100618377535821,0.0010361083008901119,0.0022419143173791223,3.093047905090651e-06,0,4004
60,0.0011203267444180052,0.0024328477591027487,0.0006256274868414656,1.024302844099269e-05,0,4005
61,0.001182402045476127,0.0018838951161486844,0.0028641041538824547,9.389654543852772e-07,0,4004
62,0.0010811017252533835,0.00821030994988798,0.0007638276562913207,7.161557015430059e-07,0,4004
63,0.0008932974285110599,0.0028255687107964092,0.0013673218317642583,5.514125773191093e-06,0,4004
0,0.000790087437355897,0.0008123647105984694,0.000925778633985259,3.592521195180239e-07,0,4004
1,0.0007453906227173398,0.003020924689661167,0.001341740460349805,1.0724199741040818e-05,0,4004
2,0.0005275049673035866,0.004670365029586006,0.0007563171105623964,1.042255696386093e-05,0,4004
3,0.00023128103828898953,0.004767695603203149,0.0008326952376296061,3.329763723914183e-06,0,4004
4,0.00010993654615984947,0.005744942609360183,0.0007910179432115661,1.4273573887556712e-07,0,4004
5,4.942988402177143e-06,0.0051185935047431096,0.0015600072313377564,6.132511737047091e-06,0,4004
6,0.00020225688402204466,0.009783629595461444,0.000978114843650736,3.7974150437467357e-06,0,4004
7,0.00047706373453755986,0.0037588493195305937,0.001010863696978554,5.7577814971619725e-06,0,4005
8,0.0005334748965382017,0.01121289755032905,0.0021614570314895947,9.012454216464585e-06,0,4004
9,0.0005141899034198321,0.0032478017328615594,0.0038213715426171,5.052939672891549e-07,0,4005
10,0.0006345630004461658,0.004562786782525606,0.0019058581496453455,1.0607590693512687e-05,0,4004
11,0.0008425973352752385,0.000312493874778339,0.0007348813758324714,4.408497694387129e-06,0,4004
12,0.0009282462010865504,0.00793395590619793,0.0006626295527193042,7.577863716030453e-06,0,4004
13,0.0008544632464123809,0.0028451672833966547,0.001067274173827469,1.5832938293880808e-05,0,4004
14,0.0008556523028626599,0.006053797104822585,0.00029486403764319893,3.758329160122061e-06,0,4004
15,0.0009418364254811346,0.00948769394174379,0.0006505538800270133,6.0627410668559625e-06,0,4004
16,0.0010124910936655119,0.0018497923257856297,0.0023196046421263177,3.8394064099024163e-07,0,4005
17,0.0009307740217349881,0.003337451301178015,0.00047166124336955396,4.2798197006171744e-06,0,4004
18,0.0008949689657737647,0.0031578088785360766,0.0011405146407207885,9.433889921900232e-06,0,4005
19,0.0008741193216113195,0.005757273314664397,0.0010124783015731664,6.576028178520416e-06,0,4004
20,0.0007030097746396415,0.004026733252924519,0.00021087956584083206,1.4089869702497586e-06,0,4004
21,0.0006364620892111506,0.015459117310995916,0.0017512336501356775,3.5755637839969304e-06,0,4004
22,0.0006575912411608686,0.01428558084631092,0.0024565507045383847,3.012187829786773e-06,0,4004
23,0.0006220873898435106,0.007195838035813596,0.003016222783591284,4.692560705049734e-06,0,4005
24,0.000571130524106819,0.0034059754351621436,0.0005922956629328959,2.7245212611365644e-06,0,4004
25,0.00043527725416825326,0.01252114179366711,0.0028176328932505578,4.301506281227238e-06,0,4004
26,0.0002509579140824744,0.009975246843465665,0.0023026174114278647,4.735304624172314e-06,0,4005
27,0.00013716530183413415,0.009830687498594155,0.00023527307356599057,3.938745959297189e-06,0,4004
28,7.042570714617897e-05,0.017941692574574727,0.002409205247630262,6.185044219319447e-06,0,4004
29,0.00010375183381878189,0.016020509828062218,0.0060821184704826685,1.741630577990807e-05,0,4004
30,0.0002745982650228517,0.0020086635644238466,0.002974777671571272,5.497607326024085e-06,0,4004
31,0.0002778168822804008,0.006277691962332347,0.0008320293641911648,5.844774283972931e-07,0,4004
32,0.00013847655425181353,0.00524278117658021,0.0008138157940009833,6.915651711256559e-07,0,4004
33,0.00018257825659529975,0.019552651329778677,0.001987553233654471,8.944595421444579e-06,0,4004
34,0.00029706006496562184,0.025111344505468987,0.006348449707381799,1.4410027606119653e-05,0,4004
35,0.0005114464642528844,0.0014310990691301755,0.0017150347014964645,1.2208123588027725e-06,0,4004
36,0.00042035205562028553,0.014680241901903264,0.0028050632802691594,6.679023604270883e-06,0,4004
37,0.0003524289629028793,0.008540236101060155,0.003678649980284454,2.549714445343597e-07,0,4005
38,0.0004174796891537892,0.0075816285397049855,0.00026899178880565003,7.984408139340025e-07,0,4004
39,0.0003604776728295793,2.2576584369219527e-05,0.002483860566365089,4.786258606880789e-06,0,4005
40,0.00035487244311815187,0.01230648046500651,0.0031430332928093583,8.97790268963169e-06,0,4004
41,0.0004889893842004503,0.020333850199409524,0.004369555815269472,7.061706642880406e-06,0,4004
42,0.0007062655973481803,0.0013288074716212104,0.0012566168800059508,2.5865078927691957e-06,0,4004
43,0.0007275367469309898,0.02490021030060268,0.004772542299714256,1.2976377471199536e-05,0,4004
44,0.00046863890519327413,0.022122078873696886,0.004774667456858879,7.551739484270458e-06,0,4005
45,0.00027148640753180885,0.004458493297119441,0.0018411005235551324,3.7563189694399964e-06,0,4004
46,0.00033955627771612394,0.01664309122388386,0.0032347311660246266,3.236710441301285e-06,0,4005
47,0.000451089864301105,0.0010431149432309824,0.0006510513662499122,3.944037738209772e-06,0,4005
48,0.00028239484284920107,0.002044191337086644,0.001772715922618026,1.6313552250922073e-05,0,4004
49,0.00012764882133146875,0.01021667256542513,0.0005722868057422192,8.69585902880933e-06,0,4004
50,0.0001768185086430484,0.0022815948842457587,5.18534398229241e-05,1.7715520391043446e-06,0,4005
51,0.00010619443033760781,0.01535726991641596,0.001275108278766896,1.8759646963712894e-06,0,4004
52,4.707453811234447e-05,0.02146143471977578,0.0030678459373351136,4.997309490811286e-06,0,4005
53,0.0003857937131652114,0.004513780167949529,0.000981411471646487,7.352233614950734e-06,0,4004
54,0.000304819521564268,0.015381690066692284,0.00023816279505054058,1.20053194996556e-05,0,4004
55,8.641596487283333e-05,0.009381517678735591,0.002764655809085993,1.3787547718402217e-06,0,4004
56,0.00028475432776265016,0.004458288239056105,0.001107730454563781,1.2258123594646482e-05,0,4004
57,0.00037198319285934616,0.010146448821949098,0.00015584442733303122,5.7658933198744405e-06,0,4004
58,0.00036419315480255317,0.013615243826609141,0.002074717484859721,1.1833808279328613e-05,0,4004
59,0.0002569085877225139,0.0018581091763813645,0.0021652660403080736,1.5890330353955927e-05,0,4004
60,0.0003449424014063903,0.005849313190241743,0.000507506728838606,1.5010394977557178e-05,0,4004
61,0.0004605839679976015,0.0047055690034720704,0.0006869548565944381,7.831831656205543e-06,0,4004
62,0.00045690005371946957,0.007386862302824072,0.0010685196245234071,4.209282324391536e-06,0,4004
63,0.0003601700541219378,0.007627982505150707,0.001867841287817989,7.622623498657465e-06,0,4004
0,0.00022343349314078465,0.002686030007434747,0.0018721122720544233,7.075933609468941e-06,0,4005
1,0.00023858942499568338,0.011933746758269585,0.003292899824739062,9.941494745676802e-06,0,4005
2,0.00032398522882559654,0.004934164015265595,0.0026795798710620307,7.75296072717799e-06,0,4004
3,0.0002905818926825686,0.0005489316746573707,0.0009351854519399165,5.054606328246755e-06,0,4004
4,5.573970143762546e-05,0.02196016975121977,0.003321510325013984,6.593011897370842e-06,0,4005
5,0.0002019433249460764,0.014743540257345939,0.003670684855843413,7.283468605138204e-06,0,4004
6,0.0002589055430036771,0.008287483366569506,0.0004876199063653602,1.991188203053009e-06,0,4005
7,5.531376021975277e-05,0.004220425285934676,0.0006845130471945416,6.299328933453674e-06,0,4004
8,2.752567533572778e-05,0.00753116154184081,0.0018703932611735287,9.484364528436942e-06,0,4004
9,4.3698347496631975e-05,0.0014446088543359572,0.0007203052935708372,3.963490068988447e-06,0,4004
10,5.7661306191776465e-05,0.009915974633115315,0.004576124240210892,3.525308255568685e-06,0,4004
11,4.237569385499222e-05,0.003569904170438329,0.0004792287509442958,1.2745620745744314e-06,0,4004
12,2.0142625441587448e-05,0.004700197385094246,0.00236767414368095,3.2751870512560925e-06,0,4004
13,9.520052811974126e-06,0.006436577029994383,0.0014896600275436304,8.88364879603116e-06,0,4004
14,8.255806207595629e-05,0.012300003438860313,0.00029959015373686414,2.3563861916584898e-06,0,4004
15,1.4399190345697761e-05,0.015130555383717104,0.003919340466155301,7.894202228565429e-06,0,4004
16,0.0001284800757568822,0.00853421608902516,0.0017976807920020497,1.7744315550986104e-06,0,4005
17,7.877247288244281e-05,0.00288549938890819,0.0016164870115347638,4.481282883007823e-06,0,4004
18,9.17842504843064e-05,0.0008806570013660973,0.0032519055430766755,2.4443452391736006e-06,0,4004
19,1.7911330482781327e-06,0.01284568602454982,0.0027330265211284468,4.496066618115614e-06,0,4004
20,0.00012508258405015936,0.01202515347946696,0.0006650335658810586,9.383249455538008e-06,0,4004
21,0.0001778250084742347,0.0018006629404312118,0.00025122855464361884,5.599906480204834e-06,0,4004
22,1.5235438686478405e-05,0.01704763707230265,0.0035687717189829336,9.123436078331249e-06,0,4004
23,0.0001777130522337637,0.009738694915709037,0.004717960947981143,1.2121772349279324e-06,0,4004
24,0.00027552442157456,0.01271416747409459,0.0018910082547040111,7.312350014561842e-06,0,4004
25,0.0001514844297158763,0.01704359065927617,0.005088054376963384,5.248936642630601e-06,0,4004
26,1.2876815739568582e-05,0.0018868666502394873,0.001574356573038352,4.7354295342765234e-06,0,4004
27,7.137121420422131e-05,0.0045677683240314005,0.0005989995166600806,7.94655588458506e-06,0,4004
28,4.282128830254486e-05,0.005005362012315795,1.0877410570411827e-06,1.4649324107533966e-06,0,4004
29,0.00015831190583872896,0.01788004788310149,0.0026520317806831995,4.381819724866173e-06,0,4004
30,5.34238997677501e-05,0.017654030079557455,0.0026851213472551443,1.7355175005615245e-06,0,4004
31,0.00014571117331611965,0.007598564877576232,5.090978959640121e-05,5.058232930376032e-07,0,4004
32,0.0001568286602047275,0.0074766892196357895,0.001184751322128427,3.6098543032916003e-06,0,4005
33,0.00024556479861189806,0.0014048543913675752,0.0001785323570006284,9.679586521585426e-06,0,4005
34,0.00028775012823963384,0.014149749559442502,0.0029308739580754077,9.848681570118663e-06,0,4005
35,0.0001805299242068988,0.01646136831730091,0.0012772901103764408,4.443827224981305e-06,0,4005
36,1.0176423361460439e-05,0.006274767722262122,0.0020031141358179097,7.996001238196609e-08,0,4005
37,0.0002740032873196971,0.006529664940898534,0.0006928140980783504,1.1110994667460924e-07,0,4005
38,0.000235337277482809,0.016806805732739346,0.0026307770701936694,5.87717428846558e-06,0,4005
39,0.00017551245498572207,0.01307598467030437,0.0034134232596964888,1.556387057441901e-05,0,4005
40,0.00012704397375850007,0.010663460908702871,0.0026497972665574412,4.578256617434689e-06,0,4005
41,2.1671128318837526e-05,0.007428525624103585,0.005077784054576168,3.192926167990889e-06,0,4005
42,0.0001751150893713577,0.00484962922796494,0.0049686492659029614,4.688109677627577e-06,0,4005
43,1.2562515031368332e-05,0.02115067851673868,0.0029770678514231368,3.400456548483383e-06,0,4005
44,8.273453119099894e-05,0.0323831106970734,0.007300743010187228,1.2367434872404448e-05,0,4004
45,0.00021674078159102602,0.02043050113155757,0.005181095607164426,3.7259388243261953e-06,0,4004
46,0.0003134804519000146,0.001735458322318045,0.002474694522707225,3.806341374125497e-07,0,4005
47,0.00022210443238380252,0.002010515906095878,0.0018314186606998586,1.080301528452439e-06,0,4005
48,0.00011513918743719242,0.00922215768862153,0.0017485451474218887,1.5125481868633286e-06,0,4004
49,0.0002015302302655499,0.010555093576319743,0.003196901264660126,5.1165831544743545e-06,0,4004
50,0.00035687889513894423,0.012016371191426506,0.00045430248982494966,2.4052771010179545e-06,0,4005
51,0.00028930476599203715,0.02480626234113385,0.0022408493554748124,3.1613207984698263e-06,0,4005
52,3.3466722268624474e-05,0.0033105808997336127,0.0015561641517149913,7.895290963404566e-06,0,4005
53,0.00019128663415848558,0.0036844461013119017,0.0005658488845143536,1.7344591941734136e-05,0,4005
54,0.0002522693913430835,0.011834159980291099,0.0019383366385581583,1.2714035713645044e-05,0,4005
55,0.00017643071510143034,0.006274774277773713,0.0028332809389327103,1.0014630410325258e-05,0,4005
56,0.00015091679078672434,0.008498694135104965,0.0007526588141125641,5.230728612141642e-06,0,4005
57,0.0001285436025406942,0.0021349443705008008,0.0005932341269024232,4.245341552612104e-06,0,4004
58,6.59021965197168e-05,0.012270643814294362,0.0043201256098219865,2.3643123079430453e-07,0,4004
59,0.00014880762581331413,0.018253488521711676,0.003103451791006442,4.521490421433552e-06,0,4004
60,0.00018283785867844203,0.005196520625239969,0.001068098383786706,8.162334513546428e-06,0,4005
61,3.171076232102977e-05,0.02330138030726419,0.0033546303371198194,2.151518535857318e-06,0,4005
62,0.00025339725518815483,0.005601493940646209,0.002199906294854298,2.1072861546628453e-06,0,4005
63,0.00015097146644578688,0.0013133844202327864,0.0011185356180697377,2.4480214915236453e-07,0,4005
0,0.00011925335941607006,0.0034085864582247163,0.00037905544311814016,2.9509225111595226e-06,0,4005
1,0.00011157343653753803,0.009684638879701044,0.0010276056539181245,2.417192792230877e-06,0,4005
2,0.00019026930717054092,0.0015085620511185666,0.002697760734762831,8.905274700605056e-07,0,4005
3,0.00022919622670717707,0.011842592882317388,0.00036162796045226465,6.628568585179287e-06,0,4005
4,8.40835637404635e-05,0.011590465165303872,0.00246484669907715,3.0913763174783184e-06,0,4005
5,4.1240626055897084e-05,0.006061669725527445,0.0020649778569836732,5.5247813013412525e-06,0,4005
6,0.00010562831929447313,0.015629925280031258,0.0007747028078273137,5.806292553435507e-06,0,4005
