package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
54,0.0006707321495532497,0.003421456123964706,0.0009672607727253719,1.9797676205477549e-07,0,4004
55,0.000762252546376544,0.0014346703120690666,0.0006445166480984572,1.7900824329139317e-07,0,4004
56,0.000795249661842865,0.0027026177955244597,0.0003512840004789486,1.5856136046550625e-07,0,4004
57,0.0007933918355265598,0.012266768949372411,1.6831810508577925e-05,2.7211374311281626e-07,0,4005
58,0.0006560479781694772,0.017197173237529166,4.5877447428095924e-05,3.4961216863821306e-08,0,4005
59,0.0005103104627540565,0.008744940988118724,4.474079568470273e-05,2.618101198979191e-07,0,4005
60,0.00044620112833919855,0.01527601481028991,0.00017379382962881096,1.0583359693028396e-07,0,4005
61,0.00031046845883105355,0.006959525181175033,0.0003754426130137944,1.1916275448369138e-07,0,4004
62,0.00017889468639163268,0.0037323201934253815,0.000544911278073233,2.0942732867451818e-07,0,4004
63,2.826964736694023e-05,0.005198475935604797,0.0006914159202678176,2.473384142897768e-07,0,4004
0,0.00011584841712889614,0.0033854702270349254,0.0008789534246887488,3.244525680049024e-07,0,4004
1,0.0001944067852118858,3.615445801048462e-05,0.000929626360284614,3.3621670673099006e-07,0,4004
2,0.00023432353389739487,0.004148418816749409,0.000872006247402708,3.720838522506963e-07,0,4005
3,0.0002596575924824151,0.008965098222897509,0.0008983422722106046,3.3258038942819624e-07,0,4005
4,0.0002919972770026528,0.0033425012433125475,0.0008165882588671205,4.2086252747201724e-07,0,4005
5,0.000269022704439338,0.010781717254779565,0.0006112095770631713,4.3759490456331073e-07,0,4005
6,0.00025031840618283213,0.010801185226282118,0.0006993532022160362,1.0962597524248263e-07,0,4005
7,0.00022852506773730083,0.00993300638331619,0.0006349666264281635,1.1468417928447886e-08,0,4005
8,0.00022040566322408748,0.0019462287996582907,0.0005453165173109247,6.542669824971104e-08,0,4004
9,0.00017770888739157464,0.0027364481392521244,0.00038799285686408856,7.918447822680415e-08,0,4004
10,0.00015582112619494772,0.001463317577196777,0.00022141016736915934,2.120209209773042e-09,0,4004
11,0.00018225013321519732,0.004793820370606695,4.996831106581683e-05,2.014547473817738e-07,0,4004
12,0.00020951485696428792,0.004921076184185226,8.829593956078546e-05,1.0757657250587674e-07,0,4005
13,0.0002050103953633267,0.010053242794081506,5.841931659302099e-05,4.1536512324797687e-07,0,4005
14,0.00013113824152212206,0.003160574688013138,3.270408102703463e-05,3.23120085196121e-07,0,4005
15,2.3237145690813764e-05,0.003140270055047588,0.0001252788106395218,2.5581651723103357e-07,0,4004
16,1.8607241698937692e-05,0.0036010035635691915,0.00026489058757304517,7.269788928251966e-08,0,4004
17,6.528500053792376e-05,0.0003853582532574362,0.0003745901391424768,8.243937436026047e-08,0,4004
18,0.00011549768403984493,0.002623008361367075,0.00041821633827967587,1.656041858532599e-09,0,4005
19,0.00020263736011102678,0.004548584123892703,0.00033865665331295317,2.0901308047885435e-07,0,4005
20,0.000226997186574864,0.0020980112827653943,0.00029359452382618067,1.7777205810443044e-07,0,4005
21,0.00025965836621743584,0.007663310256427469,0.00020550636840222306,3.0251748332434693e-07,0,4004
22,0.00027470213571126865,0.003734689361550706,0.00027626007131736994,2.894759847179507e-07,0,4004
23,0.00031730473504960487,0.007525867717832085,0.0006181239833735915,2.1639720957740224e-08,0,4004
24,0.0003728870582353833,0.017389473428785163,0.0007780510976414644,1.7578188554748407e-07,0,4004
25,0.0003893017965289657,0.00355927984747283,0.0008274789959115199,2.700769177867383e-07,0,4004
26,0.00039338107027058687,0.005947319778431458,0.0009371749656214715,7.973160727085666e-08,0,4004
27,0.0003909325447424448,0.014287778820177302,0.0008900296881826026,1.039231107728381e-08,0,4004
28,0.000395657936927893,0.009645742998166928,0.0009250558050037626,1.62320410262021e-07,0,4004
29,0.00035573908721252094,0.0016371687089421182,0.0010888049352840417,2.5964663803655265e-07,0,4004
30,0.00032601007650121926,0.006845162249042143,0.00124708465570878,4.0980319706523945e-08,0,4005
31,0.00035052183754178556,0.009246658453301084,0.001227070325843108,7.271172296884419e-08,0,4005
32,0.00027558879086101004,0.012034455283681593,0.0009462023131035688,5.6570340289064365e-08,0,4004
33,0.00012991956369479222,0.015026367449686157,0.0009360650436978863,3.032472494066456e-08,0,4004
34,4.250629191090147e-05,0.01457135820987642,0.0007464330908634777,1.0558237352759223e-07,0,4004
35,0.00012115813921520528,0.00972049189333966,0.00015760942734483353,8.827463592558431e-08,0,4005
36,0.00022463478730797704,0.011804034044384012,0.00043473258678733764,2.306413704341366e-07,0,4005
37,0.00026303688133147483,0.004970135470801856,0.000683445044777407,2.010725047147899e-08,0,4004
38,0.00017338619376739464,0.01914731931655706,0.0011006232842195912,4.4721230380616115e-08,0,4004
39,0.00022403176354688785,0.006812128704736673,0.0014240712250099229,2.9030442974155286e-08,0,4004
40,0.0001425276347886106,0.010101574948377557,0.0015462557810097092,2.218774473271086e-07,0,4004
41,4.20242526999919e-05,0.01285592939299525,0.0015707614708172163,3.3859451881321684e-07,0,4005
42,1.2443551074326804e-05,0.019262041306189605,0.00150543767618947,2.33462936202711e-07,0,4004
43,1.167598329039901e-05,0.013290371463564512,0.0012116809519301334,1.5318737405058524e-07,0,4005
44,3.9604896217764744e-05,0.005069692461697457,0.0011334930782264212,4.3578445975873366e-07,0,4005
45,6.734970686057475e-05,0.015478421599105178,0.0012352644119774416,3.5816985467097364e-07,0,4004
46,0.00012300123698919294,0.008452439784154709,0.0011010336656235762,7.776439424792046e-07,0,4004
47,0.00015459671766825865,0.004982501519982073,0.0008718812091207256,1.1654375434077613e-06,0,4004
48,0.00017055098115362005,0.013994268890922347,0.0007139775599758291,9.666991900325212e-07,0,4004
49,0.0002503382130681716,0.005484725123509398,0.0005934493942262448,8.745800843052015e-07,0,4004
50,0.00037550071758196826,0.00702247263814871,0.0007120250278821098,9.01834567391006e-07,0,4005
51,0.00036882877235050953,0.007926738345802741,0.0009663338071544576,4.1174807467847796e-07,0,4005
52,0.0003834016722556852,0.008220769807557338,0.0010083550467766757,1.0050927608719792e-09,0,4005
53,0.0003273229732120976,0.0009493744174203956,0.0008038053682710797,1.7553401081820185e-07,0,4005
54,0.000285959135385203,0.0024141663662754637,0.0006835927259514181,9.343955102151382e-08,0,4005
55,0.00024060512357262107,0.0035207384035304623,0.0004633249371387661,7.116119606749828e-08,0,4004
56,0.00019475482207161111,0.0030486500078211226,0.0004507060476634881,3.9925111429694667e-07,0,4004
57,0.00011814231269129176,0.002453009862531937,0.00013240172738851388,4.777515187607453e-07,0,4004
58,2.1376891584083e-05,1.706744125756646e-05,0.0001737740844822526,9.358188431727774e-07,0,4005
59,0.00010140441076072461,0.003661312914364556,0.000645383095146937,1.0107076315338541e-06,0,4005
60,0.0001393324259517477,0.01165964370702953,0.0010239070577517592,8.349790340411421e-07,0,4005
61,0.00024055438743281977,0.005501642834088199,0.0009857054321487997,1.0803783291285943e-06,0,4004
62,0.00025875657676936427,0.013730271080490243,0.0010567415222603538,9.40519522887327e-07,0,4004
63,0.00021862908017385692,0.01731874890339008,0.0012124552732958847,6.431534820290495e-07,0,4005
0,0.0001432677454889228,0.0038231963368326816,0.0011237999583926777,9.275379971426546e-07,0,4005
1,7.135510689985415e-06,0.003615160786987158,0.0012285901772573252,5.813887022869594e-07,0,4005
2,1.3671201401594151e-05,0.008108359246430113,0.001207034265630822,2.8029971675260044e-07,0,4004
3,4.2441271105609894e-05,0.011079322010704527,0.0011050055904999305,6.542492817381169e-08,0,4004
4,7.685692299156809e-05,0.013014505025396693,0.0011442943844501494,1.1138673620556702e-09,0,4004
5,0.00013159098483249158,0.01945092489101774,0.0011714863611490395,4.728699595301826e-08,0,4004
6,0.0001221421007524996,0.013502069918998143,0.0011528876278950068,1.7162802288408268e-07,0,4004
7,0.00017172816108392336,0.008724884891943877,0.0009128616334149983,5.142608251865086e-07,0,4004
8,0.00022002350691800374,0.009531085380014473,0.0006513412374603636,9.410651946370508e-07,0,4005
9,0.00024571542167115934,0.00653939174168994,0.00032381646582321224,8.407045633428211e-07,0,4005
10,0.0002818936069049207,0.001654086588265404,9.489831613020486e-05,6.37800834349722e-07,0,4005
11,0.00029174947792298125,0.002002800698523254,9.661208621935071e-05,3.0915136581189295e-07,0,4005
12,0.0002491606318912519,0.0009069063330969159,0.0002830432480120156,9.04668190884995e-08,0,4005
13,0.0002276172523860892,0.004651686294830139,0.00028383059793409384,2.662966014850396e-07,0,4004
14,0.00019892023212365542,0.005172482614533874,0.00015292287967254032,1.2002435296472942e-07,0,4004
15,9.770053722389019e-05,0.0035620772254527115,0.00020334353624293887,1.8620811216466564e-07,0,4004
16,1.1530617981832743e-05,0.008435615900275462,0.000448668221516472,1.7699775082273724e-07,0,4004
17,5.604637016354264e-05,0.0015985856479009929,0.0001653652084044198,2.80713780970113e-08,0,4004
18,0.00014440949241205419,0.006245322948031054,1.0103887521415757e-05,8.278397461680732e-08,0,4004
19,0.00021782749181190896,0.01540289829413925,1.8088246958297867e-05,1.512178687208327e-07,0,4004
20,0.0003004555674858582,0.010639403115543428,9.584892753573566e-05,2.408575372151983e-07,0,4004
21,0.00034444257033009753,0.0018728957190686265,0.0003853861664787732,1.6559562523621537e-07,0,4004
22,0.00038077142723238284,0.005011043845041045,0.0005793683653671036,6.24359321788962e-08,0,4003
23,0.0004408286607520347,0.010028355572661882,0.0005441785615095934,1.890364242291054e-07,0,4004
24,0.000439215682204262,0.01849309494730224,0.00044211941368132177,1.2589349935230886e-07,0,4004
25,0.0004465119659796119,0.025887822624789152,0.00013908880864216353,1.964015682328885e-07,0,4004
26,0.00037794901612516835,0.012047000174815872,0.00020064483320199897,7.049691363379751e-08,0,4004
27,0.0003572368023684332,0.00013099249231708545,0.0002534027804497246,1.6750256892723668e-07,0,4004
28,0.00031486349502405644,0.0019555527800468346,0.0005051920853535417,1.4339888020043535e-07,0,4004
29,0.0002937575856519953,0.0056077331942108325,0.0007523064184828884,2.3570908894056562e-07,0,4004
30,0.00031362807440504044,0.0016741605524865095,0.0005883599691308569,3.1324032324337964e-07,0,4004
31,0.00025141488459764095,0.010617860658092056,0.000423666693557867,1.1362331475844041e-07,0,4004
32,0.000160598072674422,0.014352957297113045,0.00047044769317600155,4.483697141190989e-08,0,4004
33,0.00011692919946895006,0.017431127783910143,0.0006362573057743827,3.113273879382421e-07,0,4004
34,7.689243785696653e-05,0.006788597263287695,0.0009721947758697231,4.0372934105155124e-07,0,4003
35,3.60969206288623e-05,0.01074372536224829,0.0013553621181359313,5.129893461153551e-07,0,4004
36,7.474989105498919e-05,0.0018387005362202461,0.0012807136825074713,6.360112019811981e-07,0,4004
37,0.00015822354028763094,0.012683808226976142,0.0008467202347371425,3.6548403448367914e-07,0,4004
38,0.00028804110839001924,0.0063416229966903985,0.0005226004230688914,2.443074621348404e-07,0,4004
39,0.00031117389603907994,0.01063445092862453,0.00015035504196897823,9.484342755862159e-07,0,4004
40,0.00030271767569361953,0.0029207416516727107,0.00040986983857681583,2.0868792047912468e-06,0,4004
41,0.000297801042919803,0.012283002412118996,0.0012336159931649049,2.175240890668938e-06,0,4004
42,0.00022671284079157586,0.008756232133399933,0.0021747214933420665,2.24772404432524e-06,0,4004
43,0.00022743277491519613,0.004103990399883941,0.0022210354818393875,1.9998358290331712e-06,0,4004
44,0.00023057890611986596,0.003553656567586136,0.0019944369027139926,1.6237960390382202e-06,0,4004
45,0.00022483635729111354,0.011870014765381366,0.002035704283609144,1.6390326066220697e-06,0,4004
46,0.0001825800072522734,0.010909725543555345,0.0015522205950581369,1.010038876629432e-06,0,4005
47,0.00011369930423006251,0.0012848221089839496,0.0009232528296000209,4.5975962209355954e-08,0,4004
48,0.00013138226155144048,0.0018597959361045455,4.424710503171062e-05,1.387655125785646e-06,0,4004
49,7.040578022693646e-05,0.002867588733310996,0.0010999015974115282,2.323300073798621e-06,0,4003
50,7.954031839797967e-05,0.00544331127015219,0.0020254307515788494,2.325991841177929e-06,0,4004
51,0.00023665393096779713,0.008641504807060116,0.002740102151091629,2.170075357388471e-06,0,4004
52,0.0003473325448763785,0.0033935291051596264,0.003071033385781355,2.5673498311787705e-06,0,4004
53,0.00021921217071278255,0.010325923245083118,0.0030961650392008163,2.79927527624675e-06,0,4004
54,5.2104844162410724e-05,0.019196498598585868,0.002706913168670881,2.674337212796654e-06,0,4004
55,2.137303989321979e-05,0.009909439950762409,0.0024000443716200646,2.8613711585987333e-06,0,4004
56,5.007625731803028e-05,0.0003023298132375726,0.002112901262748567,3.33337517002162e-06,0,4004
57,5.94498383320983e-05,0.004850092331350621,0.0018591613328004658,2.8889778490925013e-06,0,4004
58,4.71370528885357e-05,0.007160920340480299,0.0016705392022774452,2.248199283885676e-06,0,4005
59,5.5787172108235805e-05,0.0009476879661873745,0.0015262951518637312,1.9329204250675852e-06,0,4004
60,3.0812074956216346e-05,0.0019912906388227054,0.0012110787999973305,1.406828848092125e-06,0,4004
61,1.5601138841840926e-05,0.011833123632936596,0.0005910472731272283,8.229878191421014e-07,0,4005
62,7.326600682356298e-05,0.009485929765460937,0.00010837153166568664,5.651782972702899e-07,0,4004
63,0.0002083805774458209,0.004524149946637872,8.575768654931403e-05,2.477091165044857e-07,0,4005
0,0.00021838329569442711,0.006565392051953668,0.0003367582849574287,2.179267544421914e-07,0,4004
1,0.0002631706570739973,0.009359501124796967,0.0007103397086540611,5.947921082758278e-07,0,4004
2,0.0002939337989779599,0.0028829889534436794,0.0009121563292065456,8.035087802483828e-07,0,4004
3,0.0003254421460253002,0.002980653349095162,0.0009006579144771238,8.487747920647633e-07,0,4004
4,0.00038801396603391344,0.00026116212665248397,0.0010290861249947006,1.136013761888098e-06,0,4004
5,0.0003497034082833409,0.0021556506532038953,0.0012909488693907765,1.2490752648167584e-06,0,4004
6,0.0003610807438335456,0.007583960482292603,0.0016902752220951537,1.3251389701850284e-06,0,4004
7,0.00026983421388939414,0.007107023350590894,0.001996729743726538,1.4265924397336631e-06,0,4004
8,0.00019349426270859457,0.00712729804356657,0.002037087339880847,1.3106996007820154e-06,0,4004
9,5.5064508237780874e-05,0.009725762177497295,0.0022371277784351846,1.1996466018444957e-06,0,4004
10,4.8331807000400324e-05,0.01217545401959154,0.0024411494803492327,1.2237271551368678e-06,0,4004
11,0.00013524733644660413,0.007503286837686187,0.0024772084166415063,1.343970048348333e-06,0,4004
12,0.0002662774172274862,0.005855908096326396,0.0023322002537378705,1.3375038460033912e-06,0,4004
13,0.00030651677631162816,0.0009461910769562557,0.0022769939914700117,1.3931876853277714e-06,0,4004
14,0.0003287025529147664,0.005701348450085976,0.0023212879074545243,1.4809218690078038e-06,0,4004
15,0.0002972156161278911,0.006536316895511164,0.0020958432610631334,1.3531477321618538e-06,0,4004
16,0.0003652539447123942,0.01399831913687303,0.0015907330365824653,1.1585919672983991e-06,0,4004
17,0.00039319248850466055,0.0027856568612199244,0.0013769276227808876,1.143373776274763e-06,0,4004
18,0.00036086512703595666,0.0039012954594858074,0.0013611139101533504,1.1088901892709893e-06,0,4004
19,0.00028867820271941797,0.002408754802310815,0.00113879119894563,9.65052529727582e-07,0,4004
20,0.0002680720165640543,0.0023211034044065535,0.0007639265621431784,7.193748981138692e-07,0,4004
21,0.00028920952195680966,5.0088437875869446e-05,0.000542330063948401,7.113719784544724e-07,0,4005
22,0.00027367477112916585,0.004609064920010467,0.00027365365769425605,5.466475244112238e-07,0,4004
23,0.00025212062113158274,0.003563414079733964,0.00018259997192959874,6.47883102568342e-07,0,4004
24,0.00023899927770277472,0.004882132600215522,0.00012271267303573313,5.8010912119486e-07,0,4004
25,0.00018003652987740458,0.002653929289100929,0.0004522481217141749,4.443200263650163e-07,0,4004
26,0.0001826130934205623,0.0013939556702809394,0.0006567030156806315,2.540864823264193e-07,0,4004
27,0.0001253438702930912,0.0037697150441119336,0.0009421781397089503,1.3353886074059808e-08,0,4004
28,0.00012348364704696144,0.0014324143763935144,0.001135750895632572,3.7044261819397245e-08,0,4004
29,9.450300002631506e-05,0.004768303635687856,0.0011740584911368894,8.153647764435295e-09,0,4004
30,3.300987932945801e-05,0.0011146971103204876,0.001507239124652671,3.445782242008169e-07,0,4004
