package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
25,22.76584815979004,0.5774259567260742,-12.146883964538574,-0.006093581672757864,0.0,4004
26,22.76350975036621,0.5533933639526367,-12.115081787109375,-0.006077369209378958,0.0,4005
27,22.755311965942383,0.5031108856201172,-12.1339111328125,-0.006084124092012644,0.0,4005
28,22.744775772094727,0.4745006561279297,-12.157729148864746,-0.00611106539145112,0.0,4006
29,22.734235763549805,0.4633784294128418,-12.14604377746582,-0.0061092376708984375,0.0,4005
30,22.734235763549805,0.5255341529846191,-12.135797500610352,-0.0060443878173828125,0.0,4005
31,22.728384017944336,0.6152629852294922,-12.177684783935547,-0.006027698516845703,0.0,4005
32,22.70028305053711,0.5833804607391357,-12.203255653381348,-0.006083091255277395,0.0,4005
33,22.68857192993164,0.5092263221740723,-12.200984001159668,-0.006101926323026419,0.0,4005
34,22.659297943115234,0.24318695068359375,-12.142476081848145,-0.006108840461820364,0.0,4005
35,22.65461540222168,0.17305612564086914,-12.130111694335938,-0.006085237022489309,0.0,4005
36,22.66515350341797,0.6090760231018066,-12.169191360473633,-0.00606226921081543,0.0,4005
37,22.669836044311523,0.9081602096557617,-12.218213081359863,-0.005987246986478567,0.0,4005
38,22.655786514282227,0.5513370037078857,-12.162503242492676,-0.005938927177339792,0.0,4005
39,22.652273178100586,0.2183854579925537,-12.093231201171875,-0.0059464774094522,0.0,4005
40,22.663984298706055,0.39943456649780273,-12.119632720947266,-0.0059560141526162624,0.0,4005
41,22.655786514282227,0.5977213382720947,-12.169111251831055,-0.0059661865234375,0.0,4005
42,22.633541107177734,0.32497644424438477,-12.109843254089355,-0.005997737403959036,0.0,4005
43,22.637052536010742,0.18450021743774414,-12.052774429321289,-0.006010135170072317,0.0,4005
44,22.635883331298828,0.4246830940246582,-12.119176864624023,-0.006023565772920847,0.0,4005
45,22.61129379272461,0.5440771579742432,-12.160616874694824,-0.0060384273529052734,0.0,4005
46,22.60426902770996,0.6142795085906982,-12.137237548828125,-0.0060062408447265625,0.0,4005
47,22.578508377075195,0.45801401138305664,-12.093615531921387,-0.005957126617431641,0.0,4005
48,22.560945510864258,0.4719078540802002,-12.132766723632812,-0.0059627690352499485,0.0,4005
49,22.53986930847168,0.5334019660949707,-12.161144256591797,-0.005965550895780325,0.0,4005
50,22.515281677246094,0.5208134651184082,-12.127447128295898,-0.0059201717376708984,0.0,4005
51,22.48834800720215,0.3303050994873047,-12.107867240905762,-0.005859216209501028,0.0,4005
52,22.478984832763672,0.2873539924621582,-12.102949142456055,-0.005879402160644531,0.0,4005
53,22.477813720703125,0.6293892860412598,-12.138372421264648,-0.005915482994168997,0.0,4005
54,22.433319091796875,0.6106853485107422,-12.142020225524902,-0.0059047541581094265,0.0,4005
55,22.426292419433594,0.30466318130493164,-12.079185485839844,-0.005903959274291992,0.0,4005
56,22.443857192993164,0.3437340259552002,-12.061813354492188,-0.005875507835298777,0.0,4005
57,22.454395294189453,0.6906509399414062,-12.126463890075684,-0.005835294723510742,0.0,4005
58,22.443857192993164,0.7147550582885742,-12.13959789276123,-0.005811611656099558,0.0,4005
59,22.42746353149414,0.4252910614013672,-12.072738647460938,-0.00578316068276763,0.0,4005
60,22.43800163269043,0.36417245864868164,-12.040257453918457,-0.005731503013521433,0.0,4005
61,22.43800163269043,0.5674302577972412,-12.123119354248047,-0.005646864417940378,0.0,4005
62,22.422780990600586,0.7974565029144287,-12.15977668762207,-0.005644718650728464,0.0,4005
63,22.39350700378418,0.7206380367279053,-12.078658103942871,-0.005708614829927683,0.0,4005
0,22.37009048461914,0.5806982517242432,-12.017646789550781,-0.005719423294067383,0.0,4005
1,22.379459381103516,0.5759775638580322,-12.055662155151367,-0.0057491459883749485,0.0,4005
2,22.365406036376953,0.7056713104248047,-12.091934204101562,-0.005746126174926758,0.0,4005
3,22.338478088378906,0.5855083465576172,-12.051952362060547,-0.0057276091538369656,0.0,4005
4,22.32559585571289,0.47695040702819824,-11.995259284973145,-0.0057551064528524876,0.0,4005
5,22.31622886657715,0.7508397102355957,-12.064245223999023,-0.005748271942138672,0.0,4005
6,22.301006317138672,1.0087966918945312,-12.106355667114258,-0.005750258918851614,0.0,4005
7,22.2518310546875,0.6148874759674072,-12.036243438720703,-0.005765835288912058,0.0,4005
8,22.23895263671875,0.2612650394439697,-11.971959114074707,-0.0057957968674600124,0.0,4004
9,22.255342483520508,0.6110072135925293,-12.057415008544922,-0.005825201515108347,0.0,4005
10,22.22138786315918,0.8454501628875732,-12.115537643432617,-0.0058538117446005344,0.0,4005
11,22.189773559570312,0.5992412567138672,-12.046488761901855,-0.005910555366426706,0.0,4005
12,22.18391990661621,0.4001140594482422,-12.009223937988281,-0.005893786903470755,0.0,4005
13,22.176895141601562,0.49411654472351074,-12.03494644165039,-0.005885521415621042,0.0,4005
14,22.164012908935547,0.6846070289611816,-12.074491500854492,-0.005910396575927734,0.0,4005
15,22.140596389770508,0.6645619869232178,-12.101877212524414,-0.0059183440171182156,0.0,4005
16,22.146451950073242,0.4513084888458252,-12.028410911560059,-0.005941152572631836,0.0,4005
17,22.158161163330078,0.7298648357391357,-12.044736862182617,-0.005925655364990234,0.0,4005
18,22.140596389770508,0.8767247200012207,-12.122297286987305,-0.0059208073653280735,0.0,4005
19,22.120691299438477,0.7735133171081543,-12.105363845825195,-0.005927006248384714,0.0,4005
20,22.111326217651367,0.5420207977294922,-12.020373344421387,-0.005903720855712891,0.0,4005
21,22.11717987060547,0.5099773406982422,-12.013157844543457,-0.0059115090407431126,0.0,4005
22,22.098445892333984,0.6888270378112793,-12.088671684265137,-0.005894740577787161,0.0,4005
23,22.080883026123047,0.6583750247955322,-12.082457542419434,-0.00589442253112793,0.0,4005
24,22.060977935791016,0.5812525749206543,-12.020373344421387,-0.0058825016021728516,0.0,4005
25,22.057464599609375,0.4695475101470947,-12.015071868896484,-0.00587916374206543,0.0,4005
26,22.043415069580078,0.5259275436401367,-12.056279182434082,-0.005883693695068359,0.0,4005
27,22.03170394897461,0.6934762001037598,-12.07016372680664,-0.005869229789823294,0.0,4005
28,22.03287696838379,0.7000386714935303,-12.038058280944824,-0.005846977233886719,0.0,4005
29,22.01180076599121,0.5883336067199707,-11.992300033569336,-0.0058864750899374485,0.0,4005
30,22.01531410217285,0.5829870700836182,-12.012478828430176,-0.00591731071472168,0.0,4005
31,22.022336959838867,0.7506251335144043,-12.07403564453125,-0.005896409507840872,0.0,4005
32,21.996578216552734,0.5444705486297607,-12.008607864379883,-0.005899826530367136,0.0,4005
33,21.996578216552734,0.4290461540222168,-11.934703826904297,-0.0058652558363974094,0.0,4005
34,21.991893768310547,0.47893524169921875,-11.964985847473145,-0.005819002632051706,0.0,4005
35,21.989553451538086,0.6760060787200928,-12.00883960723877,-0.005807796958833933,0.0,4006
36,21.98135757446289,0.6118297576904297,-11.960801124572754,-0.005785068031400442,0.0,4005
37,21.980186462402344,0.5648374557495117,-11.91093921661377,-0.005771080497652292,0.0,4006
38,21.973161697387695,0.5959689617156982,-11.930680274963379,-0.0057642459869384766,0.0,4005
39,21.95793914794922,0.5003571510314941,-11.929697036743164,-0.0058485665358603,0.0,4006
40,21.9392032623291,0.39049386978149414,-11.881658554077148,-0.005926450248807669,0.0,4005
41,21.948572158813477,0.6042838096618652,-11.844322204589844,-0.005885521415621042,0.0,4005
42,21.938034057617188,0.7392525672912598,-11.861621856689453,-0.005881150718778372,0.0,4005
43,21.9274959564209,0.6515085697174072,-11.917930603027344,-0.005934556480497122,0.0,4006
44,21.929838180541992,0.7342100143432617,-11.883393287658691,-0.00599217414855957,0.0,4005
45,21.911102294921875,0.5035758018493652,-11.83505916595459,-0.0059397220611572266,0.0,4005
46,21.92632293701172,0.6370067596435547,-11.841737747192383,-0.0058406987227499485,0.0,4005
47,21.92047119140625,0.8528351783752441,-11.876562118530273,-0.005716721061617136,0.0,4005
48,21.871294021606445,0.34815073013305664,-11.832261085510254,-0.0056317648850381374,0.0,4005
49,21.87714958190918,0.03352761268615723,-11.754539489746094,-0.0056035518646240234,0.0,4005
50,21.91461753845215,0.6451785564422607,-11.819278717041016,-0.00555555010214448,0.0,4006
51,21.90056610107422,0.9785771369934082,-11.904269218444824,-0.005490303039550781,0.0,4005
52,21.901737213134766,1.0871529579162598,-11.963081359863281,-0.005415280815213919,0.0,4005
53,21.866609573364258,0.7369637489318848,-11.881962776184082,-0.005330165382474661,0.0,4005
54,21.861927032470703,0.2784311771392822,-11.809632301330566,-0.005373477935791016,0.0,4005
55,21.887685775756836,0.38425326347351074,-11.837562561035156,-0.0054376921616494656,0.0,4005
56,21.891197204589844,0.6221294403076172,-11.860942840576172,-0.005467335227876902,0.0,4005
57,21.86895179748535,0.6211459636688232,-11.858662605285645,-0.005521535873413086,0.0,4005
58,21.891197204589844,0.7765531539916992,-11.839162826538086,-0.005697170738130808,0.0,4005
59,21.866609573364258,0.9310483932495117,-11.856847763061523,-0.005573272705078125,0.0,4005
60,21.84670639038086,0.8535325527191162,-11.893728256225586,-0.005512157920747995,0.0,4005
61,21.820945739746094,0.3463268280029297,-11.788317680358887,-0.005641063209623098,0.0,4005
62,21.83968162536621,0.13133883476257324,-11.685257911682129,-0.0056935944594442844,0.0,4005
63,21.85256004333496,0.5653738975524902,-11.769792556762695,-0.0055635771714150906,0.0,4005
0,21.83616828918457,0.6690502166748047,-11.82686996459961,-0.005537509918212891,0.0,4005
1,21.829143524169922,0.6100058555603027,-11.774343490600586,-0.00561515474691987,0.0,4006
2,21.811580657958984,0.2501964569091797,-11.723738670349121,-0.005614677909761667,0.0,4005
3,21.826797485351562,0.34328699111938477,-11.730113983154297,-0.005620559211820364,0.0,4006
4,21.83616828918457,0.8974671363830566,-11.840682983398438,-0.0056207976303994656,0.0,4005
5,21.801040649414062,0.5684316158294678,-11.810999870300293,-0.005654096603393555,0.0,4005
6,21.80221176147461,0.46520233154296875,-11.748093605041504,-0.005664507392793894,0.0,4005
7,21.786989212036133,0.3050565719604492,-11.77791976928711,-0.00567618990316987,0.0,4005
8,21.803382873535156,0.5502641201019287,-11.788389205932617,-0.005705753806978464,0.0,4005
9,21.792844772338867,0.8244574069976807,-11.808353424072266,-0.005704084876924753,0.0,4005
10,21.772939682006836,0.7347464561462402,-11.809337615966797,-0.005679527763277292,0.0,4005
11,21.770597457885742,0.42963624000549316,-11.795747756958008,-0.005698362831026316,0.0,4005
12,21.756546020507812,0.02353191375732422,-11.82079029083252,-0.00575574254617095,0.0,4005
13,21.762401580810547,-0.24380385875701904,-11.742335319519043,-0.005840142723172903,0.0,4005
14,21.799869537353516,0.7102489471435547,-11.78019905090332,-0.0057720341719686985,0.0,4005
15,21.77762222290039,1.0850787162780762,-11.886665344238281,-0.005707343574613333,0.0,4005
16,21.75771713256836,0.7717430591583252,-11.908141136169434,-0.005730470176786184,0.0,4005
17,21.753034591674805,1.0529637336730957,-11.914810180664062,-0.0057581267319619656,0.0,4005
18,21.71790885925293,0.45114755630493164,-11.87118911743164,-0.005776564124971628,0.0,4005
19,21.709712982177734,-0.4571199417114258,-11.785045623779297,-0.0058199563063681126,0.0,4005
20,21.77762222290039,0.5047202110290527,-11.836043357849121,-0.005831480026245117,0.0,4005
21,21.753034591674805,0.8550524711608887,-11.886808395385742,-0.005829413887113333,0.0,4005
22,21.72024917602539,0.7928073406219482,-11.878314971923828,-0.005767822265625,0.0,4005
23,21.71088409423828,0.7857799530029297,-11.893871307373047,-0.0057027339935302734,0.0,4005
24,21.695661544799805,0.16504526138305664,-11.774209022521973,-0.005877336021512747,0.0,4005
25,21.721418380737305,0.17099976539611816,-11.79947566986084,-0.005902131553739309,0.0,4005
26,21.74835205078125,1.0250508785247803,-11.909964561462402,-0.005784114357084036,0.0,4005
27,21.719078063964844,1.1400818824768066,-11.890769004821777,-0.005788882728666067,0.0,4005
28,21.701515197753906,1.0724902153015137,-11.899870872497559,-0.0058155059814453125,0.0,4005
29,21.672243118286133,0.6547808647155762,-11.86390209197998,-0.005873600486665964,0.0,4005
30,21.641801834106445,-0.2694368362426758,-11.699607849121094,-0.005982080940157175,0.0,4005
31,21.68395233154297,-0.17834007740020752,-11.728289604187012,-0.0059392452239990234,0.0,4005
32,21.707368850708008,0.4814565181732178,-11.830276489257812,-0.005886872764676809,0.0,4005
33,21.703857421875,1.0139107704162598,-11.932343482971191,-0.005897045135498047,0.0,4005
34,21.68746566772461,1.1780083179473877,-11.920049667358398,-0.00591905927285552,0.0,4005
35,21.65351104736328,0.5750656127929688,-11.832404136657715,-0.005901654716581106,0.0,4004
36,21.674585342407227,0.6034433841705322,-11.823526382446289,-0.005916913505643606,0.0,4004
37,21.68044090270996,0.7660925388336182,-11.945316314697266,-0.005868196487426758,0.0,4004
38,21.669902801513672,0.9342491626739502,-11.950331687927246,-0.0058521428145468235,0.0,4005
39,21.66638946533203,1.0811984539031982,-11.902445793151855,-0.005849917884916067,0.0,4005
40,21.638288497924805,0.5643010139465332,-11.891904830932617,-0.0058214664459228516,0.0,4005
41,21.63945960998535,0.16618967056274414,-11.762818336486816,-0.0059316158294677734,0.0,4004
42,21.672243118286133,0.44285058975219727,-11.815094947814941,-0.005937099456787109,0.0,4005
43,21.65351104736328,0.5534648895263672,-11.841737747192383,-0.0058786869049072266,0.0,4005
44,21.67341423034668,1.0164141654968262,-11.897510528564453,-0.005773464683443308,0.0,4005
45,21.65351104736328,1.2332439422607422,-11.933335304260254,-0.005819082260131836,0.0,4005
46,21.651166915893555,1.0833263397216797,-11.945093154907227,-0.005845785140991211,0.0,4005
47,21.633604049682617,0.1532435417175293,-11.799314498901367,-0.005860487464815378,0.0,4005
48,21.67341423034668,0.12881755828857422,-11.730408668518066,-0.005925337318331003,0.0,4005
49,21.669902801513672,0.32329559326171875,-11.812225341796875,-0.005898237228393555,0.0,4004
50,21.702686309814453,1.0345101356506348,-11.959290504455566,-0.005812724586576223,0.0,4004
51,21.688636779785156,1.6049444675445557,-11.9889554977417,-0.005771160125732422,0.0,4004
52,21.632434844970703,0.7803797721862793,-11.81684684753418,-0.005794525146484375,0.0,4004
53,21.651166915893555,0.007814168930053711,-11.797499656677246,-0.00587145471945405,0.0,4004
54,21.72024917602539,1.0202407836914062,-11.942061424255371,-0.005828300956636667,0.0,4004
55,21.641801834106445,0.13904571533203125,-11.7749605178833,-0.005876620765775442,0.0,4004
56,21.695661544799805,0.39759278297424316,-11.761754989624023,-0.005868434906005859,0.0,4004
57,21.6980037689209,0.8308053016662598,-11.87414836883545,-0.005823930259793997,0.0,4004
58,21.678098678588867,0.4347681999206543,-11.861926078796387,-0.005865812301635742,0.0,4004
59,21.699174880981445,0.24195313453674316,-11.706277847290039,-0.005987962242215872,0.0,4004
60,21.736642837524414,1.2347102165222168,-11.836427688598633,-0.005853732582181692,0.0,4004
61,21.71790885925293,1.4510035514831543,-11.930152893066406,-0.005806764122098684,0.0,4004
62,21.685123443603516,0.9246468544006348,-11.85152816772461,-0.0058208308182656765,0.0,4004
63,21.68629264831543,0.29155611991882324,-11.821246147155762,-0.005833228584378958,0.0,4004
0,21.71439552307129,0.7236778736114502,-11.792787551879883,-0.005865176673978567,0.0,4004
1,21.712055206298828,0.4081249237060547,-11.786118507385254,-0.005907615181058645,0.0,4005
2,21.73078727722168,0.5189895629882812,-11.757204055786133,-0.005934000015258789,0.0,4005
3,21.747180938720703,1.1347532272338867,-11.902606964111328,-0.005865971092134714,0.0,4005
4,21.729616165161133,1.3800501823425293,-11.90958023071289,-0.005771478172391653,0.0,4005
5,21.682783126831055,0.3645658493041992,-11.777687072753906,-0.00583338737487793,0.0,4005
6,21.721418380737305,0.4581034183502197,-11.76767349243164,-0.005930026527494192,0.0,4005
7,21.746009826660156,0.5032718181610107,-11.787861824035645,-0.005938132759183645,0.0,4005
8,21.760059356689453,1.3152658939361572,-11.896455764770508,-0.005877892021089792,0.0,4005
9,21.71088409423828,0.9090006351470947,-11.785045623779297,-0.005876302719116211,0.0,4005
10,21.721418380737305,0.4977107048034668,-11.75561237335205,-0.0059148469008505344,0.0,4005
11,21.76357078552246,1.4002561569213867,-11.93409538269043,-0.005861600395292044,0.0,4005
12,21.733129501342773,0.9117543697357178,-11.819351196289062,-0.005910476204007864,0.0,4005
13,21.705028533935547,0.08754730224609375,-11.655592918395996,-0.005951961036771536,0.0,4005
14,21.747180938720703,0.2186894416809082,-11.756515502929688,-0.00593113899230957,0.0,4005
15,21.735469818115234,0.5893349647521973,-11.77678394317627,-0.005951404571533203,0.0,4005
16,21.74835205078125,0.9724795818328857,-11.882034301757812,-0.0059246220625936985,0.0,4005
