package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
30,142.40533447265625,-3.6497890949249268,-10.98194694519043,-0.0030539829749614,0.0,4003
31,142.40415954589844,-3.6594719886779785,-10.970941543579102,-0.003068129299208522,0.0,4004
32,142.41119384765625,-3.6755828857421875,-10.932549476623535,-0.0030938785057514906,0.0,4004
33,142.41355895996094,-3.6793203353881836,-10.888221740722656,-0.003083388088271022,0.0,4004
34,142.42059326171875,-3.6682605743408203,-10.994839668273926,-0.003057320835068822,0.0,4004
35,142.42880249023438,-3.667482852935791,-11.085453987121582,-0.0030639171600341797,0.0,4004
36,142.44288635253906,-3.6767988204956055,-10.944226264953613,-0.0030935604590922594,0.0,4003
37,142.4323272705078,-3.673133373260498,-10.761872291564941,-0.0030890305060893297,0.0,4004
38,142.41941833496094,-3.6658108234405518,-10.862347602844238,-0.003060579299926758,0.0,4003
39,142.4147186279297,-3.667482852935791,-10.948169708251953,-0.00306161236949265,0.0,4003
40,142.41236877441406,-3.6774158477783203,-11.023843765258789,-0.003089825389906764,0.0,4003
41,142.41941833496094,-3.670003890991211,-11.085149765014648,-0.003091573715209961,0.0,4003
42,142.4100341796875,-3.672525405883789,-11.139785766601562,-0.003063122509047389,0.0,4004
43,142.4182586669922,-3.6686272621154785,-11.191168785095215,-0.0030562083702534437,0.0,4003
44,142.4158935546875,-3.6822171211242676,-11.219018936157227,-0.0030804474372416735,0.0,4003
45,142.4158935546875,-3.68107271194458,-11.239886283874512,-0.003091573715209961,0.0,4004
46,142.43348693847656,-3.6755828857421875,-11.261585235595703,-0.003067572833970189,0.0,4004
47,142.42645263671875,-3.673598289489746,-11.269783973693848,-0.003055572509765625,0.0,4003
48,142.41119384765625,-3.686025619506836,-11.259833335876465,-0.0030810039024800062,0.0,4003
49,142.42294311523438,-3.6801605224609375,-11.244508743286133,-0.003095944644883275,0.0,4003
50,142.41355895996094,-3.6763429641723633,-11.245268821716309,-0.0030733745079487562,0.0,4004
51,142.4182586669922,-3.6717653274536133,-11.249452590942383,-0.0030537445563822985,0.0,4003
52,142.41119384765625,-3.676638126373291,-11.234199523925781,-0.003074169158935547,0.0,4003
53,142.4182586669922,-3.7009029388427734,-11.225321769714355,-0.0030962626915425062,0.0,4004
54,142.4346923828125,-3.6894588470458984,-11.243444442749023,-0.003078937530517578,0.0,4003
55,142.42294311523438,-3.676271438598633,-11.28390121459961,-0.003055175067856908,0.0,4003
56,142.400634765625,-3.6822171211242676,-11.314407348632812,-0.0030694801826030016,0.0,4003
57,142.40768432617188,-3.6921322345733643,-11.309391021728516,-0.003095785854384303,0.0,4003
58,142.41941833496094,-3.687939167022705,-11.298537254333496,-0.0030829112511128187,0.0,4003
59,142.40179443359375,-3.6774158477783203,-11.308256149291992,-0.003055572509765625,0.0,4003
60,142.4088592529297,-3.6786317825317383,-11.313879013061523,-0.0030638377647846937,0.0,4004
61,142.41941833496094,-3.689620018005371,-11.310831069946289,-0.00308990478515625,0.0,4003
62,142.4299774169922,-3.6855697631835938,-11.311671257019043,-0.0030880768317729235,0.0,4004
63,142.42059326171875,-3.679159164428711,-11.318045616149902,-0.0030607383232563734,0.0,4003
0,142.4029998779297,-3.6886990070343018,-11.31879711151123,-0.003062009811401367,0.0,4003
1,142.41708374023438,-3.6953420639038086,-11.296579360961914,-0.0030897457618266344,0.0,4004
2,142.43116760253906,-3.694581985473633,-11.275318145751953,-0.003088156459853053,0.0,4003
3,142.4323272705078,-3.6829769611358643,-11.266663551330566,-0.0030585925560444593,0.0,4003
4,142.4323272705078,-3.676638126373291,-11.257946014404297,-0.0030514399986714125,0.0,4004
5,142.42880249023438,-3.679391860961914,-11.23502254486084,-0.00307687115855515,0.0,4003
6,142.44642639160156,-3.6800713539123535,-11.215826988220215,-0.0030833084601908922,0.0,4003
7,142.4663848876953,-3.662538528442383,-11.216211318969727,-0.003055651905015111,0.0,4003
8,142.46754455566406,-3.655055046081543,-11.218401908874512,-0.0030423004645854235,0.0,4003
9,142.461669921875,-3.661465644836426,-11.200868606567383,-0.0030692417640239,0.0,4004
10,142.44406127929688,-3.6899149417877197,-11.179786682128906,-0.0030900638084858656,0.0,4003
11,142.46754455566406,-3.6777825355529785,-11.176970481872559,-0.0030705928802490234,0.0,4004
12,142.45933532714844,-3.679248809814453,-11.178874969482422,-0.003053903579711914,0.0,4003
13,142.45111083984375,-3.687939167022705,-11.162853240966797,-0.0030753612518310547,0.0,4003
14,142.4487762451172,-3.7035763263702393,-11.141154289245605,-0.003096342086791992,0.0,4003
15,142.4487762451172,-3.690004348754883,-11.137353897094727,-0.003078540088608861,0.0,4003
16,142.4663848876953,-3.6741256713867188,-11.142977714538574,-0.0030562877655029297,0.0,4003
17,142.455810546875,-3.687483072280884,-11.135467529296875,-0.003071387531235814,0.0,4003
18,142.45230102539062,-3.692892074584961,-11.120965957641602,-0.0030967395287007093,0.0,4004
19,142.455810546875,-3.7075371742248535,-11.12082290649414,-0.0030837852973490953,0.0,4003
20,142.46401977539062,-3.6916046142578125,-11.132347106933594,-0.0030586719512939453,0.0,4003
21,142.4604949951172,-3.6988468170166016,-11.127877235412598,-0.0030695598106831312,0.0,4003
22,142.4487762451172,-3.7048816680908203,-11.089405059814453,-0.003098646877333522,0.0,4003
23,142.4663848876953,-3.6900758743286133,-11.058587074279785,-0.0030906200408935547,0.0,4003
24,142.48516845703125,-3.6967098712921143,-11.260601997375488,-0.0030602614860981703,0.0,4004
25,142.50746154785156,-3.6924362182617188,-11.34825611114502,-0.003063599346205592,0.0,4003
26,142.50746154785156,-3.7012875080108643,-11.0782470703125,-0.0030922095756977797,0.0,4003
27,142.50393676757812,-3.7067861557006836,-10.971843719482422,-0.003094116924330592,0.0,4003
28,142.48399353027344,-3.6978542804718018,-11.105793952941895,-0.0030676524620503187,0.0,4003
29,142.4663848876953,-3.688547134399414,-11.166196823120117,-0.003063758136704564,0.0,4004
30,142.455810546875,-3.698775291442871,-11.219465255737305,-0.0030918121337890625,0.0,4004
31,142.45816040039062,-3.7081539630889893,-11.24921989440918,-0.0031003158073872328,0.0,4004
32,142.48046875,-3.6958694458007812,-11.314702033996582,-0.0030733745079487562,0.0,4004
33,142.48516845703125,-3.6954939365386963,-11.400461196899414,-0.003060579299926758,0.0,4003
34,142.47811889648438,-3.701215982437134,-11.436653137207031,-0.0030875999946147203,0.0,4003
35,142.47927856445312,-3.7003040313720703,-11.425575256347656,-0.0031048457603901625,0.0,4003
36,142.46754455566406,-3.695180892944336,-11.403491973876953,-0.003084421157836914,0.0,4004
37,142.45816040039062,-3.6909878253936768,-11.431118965148926,-0.0030685265082865953,0.0,4004
38,142.44642639160156,-3.6990702152252197,-11.49926471710205,-0.0030911762733012438,0.0,4004
39,142.4546356201172,-3.7029595375061035,-11.521500587463379,-0.0031118392944335938,0.0,4004
40,142.4816436767578,-3.699526309967041,-11.676227569580078,-0.0030924479942768812,0.0,4004
41,142.4875030517578,-3.6953420639038086,-11.938423156738281,-0.0030715465545654297,0.0,4003
42,142.48399353027344,-3.697094440460205,-12.113186836242676,-0.003089348552748561,0.0,4004
43,142.46519470214844,-3.6927490234375,-12.191051483154297,-0.003114461898803711,0.0,4004
44,142.46754455566406,-3.7083864212036133,-12.218436241149902,-0.0030981700401753187,0.0,4004
45,142.48046875,-3.725168228149414,-12.227386474609375,-0.0030695598106831312,0.0,4004
46,142.486328125,-3.7102909088134766,-12.20705509185791,-0.0030821163672953844,0.0,4004
47,142.48046875,-3.710603713989258,-12.155082702636719,-0.003108898876234889,0.0,4004
48,142.47341918945312,-3.7136526107788086,-12.126079559326172,-0.0031022231560200453,0.0,4004
49,142.47811889648438,-3.702047348022461,-12.122440338134766,-0.003074725391343236,0.0,4004
50,142.46286010742188,-3.7047207355499268,-12.102564811706543,-0.0030774276237934828,0.0,4004
51,142.46754455566406,-3.7058651447296143,-12.03942584991455,-0.003104766132310033,0.0,4003
52,142.4710693359375,-3.7080020904541016,-12.01757526397705,-0.0031054813880473375,0.0,4004
53,142.47927856445312,-3.704336166381836,-12.03942584991455,-0.0030769507866352797,0.0,4004
54,142.49220275878906,-3.7024319171905518,-12.021285057067871,-0.0030709903221577406,0.0,4004
55,142.49102783203125,-3.7296743392944336,-11.95875358581543,-0.0030961036682128906,0.0,4004
56,142.50746154785156,-3.7276089191436768,-11.908292770385742,-0.0031044483184814453,0.0,4003
57,142.51686096191406,-3.7076263427734375,-11.901238441467285,-0.003078460693359375,0.0,4004
58,142.50746154785156,-3.69732666015625,-11.901158332824707,-0.003068764926865697,0.0,4004
59,142.50746154785156,-3.7078590393066406,-11.877107620239258,-0.0030940372962504625,0.0,4004
60,142.5192108154297,-3.713724136352539,-11.850473403930664,-0.003106911899521947,0.0,4004
61,142.5004119873047,-3.709146499633789,-11.841667175292969,-0.0030832290649414062,0.0,4003
62,142.51568603515625,-3.7077693939208984,-11.824518203735352,-0.0030667781829833984,0.0,4003
63,142.50393676757812,-3.71311616897583,-11.752644538879395,-0.0030905406456440687,0.0,4003
0,142.50393676757812,-3.711435317993164,-11.730185508728027,-0.0031105678062886,0.0,4003
1,142.4945526123047,-3.7257046699523926,-11.993667602539062,-0.003089348552748561,0.0,4004
2,142.51097106933594,-3.7173092365264893,-11.990028381347656,-0.0030650298576802015,0.0,4004
3,142.50393676757812,-3.7048816680908203,-11.731088638305664,-0.0030809242743998766,0.0,4003
4,142.49923706054688,-3.7130355834960938,-11.423295974731445,-0.0031049251556396484,0.0,4004
5,142.49571228027344,-3.7104427814483643,-11.462312698364258,-0.003092527389526367,0.0,4004
6,142.49807739257812,-3.722047805786133,-11.520275115966797,-0.0030682880897074938,0.0,4004
7,142.49807739257812,-3.7146358489990234,-11.504798889160156,-0.003080129623413086,0.0,4004
8,142.4875030517578,-3.7257046699523926,-11.574777603149414,-0.003108501434326172,0.0,4003
9,142.49807739257812,-3.7200541496276855,-11.66795825958252,-0.0031015872955322266,0.0,4004
10,142.5180206298828,-3.705793619155884,-11.764642715454102,-0.0030733745079487562,0.0,4004
11,142.50863647460938,-3.710219383239746,-11.851903915405273,-0.0030782222747802734,0.0,4003
12,142.49102783203125,-3.7306575775146484,-11.849400520324707,-0.0031083424109965563,0.0,4004
13,142.49571228027344,-3.7321865558624268,-11.873602867126465,-0.003109375713393092,0.0,4004
14,142.51686096191406,-3.712275505065918,-11.903813362121582,-0.0030825138092041016,0.0,4004
15,142.52272033691406,-3.713259220123291,-11.880746841430664,-0.003081719158217311,0.0,4004
16,142.5180206298828,-3.726625442504883,-12.038514137268066,-0.003110647201538086,0.0,4004
17,142.5098114013672,-3.728065013885498,-12.28635025024414,-0.003116528270766139,0.0,4003
18,142.48985290527344,-3.7205190658569336,-12.421810150146484,-0.0030880768317729235,0.0,4003
19,142.49807739257812,-3.719758987426758,-12.491628646850586,-0.0030794937629252672,0.0,4003
20,142.49923706054688,-3.7275373935699463,-12.53928279876709,-0.003105561016127467,0.0,4004
21,142.5027618408203,-3.7211270332336426,-12.590593338012695,-0.003118832828477025,0.0,4004
22,142.51333618164062,-3.7159414291381836,-12.629753112792969,-0.003094832180067897,0.0,4004
23,142.49571228027344,-3.720447540283203,-12.608491897583008,-0.0030794937629252672,0.0,4004
24,142.486328125,-3.7308902740478516,-12.540802001953125,-0.0031023819465190172,0.0,4004
25,142.47341918945312,-3.7293701171875,-12.505138397216797,-0.0031195480842143297,0.0,4004
26,142.49220275878906,-3.728681802749634,-12.477215766906738,-0.003097613574936986,0.0,4004
27,142.48867797851562,-3.718909740447998,-12.425833702087402,-0.003074169158935547,0.0,4003
28,142.48399353027344,-3.728529930114746,-12.37499713897705,-0.0030924479942768812,0.0,4003
29,142.49688720703125,-3.7395806312561035,-12.35223388671875,-0.003116528270766139,0.0,4003
30,142.50863647460938,-3.739285469055176,-12.304195404052734,-0.0031007130164653063,0.0,4003
31,142.51686096191406,-3.7184536457061768,-12.229594230651855,-0.0030769507866352797,0.0,4004
32,142.48867797851562,-3.723952293395996,-12.156513214111328,-0.0030895869713276625,0.0,4004
33,142.49571228027344,-3.7429423332214355,-12.11530590057373,-0.0031159718055278063,0.0,4004
34,142.51097106933594,-3.729137897491455,-12.115833282470703,-0.003108580829575658,0.0,4004
35,142.5192108154297,-3.7225751876831055,-12.129655838012695,-0.003082195995375514,0.0,4003
36,142.5192108154297,-3.7186145782470703,-12.131998062133789,-0.003087282180786133,0.0,4003
37,142.51568603515625,-3.7306575775146484,-12.1180419921875,-0.0031158130150288343,0.0,4004
38,142.5403289794922,-3.734090805053711,-12.10590934753418,-0.0031126339454203844,0.0,4004
39,142.54385375976562,-3.724703311920166,-12.102717399597168,-0.0030837852973490953,0.0,4004
40,142.53562927246094,-3.724703311920166,-12.088671684265137,-0.0030831496696919203,0.0,4004
41,142.5309295654297,-3.7350029945373535,-12.051111221313477,-0.0031098525505512953,0.0,4003
42,142.52857971191406,-3.7360758781433105,-12.013927459716797,-0.0031147797126322985,0.0,4003
43,142.52272033691406,-3.7293701171875,-11.991235733032227,-0.003088235855102539,0.0,4004
44,142.50628662109375,-3.734323501586914,-11.967632293701172,-0.003079652786254883,0.0,4003
45,142.50628662109375,-3.7447750568389893,-11.929920196533203,-0.00310516357421875,0.0,4003
46,142.50511169433594,-3.7466793060302734,-11.897894859313965,-0.003116210224106908,0.0,4003
47,142.52154541015625,-3.7306575775146484,-11.887809753417969,-0.0030924479942768812,0.0,4003
48,142.52272033691406,-3.720590591430664,-11.880434036254883,-0.003077904460951686,0.0,4003
49,142.54266357421875,-3.729513168334961,-11.861175537109375,-0.003100951435044408,0.0,4003
50,142.5192108154297,-3.7479848861694336,-11.841737747192383,-0.0031164486426860094,0.0,4004
51,142.5121612548828,-3.751418113708496,-11.841362953186035,-0.0030965011101216078,0.0,4003
52,142.51686096191406,-3.7354679107666016,-11.847129821777344,-0.003078063251450658,0.0,4004
53,142.50863647460938,-3.731569766998291,-11.839458465576172,-0.0030972163658589125,0.0,4003
54,142.5027618408203,-3.7392139434814453,-11.824285507202148,-0.003118753433227539,0.0,4003
55,142.52272033691406,-3.7392139434814453,-11.820879936218262,-0.0031011898536235094,0.0,4003
56,142.51449584960938,-3.7392139434814453,-11.829140663146973,-0.003077268600463867,0.0,4003
57,142.50393676757812,-3.7442474365234375,-11.822766304016113,-0.003091017482802272,0.0,4004
58,142.5192108154297,-3.742030143737793,-11.803945541381836,-0.0031158130150288343,0.0,4003
59,142.51449584960938,-3.7469120025634766,-11.79613208770752,-0.0031054813880473375,0.0,4004
60,142.51449584960938,-3.7424862384796143,-11.797651290893555,-0.003078540088608861,0.0,4003
61,142.5192108154297,-3.740957260131836,-11.786636352539062,-0.0030852954369038343,0.0,4004
62,142.5192108154297,-3.7482082843780518,-11.758955955505371,-0.0031126339454203844,0.0,4003
63,142.5180206298828,-3.751802444458008,-11.736944198608398,-0.0031081836204975843,0.0,4003
0,142.50863647460938,-3.7470638751983643,-11.7279052734375,-0.0030802886467427015,0.0,4003
1,142.51449584960938,-3.7394375801086426,-11.711597442626953,-0.003081798553466797,0.0,4003
2,142.51333618164062,-3.755530834197998,-11.680179595947266,-0.0031104881782084703,0.0,4003
3,142.5461883544922,-3.7535457611083984,-11.655369758605957,-0.003113190410658717,0.0,4004
4,142.53445434570312,-3.733107566833496,-11.650201797485352,-0.003086487529799342,0.0,4003
5,142.52389526367188,-3.744935989379883,-11.64245891571045,-0.0030807654839009047,0.0,4003
6,142.5262451171875,-3.757596015930176,-11.620223999023438,-0.0031058788299560547,0.0,4003
7,142.54266357421875,-3.75889253616333,-11.600187301635742,-0.0031158130150288343,0.0,4003
8,142.53797912597656,-3.750202178955078,-11.598139762878418,-0.0030908584594726562,0.0,4003
9,142.53680419921875,-3.73394775390625,-11.599365234375,-0.003078937530517578,0.0,4004
10,142.5250701904297,-3.7575244903564453,-11.585158348083496,-0.0031041305046528578,0.0,4003
11,142.52037048339844,-3.75889253616333,-11.570673942565918,-0.0031193892937153578,0.0,4003
12,142.51449584960938,-3.7450075149536133,-11.574545860290527,-0.003094196319580078,0.0,4003
13,142.52037048339844,-3.733858585357666,-11.582511901855469,-0.0030717055778950453,0.0,4003
14,142.48985290527344,-3.734707832336426,-11.575457572937012,-0.0030879974365234375,0.0,4003
15,142.48516845703125,-3.726625442504883,-11.561643600463867,-0.0031069915276020765,0.0,4003
16,142.4875030517578,-3.7236480712890625,-11.560437202453613,-0.003089348552748561,0.0,4003
17,142.4875030517578,-3.7202863693237305,-11.569314956665039,-0.003068764926865697,0.0,4003
18,142.4875030517578,-3.7342519760131836,-11.563163757324219,-0.003089984180405736,0.0,4003
19,142.49923706054688,-3.7475199699401855,-11.546087265014648,-0.003118832828477025,0.0,4003
20,142.50628662109375,-3.7571401596069336,-11.540857315063477,-0.003107229946181178,0.0,4003
21,142.5027618408203,-3.7448465824127197,-11.547821998596191,-0.0030798912048339844,0.0,4003
22,142.51686096191406,-3.746151924133301,-11.540544509887695,-0.003087838413193822,0.0,4004
23,142.53445434570312,-3.7573635578155518,-11.518773078918457,-0.003116210224106908,0.0,4004
