package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
56,0,0,0,2.7476213896685897e-10,0.0,4004
57,0,0,0,2.7684639765842195e-10,0.0,4004
58,0,0,0,2.778379933528659e-10,0.0,4004
59,0,0,0,2.771811484040635e-10,0.0,4005
60,0,0,0,2.764484937263963e-10,0.0,4005
61,0,0,0,2.7830537874251604e-10,0.0,4005
62,0,0,0,2.781980016723177e-10,0.0,4005
63,0,0,0,2.7741483184703003e-10,0.0,4004
0,0,0,0,2.788169695122633e-10,0.0,4004
1,0,0,0,2.8126123652327806e-10,0.0,4004
2,0,0,0,2.8182336094436283e-10,0.0,4005
3,0,0,0,2.803264842476949e-10,0.0,4005
4,0,0,0,2.7980225543918397e-10,0.0,4005
5,0,0,0,2.8110965407298255e-10,0.0,4004
6,0,0,0,2.823349517141101e-10,0.0,4004
7,0,0,0,2.815201960437719e-10,0.0,4004
8,0,0,0,2.8102122480907116e-10,0.0,4004
9,0,0,0,2.8167808826159063e-10,0.0,4004
10,0,0,0,2.831686551907353e-10,0.0,4004
11,0,0,0,2.8356655912276096e-10,0.0,4005
12,0,0,0,2.8182336094436283e-10,0.0,4005
13,0,0,0,2.814001809348099e-10,0.0,4005
14,0,0,0,2.832570659509296e-10,0.0,4005
15,0,0,0,2.8350971570390016e-10,0.0,4005
16,0,0,0,2.815454536175821e-10,0.0,4005
17,0,0,0,2.807433359860075e-10,0.0,4004
18,0,0,0,2.813307179809025e-10,0.0,4004
19,0,0,0,2.815138677725315e-10,0.0,4004
20,0,0,0,2.7956224372497707e-10,0.0,4004
21,0,0,0,2.784885470378621e-10,0.0,4005
22,0,0,0,2.7939171346839464e-10,0.0,4005
23,0,0,0,2.8016857352615904e-10,0.0,4005
24,0,0,0,2.7891801831122126e-10,0.0,4005
25,0,0,0,2.7717482013282313e-10,0.0,4004
26,0,0,0,2.7882960755102693e-10,0.0,4004
27,0,0,0,2.805601676906614e-10,0.0,4004
28,0,0,0,2.7901275734265596e-10,0.0,4005
29,0,0,0,2.7681481181337137e-10,0.0,4005
30,0,0,0,2.7835591239385355e-10,0.0,4005
31,0,0,0,2.8016857352615904e-10,0.0,4004
32,0,0,0,2.793159222432469e-10,0.0,4004
33,0,0,0,2.778758889654398e-10,0.0,4004
34,0,0,0,2.7942960908096853e-10,0.0,4004
35,0,0,0,2.8152650581129513e-10,0.0,4004
36,0,0,0,2.813938711672866e-10,0.0,4005
37,0,0,0,2.788675031636008e-10,0.0,4004
38,0,0,0,2.787601260934025e-10,0.0,4004
39,0,0,0,2.8100227700278424e-10,0.0,4004
40,0,0,0,2.813054419033752e-10,0.0,4004
41,0,0,0,2.789369661175082e-10,0.0,4004
42,0,0,0,2.791074963740906e-10,0.0,4005
43,0,0,0,2.819244097433208e-10,0.0,4005
44,0,0,0,2.831686551907353e-10,0.0,4005
45,0,0,0,2.804527906204631e-10,0.0,4005
46,0,0,0,2.7950540030611626e-10,0.0,4005
47,0,0,0,2.8172229364168777e-10,0.0,4004
48,0,0,0,2.829665390891023e-10,0.0,4004
49,0,0,0,2.8123597894946784e-10,0.0,4004
50,0,0,0,2.7994752812195617e-10,0.0,4004
51,0,0,0,2.8166545022282697e-10,0.0,4004
52,0,0,0,2.8350971570390016e-10,0.0,4005
53,0,0,0,2.822465224501987e-10,0.0,4005
54,0,0,0,2.7972015444651294e-10,0.0,4004
55,0,0,0,2.8112860187926947e-10,0.0,4005
56,0,0,0,2.8326970398969326e-10,0.0,4004
57,0,0,0,2.825181015057391e-10,0.0,4005
58,0,0,0,2.800233193471039e-10,0.0,4005
59,0,0,0,2.806612164896194e-10,0.0,4004
60,0,0,0,2.832949615635035e-10,0.0,4004
61,0,0,0,2.8330128983474384e-10,0.0,4005
62,0,0,0,2.8066754476085976e-10,0.0,4005
63,0,0,0,2.806549067220961e-10,0.0,4005
0,0,0,0,2.8312443130692106e-10,0.0,4004
1,0,0,0,2.842423518778503e-10,0.0,4005
2,0,0,0,2.8217704099257424e-10,0.0,4005
3,0,0,0,2.8110965407298255e-10,0.0,4006
4,0,0,0,2.835286635101871e-10,0.0,4005
5,0,0,0,2.843623669868123e-10,0.0,4005
6,0,0,0,2.819812531621816e-10,0.0,4005
7,0,0,0,2.8110965407298255e-10,0.0,4005
8,0,0,0,2.833897005949382e-10,0.0,4005
9,0,0,0,2.84621308003589e-10,0.0,4005
10,0,0,0,2.8265706442098804e-10,0.0,4005
11,0,0,0,2.8107175846040866e-10,0.0,4005
12,0,0,0,2.833707527886512e-10,0.0,4005
13,0,0,0,2.8524658561105787e-10,0.0,4005
14,0,0,0,2.834339244787524e-10,0.0,4005
15,0,0,0,2.8172229364168777e-10,0.0,4005
16,0,0,0,2.8247389612564194e-10,0.0,4005
17,0,0,0,2.850002641293277e-10,0.0,4005
18,0,0,0,2.838823435583985e-10,0.0,4005
19,0,0,0,2.8181072290559917e-10,0.0,4005
20,0,0,0,2.8229072783029585e-10,0.0,4005
21,0,0,0,2.8407182162126787e-10,0.0,4005
22,0,0,0,2.8347812985884957e-10,0.0,4005
23,0,0,0,2.812991321358519e-10,0.0,4005
24,0,0,0,2.8190546193703386e-10,0.0,4005
25,0,0,0,2.842044562652764e-10,0.0,4005
26,0,0,0,2.836423503479087e-10,0.0,4004
27,0,0,0,2.8131807994213887e-10,0.0,4005
28,0,0,0,2.8109070626669563e-10,0.0,4005
29,0,0,0,2.8347812985884957e-10,0.0,4005
30,0,0,0,2.839076196359258e-10,0.0,4005
31,0,0,0,2.820380965810424e-10,0.0,4005
32,0,0,0,2.813938711672866e-10,0.0,4005
33,0,0,0,2.8301074446919944e-10,0.0,4005
34,0,0,0,2.843118333354747e-10,0.0,4005
35,0,0,0,2.8259389273088686e-10,0.0,4005
36,0,0,0,2.8116018772432006e-10,0.0,4005
37,0,0,0,2.832002225320688e-10,0.0,4005
38,0,0,0,2.844444679794833e-10,0.0,4005
39,0,0,0,2.8273916541365907e-10,0.0,4005
40,0,0,0,2.8134966578718945e-10,0.0,4005
41,0,0,0,2.8279600883251987e-10,0.0,4005
42,0,0,0,2.8407814989250824e-10,0.0,4005
43,0,0,0,2.831686551907353e-10,0.0,4005
44,0,0,0,2.8169703606787755e-10,0.0,4005
45,0,0,0,2.8273285564613576e-10,0.0,4005
46,0,0,0,2.847349948413106e-10,0.0,4005
47,0,0,0,2.841728889239429e-10,0.0,4005
48,0,0,0,2.816338828814935e-10,0.0,4005
49,0,0,0,2.821075780386669e-10,0.0,4005
50,0,0,0,2.843118333354747e-10,0.0,4005
51,0,0,0,2.8430552356795147e-10,0.0,4005
52,0,0,0,2.8221493660514813e-10,0.0,4005
53,0,0,0,2.8189915216951056e-10,0.0,4005
54,0,0,0,2.8416025088517927e-10,0.0,4005
55,0,0,0,2.8421078453651677e-10,0.0,4005
56,0,0,0,2.826128405371738e-10,0.0,4005
57,0,0,0,2.819875629297049e-10,0.0,4005
58,0,0,0,2.8380024256572745e-10,0.0,4005
59,0,0,0,2.8472868507378735e-10,0.0,4005
60,0,0,0,2.8306127812053694e-10,0.0,4005
61,0,0,0,2.817791370605486e-10,0.0,4005
62,0,0,0,2.836107645028581e-10,0.0,4005
63,0,0,0,2.8504448801314197e-10,0.0,4005
0,0,0,0,2.8314337911320797e-10,0.0,4005
1,0,0,0,2.8143807654738373e-10,0.0,4005
2,0,0,0,2.836612981541956e-10,0.0,4005
3,0,0,0,2.855434407441256e-10,0.0,4005
4,0,0,0,2.8402130647364743e-10,0.0,4005
5,0,0,0,2.822086268376248e-10,0.0,4005
6,0,0,0,2.834023386337018e-10,0.0,4005
7,0,0,0,2.8548659732526477e-10,0.0,4006
8,0,0,0,2.8504448801314197e-10,0.0,4005
9,0,0,0,2.831307595781614e-10,0.0,4005
10,0,0,0,2.8402130647364743e-10,0.0,4005
11,0,0,0,2.8684452961040086e-10,0.0,4005
12,0,0,0,2.868950447580213e-10,0.0,4005
13,0,0,0,2.848486816790322e-10,0.0,4005
14,0,0,0,2.85025540206855e-10,0.0,4005
15,0,0,0,2.8745085941158283e-10,0.0,4005
16,0,0,0,2.8791822629751585e-10,0.0,4005
17,0,0,0,2.8555607878288924e-10,0.0,4004
18,0,0,0,2.849939543618044e-10,0.0,4005
19,0,0,0,2.871729520848021e-10,0.0,4005
20,0,0,0,2.8830982046201825e-10,0.0,4005
21,0,0,0,2.8602344566882226e-10,0.0,4005
22,0,0,0,2.8525291388229823e-10,0.0,4004
23,0,0,0,2.8690768279678497e-10,0.0,4005
24,0,0,0,2.878740209174187e-10,0.0,4005
25,0,0,0,2.8607397932015977e-10,0.0,4004
26,0,0,0,2.848613197177959e-10,0.0,4005
27,0,0,0,2.867497905789662e-10,0.0,4005
28,0,0,0,2.88587727788799e-10,0.0,4005
29,0,0,0,2.869266306030719e-10,0.0,4005
30,0,0,0,2.8439393432814575e-10,0.0,4005
31,0,0,0,2.859539827149149e-10,0.0,4005
32,0,0,0,2.876655950482624e-10,0.0,4005
33,0,0,0,2.8685083937792416e-10,0.0,4005
34,0,0,0,2.8524658561105787e-10,0.0,4006
35,0,0,0,2.861876661578814e-10,0.0,4005
36,0,0,0,2.882592868106807e-10,0.0,4005
37,0,0,0,2.877919199247477e-10,0.0,4006
38,0,0,0,2.8549923536402844e-10,0.0,4005
39,0,0,0,2.8551818317031536e-10,0.0,4005
40,0,0,0,2.8736243014767143e-10,0.0,4005
41,0,0,0,2.872992769612873e-10,0.0,4005
42,0,0,0,2.856634373493705e-10,0.0,4004
43,0,0,0,2.8504448801314197e-10,0.0,4005
44,0,0,0,2.870971608596543e-10,0.0,4005
45,0,0,0,2.8742558333405555e-10,0.0,4005
46,0,0,0,2.857834524583325e-10,0.0,4006
47,0,0,0,2.856571275818472e-10,0.0,4005
48,0,0,0,2.862318715379786e-10,0.0,4006
49,0,0,0,2.8700242182821967e-10,0.0,4005
50,0,0,0,2.8623819980921894e-10,0.0,4005
51,0,0,0,2.8632030080188997e-10,0.0,4005
52,0,0,0,2.869708359831691e-10,0.0,4004
53,0,0,0,2.87779281885984e-10,0.0,4005
54,0,0,0,2.8670556669515196e-10,0.0,4005
55,0,0,0,2.8507605535447545e-10,0.0,4005
56,0,0,0,2.85916087102341e-10,0.0,4005
57,0,0,0,2.880571892127648e-10,0.0,4005
58,0,0,0,2.87697180893313e-10,0.0,4005
59,0,0,0,2.8688873499049805e-10,0.0,4005
60,0,0,0,2.871161086659413e-10,0.0,4005
61,0,0,0,2.8816454777924605e-10,0.0,4005
62,0,0,0,2.8664872327629115e-10,0.0,4005
63,0,0,0,2.857834524583325e-10,0.0,4005
0,0,0,0,2.865792603223838e-10,0.0,4006
1,0,0,0,2.88587727788799e-10,0.0,4005
2,0,0,0,2.886508809751831e-10,0.0,4005
3,0,0,0,2.865476744773332e-10,0.0,4005
4,0,0,0,2.86301352995603e-10,0.0,4005
5,0,0,0,2.887077243940439e-10,0.0,4005
6,0,0,0,2.893014161564622e-10,0.0,4005
7,0,0,0,2.879119165299926e-10,0.0,4005
8,0,0,0,2.871729520848021e-10,0.0,4004
9,0,0,0,2.886635190139467e-10,0.0,4004
10,0,0,0,2.8951617029685883e-10,0.0,4004
11,0,0,0,2.885624517112717e-10,0.0,4004
12,0,0,0,2.8767823308702606e-10,0.0,4004
13,0,0,0,2.8866982878147e-10,0.0,4005
14,0,0,0,2.8963616690210375e-10,0.0,4005
15,0,0,0,2.8813929020543583e-10,0.0,4005
16,0,0,0,2.8764664724197547e-10,0.0,4004
17,0,0,0,2.8899194148834795e-10,0.0,4004
18,0,0,0,2.904888181850159e-10,0.0,4004
19,0,0,0,2.8976249177858904e-10,0.0,4004
20,0,0,0,2.8847404095107737e-10,0.0,4005
21,0,0,0,2.894214312654242e-10,0.0,4005
22,0,0,0,2.9094987530342564e-10,0.0,4004
23,0,0,0,2.907477777055097e-10,0.0,4004
24,0,0,0,2.8913721417112015e-10,0.0,4004
25,0,0,0,2.893835356528503e-10,0.0,4004
26,0,0,0,2.9093725576837904e-10,0.0,4005
27,0,0,0,2.9102566652857337e-10,0.0,4005
28,0,0,0,2.9005301864041633e-10,0.0,4005
29,0,0,0,2.9057724744892727e-10,0.0,4004
30,0,0,0,2.928762417771698e-10,0.0,4004
31,0,0,0,2.9345731400454156e-10,0.0,4004
32,0,0,0,2.916067387559451e-10,0.0,4004
33,0,0,0,2.908235689306574e-10,0.0,4005
34,0,0,0,2.9238359881370946e-10,0.0,4005
35,0,0,0,2.930278242274653e-10,0.0,4004
36,0,0,0,2.914867421507002e-10,0.0,4004
37,0,0,0,2.900846044854669e-10,0.0,4004
38,0,0,0,2.914046226543121e-10,0.0,4005
39,0,0,0,2.9209307195188217e-10,0.0,4005
40,0,0,0,2.9022354889699875e-10,0.0,4005
41,0,0,0,2.8847404095107737e-10,0.0,4005
42,0,0,0,2.892951063889389e-10,0.0,4004
43,0,0,0,2.9036882157977096e-10,0.0,4005
44,0,0,0,2.8909931855854626e-10,0.0,4005
45,0,0,0,2.872045379298527e-10,0.0,4005
46,0,0,0,2.881329804379125e-10,0.0,4005
47,0,0,0,2.900088132603192e-10,0.0,4005
48,0,0,0,2.883729736484023e-10,0.0,4005
49,0,0,0,2.85713971000708e-10,0.0,4005
50,0,0,0,2.856002841629864e-10,0.0,4005
51,0,0,0,2.877855916535073e-10,0.0,4005
52,0,0,0,2.878550731111318e-10,0.0,4005
53,0,0,0,2.850002641293277e-10,0.0,4005
54,0,0,0,2.84905525097893e-10,0.0,4005
55,0,0,0,2.862887149568394e-10,0.0,4005
56,0,0,0,2.863771442207508e-10,0.0,4005
57,0,0,0,2.829096956702415e-10,0.0,4005
58,0,0,0,2.815391438500588e-10,0.0,4005
59,0,0,0,2.832254986095961e-10,0.0,4005
60,0,0,0,2.836423503479087e-10,0.0,4005
61,0,0,0,2.8131177017461556e-10,0.0,4005
62,0,0,0,2.8013067791358515e-10,0.0,4005
63,0,0,0,2.81968615123418e-10,0.0,4005
0,0,0,0,2.8250548197069253e-10,0.0,4005
1,0,0,0,2.799601476570027e-10,0.0,4005
2,0,0,0,2.7756010452980223e-10,0.0,4005
3,0,0,0,2.7889276073741104e-10,0.0,4005
4,0,0,0,2.802127974099733e-10,0.0,4005
5,0,0,0,2.7852644265043597e-10,0.0,4005
6,0,0,0,2.770358757212913e-10,0.0,4005
7,0,0,0,2.7797062799687444e-10,0.0,4005
8,0,0,0,2.795117285773566e-10,0.0,4004
9,0,0,0,2.786653870619678e-10,0.0,4004
10,0,0,0,2.7616427663209226e-10,0.0,4005
11,0,0,0,2.76341116656198e-10,0.0,4005
12,0,0,0,2.7831801678127966e-10,0.0,4004
13,0,0,0,2.775411567235153e-10,0.0,4004
14,0,0,0,2.7438949260864354e-10,0.0,4004
15,0,0,0,2.7409265597929294e-10,0.0,4005
16,0,0,0,2.761769146708559e-10,0.0,4004
17,0,0,0,2.7577901073883027e-10,0.0,4004
18,0,0,0,2.72191547079359e-10,0.0,4004
19,0,0,0,2.7063151719630696e-10,0.0,4004
20,0,0,0,2.7185048656619415e-10,0.0,4005
21,0,0,0,2.7204629290030386e-10,0.0,4005
22,0,0,0,2.6944411516775324e-10,0.0,4005
23,0,0,0,2.680104101611865e-10,0.0,4005
24,0,0,0,2.700441352014119e-10,0.0,4004
25,0,0,0,2.722041851181226e-10,0.0,4004
26,0,0,0,2.7109890258595704e-10,0.0,4004
27,0,0,0,2.688630614440986e-10,0.0,4005
28,0,0,0,2.713199479901599e-10,0.0,4005
29,0,0,0,2.7404212232795544e-10,0.0,4004
30,0,0,0,2.734989457131576e-10,0.0,4004
31,0,0,0,2.7204629290030386e-10,0.0,4005
32,0,0,0,2.7385264426508605e-10,0.0,4005
33,0,0,0,2.766127142154554e-10,0.0,4005
34,0,0,0,2.7613901905828203e-10,0.0,4004
35,0,0,0,2.742000145457742e-10,0.0,4005
36,0,0,0,2.7507161363497324e-10,0.0,4005
37,0,0,0,2.778379933528659e-10,0.0,4004
38,0,0,0,2.781095909121234e-10,0.0,4005
39,0,0,0,2.7613901905828203e-10,0.0,4005
40,0,0,0,2.766885054406032e-10,0.0,4005
41,0,0,0,2.7966962079517543e-10,0.0,4005
42,0,0,0,2.809201760101132e-10,0.0,4005
43,0,0,0,2.7918961587047875e-10,0.0,4005
44,0,0,0,2.7905698122647016e-10,0.0,4005
45,0,0,0,2.8217704099257424e-10,0.0,4005
46,0,0,0,2.8388867182963884e-10,0.0,4005
47,0,0,0,2.819812531621816e-10,0.0,4005
48,0,0,0,2.8131177017461556e-10,0.0,4005
49,0,0,0,2.8387603379087523e-10,0.0,4005
50,0,0,0,2.860108261337757e-10,0.0,4005
51,0,0,0,2.847097372675004e-10,0.0,4005
52,0,0,0,2.8362340254162177e-10,0.0,4005
53,0,0,0,2.8603608370758593e-10,0.0,4005
54,0,0,0,2.8830982046201825e-10,0.0,4005
55,0,0,0,2.8706557501460373e-10,0.0,4005
56,0,0,0,2.849686967879942e-10,0.0,4005
57,0,0,0,2.8664241350876785e-10,0.0,4005
58,0,0,0,2.8974985373982537e-10,0.0,4005
59,0,0,0,2.892445727376014e-10,0.0,4005
60,0,0,0,2.8685083937792416e-10,0.0,4005
61,0,0,0,2.875519082105408e-10,0.0,4005
62,0,0,0,2.9022354889699875e-10,0.0,4005
63,0,0,0,2.900972240205135e-10,0.0,4005
0,0,0,0,2.877919199247477e-10,0.0,4005
1,0,0,0,2.879624501813301e-10,0.0,4005
2,0,0,0,2.904951279525392e-10,0.0,4005
3,0,0,0,2.908677743107546e-10,0.0,4005
4,0,0,0,2.8869508635528024e-10,0.0,4005
5,0,0,0,2.884424551060268e-10,0.0,4005
6,0,0,0,2.9079198308560683e-10,0.0,4005
7,0,0,0,2.9185306023767527e-10,0.0,4005
8,0,0,0,2.898066971586862e-10,0.0,4005
9,0,0,0,2.8877087758042797e-10,0.0,4005
10,0,0,0,2.9083618846570403e-10,0.0,4005
11,0,0,0,2.9253518126400496e-10,0.0,4004
12,0,0,0,2.910446143348603e-10,0.0,4005
13,0,0,0,2.893330020015128e-10,0.0,4005
14,0,0,0,2.9100671872228645e-10,0.0,4005
15,0,0,0,2.927120212881107e-10,0.0,4004
16,0,0,0,2.9153094753079734e-10,0.0,4005
17,0,0,0,2.900719664467033e-10,0.0,4005
18,0,0,0,2.914867421507002e-10,0.0,4004
19,0,0,0,2.935267769584489e-10,0.0,4004
20,0,0,0,2.9266150614049025e-10,0.0,4005
21,0,0,0,2.9087408407827786e-10,0.0,4005
22,0,0,0,2.9168883974861615e-10,0.0,4004
23,0,0,0,2.939815243093354e-10,0.0,4004
24,0,0,0,2.933878325469171e-10,0.0,4004
25,0,0,0,2.9131621189411777e-10,0.0,4004
26,0,0,0,2.915119997245104e-10,0.0,4005
27,0,0,0,2.936657398736978e-10,0.0,4005
28,0,0,0,2.9369099744750804e-10,0.0,4004
29,0,0,0,2.916383246009957e-10,0.0,4004
30,0,0,0,2.912846260490672e-10,0.0,4004
31,0,0,0,2.9330573155424605e-10,0.0,4005
32,0,0,0,2.939815243093354e-10,0.0,4005
33,0,0,0,2.92130967564456e-10,0.0,4005
34,0,0,0,2.912151445914427e-10,0.0,4004
35,0,0,0,2.927878125132584e-10,0.0,4004
36,0,0,0,2.9386152770409047e-10,0.0,4005
37,0,0,0,2.9200464268797077e-10,0.0,4005
38,0,0,0,2.9058355721645057e-10,0.0,4004
39,0,0,0,2.921941207508401e-10,0.0,4004
40,0,0,0,2.938552179365672e-10,0.0,4004
41,0,0,0,2.926930734818237e-10,0.0,4005
42,0,0,0,2.908993601558052e-10,0.0,4005
43,0,0,0,2.9203622853302136e-10,0.0,4004
44,0,0,0,2.9386783747161377e-10,0.0,4004
45,0,0,0,2.928004505520221e-10,0.0,4005
46,0,0,0,2.908046211243705e-10,0.0,4004
47,0,0,0,2.9162568656223204e-10,0.0,4004
48,0,0,0,2.93608896454837e-10,0.0,4004
49,0,0,0,2.9330573155424605e-10,0.0,4005
50,0,0,0,2.9103830456733704e-10,0.0,4005
51,0,0,0,2.9108883821867454e-10,0.0,4004
52,0,0,0,2.93021514459942e-10,0.0,4005
53,0,0,0,2.932615076704318e-10,0.0,4004
54,0,0,0,2.9124042066897005e-10,0.0,4005
55,0,0,0,2.90533023565113e-10,0.0,4005
56,0,0,0,2.9237096077494584e-10,0.0,4004
57,0,0,0,2.9289518958345673e-10,0.0,4004
58,0,0,0,2.9114568163753535e-10,0.0,4004
59,0,0,0,2.902424967032857e-10,0.0,4005
60,0,0,0,2.9197938511416055e-10,0.0,4005
61,0,0,0,2.931478208327102e-10,0.0,4004
62,0,0,0,2.911961967851558e-10,0.0,4004
63,0,0,0,2.899140742288845e-10,0.0,4004
0,0,0,0,2.9155620510460756e-10,0.0,4005
1,0,0,0,2.929836188473681e-10,0.0,4004
2,0,0,0,2.9141095092555247e-10,0.0,4004
3,0,0,0,2.8906142294597237e-10,0.0,4005
4,0,0,0,2.9014775767185103e-10,0.0,4005
5,0,0,0,2.920172807267344e-10,0.0,4005
6,0,0,0,2.9087408407827786e-10,0.0,4004
7,0,0,0,2.8884666880557575e-10,0.0,4004
8,0,0,0,2.891814195512173e-10,0.0,4004
9,0,0,0,2.910825099474342e-10,0.0,4005
10,0,0,0,2.9093092749713867e-10,0.0,4005
11,0,0,0,2.892887966214156e-10,0.0,4004
12,0,0,0,2.8899194148834795e-10,0.0,4004
13,0,0,0,2.911961967851558e-10,0.0,4004
14,0,0,0,2.9099409918723984e-10,0.0,4005
15,0,0,0,2.886445712076598e-10,0.0,4005
16,0,0,0,2.8834140630706884e-10,0.0,4005
17,0,0,0,2.9021091085823514e-10,0.0,4004
18,0,0,0,2.907161918604591e-10,0.0,4004
19,0,0,0,2.885813995175586e-10,0.0,4005
20,0,0,0,2.8760244186187833e-10,0.0,4005
21,0,0,0,2.8939615518789686e-10,0.0,4004
22,0,0,0,2.9038144111481756e-10,0.0,4004
23,0,0,0,2.887077243940439e-10,0.0,4005
24,0,0,0,2.871287467047049e-10,0.0,4005
25,0,0,0,2.886129853626092e-10,0.0,4004
26,0,0,0,2.899961752215555e-10,0.0,4004
27,0,0,0,2.8836666388087906e-10,0.0,4004
28,0,0,0,2.866929471601054e-10,0.0,4005
29,0,0,0,2.8794981214256643e-10,0.0,4005
30,0,0,0,2.8958563325076625e-10,0.0,4005
31,0,0,0,2.884108692609762e-10,0.0,4005
32,0,0,0,2.862760954217928e-10,0.0,4005
33,0,0,0,2.870150598669833e-10,0.0,4005
34,0,0,0,2.8890351222443655e-10,0.0,4005
35,0,0,0,2.8834140630706884e-10,0.0,4005
36,0,0,0,2.8587186321852676e-10,0.0,4005
37,0,0,0,2.8629504322807975e-10,0.0,4005
38,0,0,0,2.883729736484023e-10,0.0,4005
39,0,0,0,2.8810770436038524e-10,0.0,4005
40,0,0,0,2.858339676059529e-10,0.0,4005
41,0,0,0,2.853855485263068e-10,0.0,4005
42,0,0,0,2.8758349405559136e-10,0.0,4005
43,0,0,0,2.880571892127648e-10,0.0,4005
44,0,0,0,2.8610556516521035e-10,0.0,4005
45,0,0,0,2.8537922025506646e-10,0.0,4006
46,0,0,0,2.872992769612873e-10,0.0,4005
47,0,0,0,2.8812665216667216e-10,0.0,4005
48,0,0,0,2.864150398333246e-10,0.0,4005
49,0,0,0,2.851834324246738e-10,0.0,4004
50,0,0,0,2.867245145014389e-10,0.0,4005
51,0,0,0,2.88000345793904e-10,0.0,4005
52,0,0,0,2.866550515475315e-10,0.0,4005
53,0,0,0,2.85025540206855e-10,0.0,4005
54,0,0,0,2.86503469097236e-10,0.0,4005
55,0,0,0,2.88000345793904e-10,0.0,4005
56,0,0,0,2.869266306030719e-10,0.0,4005
57,0,0,0,2.8483606214398566e-10,0.0,4005
58,0,0,0,2.856887134268978e-10,0.0,4005
59,0,0,0,2.8791822629751585e-10,0.0,4005
60,0,0,0,2.8738137795395835e-10,0.0,4004
61,0,0,0,2.850823836257158e-10,0.0,4004
62,0,0,0,2.8524658561105787e-10,0.0,4005
63,0,0,0,2.873371725738612e-10,0.0,4006
0,0,0,0,2.8736873991519474e-10,0.0,4005
1,0,0,0,2.851202792382897e-10,0.0,4004
2,0,0,0,2.850634358194289e-10,0.0,4005
3,0,0,0,2.871034706271776e-10,0.0,4005
4,0,0,0,2.876340092032118e-10,0.0,4005
5,0,0,0,2.8518974219219706e-10,0.0,4005
6,0,0,0,2.843560387155719e-10,0.0,4005
7,0,0,0,2.863266105694132e-10,0.0,4004
8,0,0,0,2.873371725738612e-10,0.0,4005
9,0,0,0,2.856823851556574e-10,0.0,4005
10,0,0,0,2.84621308003589e-10,0.0,4004
11,0,0,0,2.8625714761550586e-10,0.0,4004
12,0,0,0,2.8751401259796694e-10,0.0,4005
13,0,0,0,2.854739592865011e-10,0.0,4005
14,0,0,0,2.83547611316474e-10,0.0,4004
15,0,0,0,2.8492447290418e-10,0.0,4005
16,0,0,0,2.876529570094988e-10,0.0,4005
17,0,0,0,2.8585291541223984e-10,0.0,4005
18,0,0,0,2.8335813325360465e-10,0.0,4005
19,0,0,0,2.849560587492306e-10,0.0,4005
20,0,0,0,2.869834740219327e-10,0.0,4005
21,0,0,0,2.859729305212018e-10,0.0,4005
22,0,0,0,2.8306758788806025e-10,0.0,4005
23,0,0,0,2.837244513405797e-10,0.0,4005
24,0,0,0,2.865603125160968e-10,0.0,4004
25,0,0,0,2.8603608370758593e-10,0.0,4005
26,0,0,0,2.8319391276454553e-10,0.0,4005
27,0,0,0,2.827833707937562e-10,0.0,4005
28,0,0,0,2.850634358194289e-10,0.0,4004
29,0,0,0,2.853602724487795e-10,0.0,4005
30,0,0,0,2.819307195108441e-10,0.0,4004
31,0,0,0,2.807496457535308e-10,0.0,4004
32,0,0,0,2.823917951329709e-10,0.0,4005
33,0,0,0,2.827770610262329e-10,0.0,4004
34,0,0,0,2.8033910378274146e-10,0.0,4004
35,0,0,0,2.7960013933755096e-10,0.0,4005
36,0,0,0,2.8114123991803314e-10,0.0,4004
37,0,0,0,2.8186756632446e-10,0.0,4004
38,0,0,0,2.8043384281417616e-10,0.0,4004
39,0,0,0,2.7831801678127966e-10,0.0,4005
40,0,0,0,2.7974541202032316e-10,0.0,4005
41,0,0,0,2.813938711672866e-10,0.0,4004
42,0,0,0,2.7998542373453006e-10,0.0,4004
43,0,0,0,2.7769273917381077e-10,0.0,4005
44,0,0,0,2.785832860692968e-10,0.0,4005
45,0,0,0,2.803454320539818e-10,0.0,4004
46,0,0,0,2.792843549019134e-10,0.0,4004
47,0,0,0,2.773011450093084e-10,0.0,4005
48,0,0,0,2.776106196774227e-10,0.0,4004
49,0,0,0,2.7915172025790486e-10,0.0,4004
50,0,0,0,2.8004226715339087e-10,0.0,4004
51,0,0,0,2.7841275581271435e-10,0.0,4005
52,0,0,0,2.781095909121234e-10,0.0,4005
53,0,0,0,2.8098332919649727e-10,0.0,4005
54,0,0,0,2.812422887169911e-10,0.0,4005
55,0,0,0,2.785011665729087e-10,0.0,4005
56,0,0,0,2.7847590899909846e-10,0.0,4005
57,0,0,0,2.8069280233467e-10,0.0,4005
58,0,0,0,2.8182967071188614e-10,0.0,4005
59,0,0,0,2.799790954632897e-10,0.0,4005
60,0,0,0,2.786338012169172e-10,0.0,4005
61,0,0,0,2.8121703114318086e-10,0.0,4005
62,0,0,0,2.82758113219946e-10,0.0,4004
63,0,0,0,2.810970160342189e-10,0.0,4005
0,0,0,0,2.8004226715339087e-10,0.0,4005
1,0,0,0,2.8191809997579753e-10,0.0,4005
2,0,0,0,2.835855069290479e-10,0.0,4005
3,0,0,0,2.8182967071188614e-10,0.0,4005
4,0,0,0,2.7994752812195617e-10,0.0,4005
5,0,0,0,2.814001809348099e-10,0.0,4005
6,0,0,0,2.8446972555329353e-10,0.0,4004
