package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
0,0.2286251401528716,0.00993480853139772,0.06125873142082128,0.0010216909540616825,0,4004
1,0.2285662251071901,0.010650325066308142,0.055215565453181625,0.0010241352210726973,0,4004
2,0.22865616402769873,0.00560049784326111,0.05198970143283077,0.001025865836723483,0,4004
3,0.22876162499111766,0.019278445506643038,0.05498606014953111,0.0010299143019902128,0,4003
4,0.22847935825767407,0.00019753088054130785,0.05552323045776575,0.0010255942021567914,0,4004
5,0.22833668885545597,0.03405489223951008,0.05388898216551752,0.0010206993768709556,0,4004
6,0.22863754970280245,0.0330359739564301,0.052018833684996935,0.00101819826644108,0,4004
7,0.22876162499111766,0.010093259561472223,0.0549079004485975,0.0010237120780705784,0,4004
8,0.22875230772317284,0.003913669388566632,0.05779696721219807,0.0010260237104375847,0,4004
9,0.22848247075065348,0.00574544856135617,0.059467453183970065,0.0010251773504184787,0,4004
10,0.22853829351434896,0.01830215978770866,0.05745377507082594,0.0010242615644528996,0,4004
11,0.2287461231592008,0.00019610979506978765,0.05406306513577874,0.001024918446409136,0,4004
12,0.2286840754095465,0.005277911441226024,0.05292335458761954,0.0010270342354345985,0,4004
13,0.22839873660511026,0.029592683858936653,0.050469850521039916,0.0010222278579163913,0,4004
14,0.2286530717457127,0.03621920541263535,0.04873825787399255,0.0010212804676020444,0,4004
15,0.2288360620797094,0.003417710559006082,0.04993268021280528,0.0010251837156971533,0,4004
16,0.22875851249813825,0.006653522177657578,0.05361115995583532,0.0010287142989303295,0,4004
17,0.2286530717457127,0.0030048852295294637,0.0515065323725139,0.0010226826052672777,0,4005
18,0.2286065460389687,0.01956337314368284,0.051669246659002965,0.0010230805091993034,0,4005
19,0.22884224664368147,0.005491074261954054,0.054352966571968864,0.0010293143374677054,0,4005
20,0.22869650517047072,0.012281731187613332,0.05340652364793641,0.0010216909540616825,0,4005
21,0.2287678297660831,0.012803269555661245,0.05189875196265348,0.0010213688413548045,0,4004
22,0.22881126319084108,0.0005002220859751105,0.05291767024573346,0.0010302174668908037,0,4004
23,0.2286251401528716,0.014087930821915506,0.05071640885034867,0.0010245584380896844,0,4004
24,0.22878023931601393,0.01616839995222108,0.050674486828938825,0.0010174971976084635,0,4005
25,0.22885156391162634,0.00019042545318370685,0.054582471875619376,0.0010292258897000768,0,4005
26,0.22865616402769873,0.004829558974961401,0.053147175549383974,0.0010323522777374212,0,4005
27,0.22847317369370201,0.038680525449308334,0.04758646809932543,0.0010189561786925576,0,4005
28,0.22887017823652261,0.020679635781561956,0.04913616180601821,0.001018558274760532,0,4004
29,0.22886088117957115,0.003792877123487415,0.05254392476672365,0.0010250826113870441,0,4004
30,0.22874301066622138,0.01851532260843669,0.05050608820056368,0.0010251521113483857,0,4004
31,0.2289074068863152,0.004035882739117369,0.04917239948554197,0.0010241226385450848,0,4005
32,0.22893222598617688,0.01929549853230128,0.053442761327460175,0.0010320049259604502,0,4005
33,0.22852279168243209,0.012899903367724619,0.049467985263618175,0.0010246531771211191,0,4005
34,0.228544478078321,0.055149484978755936,0.047206327735693776,0.0010152045130477443,0,4004
35,0.22909971448825672,0.013785950159217464,0.05028226723879925,0.0010236931302642915,0,4004
36,0.22896324986100405,0.009478640095039736,0.053075410733072204,0.001031253304972779,0,4005
37,0.22876162499111766,0.0013130829756846651,0.05058424790149729,0.0010260047626312978,0,4004
38,0.22876473748409706,0.014215117971616564,0.04902815931018267,0.0010222783360565775,0,4004
39,0.2288981098293637,0.006618705583605333,0.05189875196265348,0.001031006983491049,0,4004
40,0.22882367274077195,0.014203749287844403,0.04993268021280528,0.001023844712714587,0,4004
41,0.22886088117957115,0.014343015664053382,0.04973941258867853,0.0010207246159410488,0,4004
42,0.22879883342991686,0.022953372535994276,0.051024073854932794,0.0010264279056334165,0,4004
43,0.22883917457268882,0.01624727019589045,0.047617021436963114,0.0010240152429711695,0,4004
44,0.22886710616552994,0.015095480421223328,0.04771933959091257,0.001020585690033234,0,4004
45,0.22892292892922544,0.0066918914853886236,0.04993836455469136,0.001024817342099027,0,4003
46,0.2288081506978617,0.017253398709726753,0.048328274715458974,0.001024248907910419,0,4004
47,0.22873991838423535,0.03540066018103971,0.04633236017070885,0.0010206425334520948,0,4004
48,0.22903459466760978,0.01857500819824054,0.04724896029983938,0.0010238257649083,0,4004
49,0.22896945463596946,0.004418154730956303,0.04978772949471022,0.0010265226446648512,0,4004
50,0.22888258778645346,0.0041453063204244245,0.05013163217881811,0.0010275647740106326,0,4004
51,0.22888258778645346,0.006654943263129098,0.04723688107333146,0.0010273311090713833,0,4004
52,0.22892292892922544,0.005811529035781859,0.048823523002283764,0.0010273563481414765,0,4004
53,0.22893222598617688,0.0010039968856290216,0.04850306822845596,0.0010264089578271296,0,4004
54,0.2287678297660831,0.01191224896501808,0.045856296537749586,0.0010237562649469585,0,4003
55,0.22873371360926992,0.03155733452331333,0.044715875446854625,0.0010210467286479268,0,4004
56,0.22887331094049537,0.035716141155717196,0.04545128717836633,0.001022423627243067,0,4004
57,0.22909971448825672,0.016350298892575665,0.047833736971369945,0.0010237247346130591,0,4004
58,0.2289787719039143,0.0102076569419296,0.04821956167688768,0.0010246278640361577,0,4003
59,0.22880194592289627,0.0319388959724165,0.04565734457173676,0.0010215899237664416,0,4004
60,0.22903148217463037,0.020303048131609103,0.046271964038169244,0.001023901556133448,0,4004
61,0.22906250604945752,0.0025373481093993178,0.04806892661690654,0.0010251647678908664,0,4004
62,0.22891672415426,0.01106315039578476,0.04786429030900763,0.001025404724093922,0,4004
63,0.2289570450860386,0.015482726212212583,0.045717030161540606,0.0010270089963645053,0,4004
0,0.22908114058534718,0.0009130474154517287,0.04645315243578807,0.0010281837603542954,0,4004
1,0.2290780280923678,0.017647039385337848,0.04852154233958572,0.0010296490327021957,0,4004
2,0.2287678297660831,0.007006661917330348,0.0475317563086719,0.00102592897140615,0,4004
3,0.22889190505439827,0.0241051623106614,0.04501714556681691,0.0010251079244720056,0,4004
4,0.22884224664368147,0.039748471181155764,0.04113971385777404,0.0010193982695009633,0,4004
5,0.22911212403818756,0.03099884793300589,0.043576164898695424,0.0010180529752545908,0,4003
6,0.22914626040599412,0.011468870297903777,0.04745928094962437,0.0010231436438819703,0,4004
7,0.2290004785107966,0.014573231510439655,0.04730935643237899,0.0010242742209953803,0,4004
8,0.22900666307476866,0.01951576678038691,0.04544560283648025,0.0010261436885391124,0,4004
9,0.22910903175620154,0.006254907702896162,0.04483595716919808,0.0010278364085773244,0,4004
10,0.22899427373583117,0.013130829756846651,0.045065462472848594,0.001025385776287635,0,4004
11,0.22896013736802462,0.027773694455390796,0.044227732587387436,0.0010221204623424758,0,4004
12,0.22904079944257522,0.031593572202837095,0.04165201517025707,0.0010231625916882574,0,4004
13,0.22923308683352336,0.018466295159669244,0.042881964645857806,0.0010238510039783932,0,4004
14,0.22927342797629535,0.0004760636329592671,0.04638067707674054,0.0010269648094881252,0,4004
15,0.22906871082442293,0.00822524270915892,0.045776715751344454,0.0010260426582438715,0,4004
16,0.22906250604945752,0.018205525975645287,0.042237502384523395,0.0010244194381670013,0,4004
17,0.22909660199527732,0.02361986162213725,0.04269011810720258,0.0010259795235612046,0,4004
18,0.22919276590174475,0.015022294519440038,0.0453788118193188,0.0010238384214507807,0,4004
19,0.22916176223791102,0.009947598300641403,0.045849191110391985,0.0010237373171406716,0,4004
20,0.22903459466760978,0.023304380647459766,0.04416094157022599,0.0010242615644528996,0,4004
21,0.22913075857407722,0.02880398142224294,0.04292530775273917,0.0010240278995136503,0,4004
22,0.22928892980821222,0.013913137308918522,0.042520298393355915,0.0010252152460310526,0,4004
23,0.2292083081556484,0.012827428008677089,0.0453788118193188,0.0010250068201618963,0,4004
24,0.22914626040599412,0.027215207865083357,0.04644036266654439,0.0010247226030675922,0,4004
25,0.22928892980821222,0.02447464453325665,0.046694026423210744,0.0010257394933432806,0,4004
26,0.22937268416474882,0.010753353762993356,0.041597303379603545,0.0010251142157358117,0,4004
27,0.22940989260354802,0.008147083008225309,0.04164633082837099,0.0010238131083658193,0,4004
28,0.22936647938978338,0.018533086176830693,0.04676081744037219,0.0010266805923938211,0,4004
29,0.22945953080327147,0.02829452228070295,0.0476404693472432,0.001026011053895104,0,4004
30,0.22977282141154218,0.01510116476310941,0.04267164399607282,0.001022366783824206,0,4004
31,0.22988446693893314,0.006036771083017811,0.0411155554047582,0.0010228404789813794,0,4004
32,0.2299154908137603,0.017198686919073225,0.04036735390400281,0.0010237941605595324,0,4004
33,0.2301326377265569,0.021958612705930136,0.040319747540706885,0.001026194240694167,0,4004
34,0.23043970334886882,0.011075229622292682,0.042587089410517365,0.0010269332051393576,0,4003
35,0.2306196014008795,0.005363887112252996,0.04467324288270902,0.0010239331604822155,0,4004
36,0.23074367668919474,0.01539177674203529,0.046916426299503655,0.0010248237073777016,0,4004
37,0.23098560227986634,0.022382806719178916,0.045988457486600964,0.0010251458200845793,0,4004
38,0.2313330292559436,0.014222223398974165,0.03923403824046545,0.001024387907833102,0,4004
39,0.23154081847880864,0.006703260169160785,0.0395893096083455,0.0010252341938373395,0,4004
40,0.23166178127414444,0.01411848415955319,0.04140545684094832,0.0010252468503798202,0,4004
41,0.23185410908707935,0.0225647056595335,0.040095926578942453,0.0010256826499244198,0,4004
42,0.2321084442276818,0.028639846050282358,0.038612313346675364,0.0010227646877562317,0,4003
43,0.23244964621780026,0.02616644678710145,0.03793161340581719,0.0010204972422656056,0,4004
44,0.23275361955812612,0.01972111363102158,0.03945714865949412,0.0010209773027014535,0,4004
45,0.23296144920297795,0.028410340746631846,0.03799698333750712,0.0010239962951648824,0,4004
46,0.23329642620713759,0.026506086214794777,0.03778026780310029,0.0010243121166079543,0,4004
47,0.23229757870366383,0.010468426125953556,0.04040998646814842,0.0010260995016627323,0,4003
48,0.23237537081715548,0.009904255193760036,0.04062741254529101,0.0010265100621372387,0,4004
49,0.23247796181951547,0.027900881605091854,0.03746691845663008,0.0010246152815085452,0,4004
50,0.2327889281635483,0.02957989408969297,0.036484237853073864,0.0010252657981861073,0,4004
51,0.23310300700056055,0.012439471674952074,0.03837143935925269,0.0010267121227277205,0,4004
52,0.23324294791867334,0.00915321152206161,0.03927027591998922,0.0010255563065442175,0,4004
53,0.23339531859771037,0.022212987005332252,0.03666471570795693,0.0010255310674741243,0,4004
54,0.23377781164728934,0.027748825459639193,0.035205260928705684,0.0010258405236385215,0,4004
55,0.234231811191421,0.015725021285106777,0.0387274212698685,0.0010265542490136188,0,4003
56,0.23452410257757744,0.008692779829289066,0.0384495990601863,0.0010270721310471724,0,4004
57,0.2347262529332915,0.018981438643095316,0.034511771218603826,0.0010264026665633235,0,4004
58,0.23507141627811104,0.02879261273847078,0.031224800522977603,0.0010247858117651276,0,4004
59,0.23557517528792635,0.018333423668082105,0.03285336447333975,0.0010256510455756522,0,4003
60,0.2359110415757944,0.007334222118515754,0.03490328026600764,0.0010263142187956948,0,4004
61,0.2361131717205151,0.01759303813742008,0.03675566517813422,0.0010257584411495675,0,4004
62,0.23642413806454796,0.027348789899406256,0.03495728151392541,0.001026541592471138,0,4004
63,0.23689990484854206,0.016488854726048885,0.03303384232822282,0.0010283732384171647,0,4003
0,0.2372046462066161,0.007219114195322618,0.0341792372182681,0.0010257521498857614,0,4004
1,0.23740368406935075,0.013500311979441904,0.030681945872856886,0.001025903732336057,0,4004
2,0.23764312370783752,0.027555557835512445,0.026616930881573353,0.0010256510455756522,0,4004
3,0.2381126857168662,0.02489315420461935,0.029523761213567923,0.0010244383859732882,0,4005
4,0.23855114300709426,0.009831779834712506,0.031387514809466666,0.001026497405594758,0,4005
5,0.23874080296890396,0.011359446716596722,0.03064570819333312,0.0010271163919384207,0,4005
6,0.23895849557852164,0.026015101184384548,0.02836060275512864,0.0010259668670187239,0,4004
7,0.23937209334690124,0.024559909661547863,0.028980906563447206,0.0010258089933046222,0,4004
8,0.2397825786223014,0.009189449201585376,0.03105640189460246,0.0010275647740106326,0,4004
9,0.23994737906226266,0.009607958872948075,0.029402968948488706,0.001027488982785485,0,4005
10,0.24019613596869424,0.02446896019137057,0.026714275236372487,0.0010264468534397035,0,4004
11,0.24059421169416356,0.027688429327099584,0.02694235945455148,0.0010262068972366478,0,4004
12,0.24103266898439163,0.013591261449619196,0.028921220973643358,0.0010269963398220245,0,4004
13,0.2412907633697614,0.010244605164189124,0.03477111931715626,0.0010274953480641595,0,4004
14,0.24153954048718634,0.022322410586639307,0.034499691992095904,0.0010253731937600226,0,4003
15,0.2419282585227241,0.025481483589828713,0.02489244366188359,0.0010250889766657185,0,4004
16,0.24231384385428908,0.015925394336591125,0.018885515373767703,0.001026472166524665,0,4004
17,0.24255639598575524,0.010699352515075589,0.02141291588486638,0.0010264026665633235,0,4004
18,0.2427367588906135,0.022212987005332252,0.025977442419389263,0.0010249436854792293,0,4004
19,0.24309435199635723,0.02757900574579253,0.035277736287753214,0.0010282658428432494,0,4004
20,0.24350794976473683,0.013433520962280454,0.03874589538099826,0.0010286385077051818,0,4004
21,0.24376915664308602,0.0059756644077424426,0.02673772314665257,0.0010255310674741243,0,4004
22,0.2438873303213364,0.015300827271857997,0.017745804825608502,0.0010256574108543266,0,4004
23,0.2441392199317407,0.028707347610179568,0.009567457937009749,0.0010254363284426897,0,4005
24,0.24454657250316814,0.021018564666519524,0.012245493508089567,0.0010250131854405709,0,4005
25,0.24482332163542095,0.008983391808214947,0.016400747426814632,0.0010252341938373395,0,4004
26,0.24496637504651314,0.01517932446404302,0.01596021093064337,0.0010251331635420986,0,4004
27,0.2452089271779793,0.027537083724382683,0.01752269440657983,0.0010256826499244198,0,4004
28,0.24558830773457885,0.01815152472772752,0.026707169809014886,0.0010303122059222385,0,4004
29,0.2458526473169008,0.0017493562154413667,0.025646329504525056,0.001026396375299517,0,4005
30,0.2458774866277559,0.010966516583721386,0.012064305110470741,0.0010215962150302478,0,4005
31,0.24607652449049056,0.029810820478815003,0.008198242085200036,0.0010200109645808197,0,4004
32,0.2464465675681519,0.0280941492292186,0.011606715588641237,0.001019998308038339,0,4004
33,0.24671088693948048,0.013996981351738214,0.014308199070001137,0.0010220888579937082,0,4005
34,0.24679795589893022,0.01127560267377703,0.018029311377176782,0.0010153876998468074,0,4005
35,0.246937896817043,0.020230572772561572,0.013915268937125802,0.001006071670417441,0,4004
36,0.2472333209071722,0.02318287783964479,0.007474909580196254,0.0010133728671017177,0,4004
37,0.24754119496921906,0.011571898994588992,0.010405898365206667,0.0010254805153190698,0,4004
38,0.24774952988890517,0.007612754870933713,0.015073453596414765,0.0010217731105655048,0,4004
39,0.24790499284992823,0.01998827769966738,0.01949516104104987,0.0010172003239716787,0,4004
40,0.2481755372072156,0.02602718041089247,0.009603695616533514,0.0010140928837406211,0,4004
41,0.24851140349508366,0.013415046851150692,0.0059252158735034754,0.0010165939941704967,0,4004
42,0.2486513242022031,0.005915268275202834,0.013807266441290267,0.0010189814177626506,0,4004
