package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
36,0.11380308327109862,1.4871417685450674,0.32444161964425194,0.00013070196776728454,0,4005
37,0.11384029979429516,1.4923983447564144,0.32476706716503634,0.00012640713475953191,0,4005
38,0.11384216729008281,1.4910697245795745,0.32567868402111344,0.00012124069341072166,0,4005
39,0.11384029979429516,1.4857960195513442,0.32543069513243,0.0001144636977793804,0,4005
40,0.11383657692931592,1.4809387115140755,0.3229885502757194,0.00010776880314071016,0,4006
41,0.11385704662340382,1.4812897764689599,0.32271145755657926,0.00010613929180003367,0,4005
42,0.113816107235228,1.472922425212649,0.3254548725332521,0.00010325291547689611,0,4005
43,0.11389986563396329,1.4789748092880473,0.32482815489250544,9.545904807358359e-05,0,4006
44,0.11393520253477618,1.4887233798314505,0.3206544458104569,8.930733004971121e-05,0,4005
45,0.11389986563396329,1.4880015442031436,0.32097985543562874,8.407141649513505e-05,0,4005
46,0.11388123918247098,1.480131534966252,0.32452051830963075,8.33135042436576e-05,0,4005
47,0.1138477455242537,1.469175003876444,0.3244593926865491,8.174715534122375e-05,0,4006
48,0.11388496204745024,1.4689333814506729,0.3220783734529201,7.39659213507456e-05,0,4006
49,0.11396499758120626,1.4888385824936752,0.3197314223749951,6.900791049702093e-05,0,4005
50,0.11388123918247098,1.4863885553495493,0.3197676884762283,6.813631140782186e-05,0,4005
51,0.11385890199259543,1.4780155955425773,0.32104666540059645,6.449833260073015e-05,0,4006
52,0.11387008271412924,1.4760814034768068,0.3210885779481032,5.8889781939797103e-05,0,4006
53,0.11395382898626849,1.486601831857115,0.3199907799474507,5.760133111228545e-05,0,4006
54,0.11396499758120626,1.4945868921737806,0.3208477134345836,5.553602022700943e-05,0,4006
55,0.1138942752731964,1.4857463005076472,0.3216129395392878,5.01548432415196e-05,0,4005
56,0.11383845655169958,1.472972144256346,0.32072121787981206,4.4565240386873484e-05,0,4005
57,0.11387379345251247,1.4729536511974097,0.3191829212786009,4.165359261213789e-05,0,4005
58,0.11393149179639295,1.4861043382552452,0.3199431830580579,4.035882739117369e-05,0,4006
59,0.11388123918247098,1.487941820717727,0.32038868387947633,3.651242271492568e-05,0,4006
60,0.11384402265927443,1.4715098283583452,0.3207688526648174,3.3651303965598345e-05,0,4005
61,0.11392778105800971,1.4764097310641469,0.31980391668184893,3.0164907608802118e-05,0,4005
62,0.11395568435546011,1.4834313333267346,0.31946001399774104,2.6558507707867086e-05,0,4007
63,0.1138942752731964,1.47762193591916,0.3207389909221092,2.4152136309426215e-05,0,4005
0,0.11395010612128922,1.4826185482282501,0.3198941461353873,1.8069891647802074e-05,0,4005
1,0.11397057581537712,1.497102251353984,0.31825349348461407,1.400874439598058e-05,0,4006
2,0.11391287747149664,1.4948412475253765,0.31859743406433455,1.3762422914250411e-05,0,4005
3,0.11386821521834159,1.4828359174619739,0.32046758254485513,1.445717619693217e-05,0,4005
4,0.11380679400948185,1.4604565876652487,0.3207446752639953,1.183606337940013e-05,0,4006
5,0.11390543174153814,1.4619302722470213,0.3200575899124184,7.035952260629289e-06,0,4005
6,0.11401152733014897,1.4906263459124602,0.3182058965952213,3.1642836499183127e-06,0,4005
7,0.11398919014027342,1.5044691584383447,0.3187601199291142,2.981121426104405e-06,0,4006
8,0.11387379345251247,1.4974304273588737,0.3188212455521958,1.3137146174143262e-06,0,4005
9,0.11381237224365273,1.4777554800578703,0.31851925541559467,4.838006442224133e-06,0,4006
10,0.11387008271412924,1.4718310315705214,0.31835653165520245,3.909563934164269e-06,0,4005
11,0.11388310667825863,1.4686903947828491,0.32003909685348236,2.583217494078749e-06,0,4005
12,0.11396313008541861,1.4796228242630605,0.3206963583579636,6.795946328833994e-06,0,4006
13,0.11396499758120626,1.4967824123838604,0.3188453850574054,1.3775055170602474e-05,0,4005
14,0.11391287747149664,1.4917730671489455,0.3176147250390689,1.4918239097753507e-05,0,4005
15,0.1139221906972428,1.4883354803411444,0.3185497992793292,1.2909771631338291e-05,0,4006
16,0.11393335929218057,1.4859097063890658,0.31936410020231654,1.335188788235501e-05,0,4006
17,0.11386635984914997,1.471426003263332,0.31873097820304486,1.7248819271046635e-05,0,4005
18,0.11397803367193166,1.481326762586832,0.31740300225161866,1.8922542930714194e-05,0,4005
19,0.11396686507699388,1.4927920043798317,0.3181696683896007,1.9794140863430933e-05,0,4006
20,0.11390729923732579,1.4832124482685078,0.3192667463736143,2.2307884706140868e-05,0,4006
21,0.11388496204745024,1.4692717134797324,0.318832614235968,2.366581005238307e-05,0,4005
22,0.11397428655376035,1.4815271545861226,0.3170960477897703,2.5446903843355052e-05,0,4005
23,0.11397803367193166,1.490002432547044,0.31697595659352373,2.5036368811459653e-05,0,4006
24,0.11395010612128922,1.4901174836268183,0.3184162172450063,2.580691216280684e-05,0,4005
25,0.11394266039133072,1.4853697697011132,0.3182357583379295,2.925541290702919e-05,0,4005
26,0.11392963642720133,1.4793129897346564,0.3166377382513019,3.178178784960887e-05,0,4006
27,0.11395940722043935,1.4818227403641988,0.3163904693792574,3.035438567167148e-05,0,4005
28,0.11396499758120626,1.478574025289466,0.31810926278315793,2.928699181318587e-05,0,4005
29,0.11394451576052234,1.4740990081918426,0.31776536009905004,3.197126591247823e-05,0,4006
30,0.11398545514869812,1.4747059443228256,0.31619792177176953,3.4257633766780295e-05,0,4005
31,0.1140152501951282,1.4811633567054134,0.31496726175343304,3.6866114327960275e-05,0,4005
32,0.11396686507699388,1.4757360986550339,0.3162576073615734,3.585556620130011e-05,0,4006
33,0.11394079289554307,1.4635006664320827,0.31728363107201096,3.6266101233195513e-05,0,4005
34,0.11403570776262009,1.4675379134132527,0.3154134825914904,3.92598546265314e-05,0,4005
35,0.11405246671832475,1.4799440274752365,0.3139241850173372,3.826193759974098e-05,0,4006
36,0.11404502098836625,1.4882871255395003,0.31603519801137736,3.669558407137785e-05,0,4005
37,0.11401896093351144,1.497709035902517,0.31572043705333874,4.056093886687743e-05,0,4005
38,0.11391287747149664,1.4863771866657771,0.3130679715468432,4.4426291349412374e-05,0,4006
39,0.11395940722043935,1.4820670912740752,0.31232616493070964,4.375048471653523e-05,0,4005
40,0.113961274716227,1.48448574085099,0.3143341587019677,4.027672177257339e-05,0,4005
41,0.11395568435546011,1.4819988791714422,0.3157509809170733,4.098410499864258e-05,0,4005
42,0.11395382898626849,1.4846605154161807,0.31324844940172625,4.622633294667129e-05,0,4005
43,0.1139370700305638,1.4842911089848105,0.3118124520066582,4.608737928328092e-05,0,4006
44,0.11394079289554307,1.4807810657657683,0.3139241850173372,4.1280955505780995e-05,0,4005
45,0.1139370700305638,1.4830902728135698,0.3154134825914904,4.224729362641473e-05,0,4005
46,0.11390357637234652,1.4740692980315846,0.31323637964912143,4.683266274785325e-05,0,4005
47,0.1139835997795065,1.4849518568856486,0.31136054682671477,4.780531526193954e-05,0,4006
48,0.11395196149048084,1.4844132844397486,0.312765981410242,4.5045249937499435e-05,0,4005
49,0.11397616617614403,1.4878138851296776,0.314425108172145,4.473577064345591e-05,0,4005
50,0.1139370700305638,1.4859338079986628,0.3132726078547421,4.8190585781130814e-05,0,4006
51,0.11390729923732579,1.4745965017937124,0.31170444951082266,4.919481951433842e-05,0,4005
52,0.11399849123942354,1.4850129446131177,0.3130679715468432,4.651686443442789e-05,0,4005
53,0.11395010612128922,1.4826000551693141,0.31404495833461016,4.666844688472338e-05,0,4005
54,0.11395568435546011,1.4810893844696693,0.31342324291472323,4.935272098401573e-05,0,4006
55,0.11400965983436132,1.493853536279251,0.31137830092120566,5.134224064414401e-05,0,4005
56,0.11397057581537712,1.492907055459606,0.31177052051134524,4.963693807831977e-05,0,4005
57,0.1139687204461855,1.4852730600978248,0.31387514809466666,4.836111603771324e-05,0,4005
58,0.11397244331116477,1.4790216482651886,0.31336283730828046,5.1493823094439506e-05,0,4005
59,0.1140078044651697,1.481720270627799,0.3109079216301325,5.364755399176838e-05,0,4005
60,0.11403757525840774,1.4927251565192514,0.31106496104863857,5.206857167650014e-05,0,4005
61,0.11398174441031489,1.4933320926502347,0.3126629621874599,5.025589666640684e-05,0,4006
62,0.11395196149048084,1.4850314376720537,0.31254857428090566,5.093170329928398e-05,0,4005
63,0.11394823862550157,1.4738319199144219,0.3102151519366695,5.347702373518596e-05,0,4005
0,0.1140078044651697,1.4712369799478133,0.31078783043388586,5.3224387860003233e-05,0,4006
1,0.11409340610650057,1.481703293393366,0.313266923512856,5.009168542920624e-05,0,4005
2,0.11408410500735044,1.489469468651805,0.31273543754650746,5.230225974539593e-05,0,4005
3,0.11402640666346997,1.4885060105977268,0.3095578904321883,5.693815789224269e-05,0,4005
4,0.11399104550946504,1.4788283806410618,0.308845225542124,5.703289692367737e-05,0,4006
5,0.11401711769091585,1.4756636422437925,0.31154100573379157,5.2580162446247414e-05,0,4006
6,0.11403570776262009,1.4850612994147618,0.31239864028975717,5.23401553579698e-05,0,4005
7,0.11399476837444428,1.4826781201312162,0.30972061419258046,5.732974743081579e-05,0,4005
8,0.11404687635755786,1.4850969212905814,0.30821922791801626,6.066456133731653e-05,0,4006
9,0.11409153861071292,1.5022678780951537,0.309460536603486,5.641393370966104e-05,0,4005
10,0.11403385239342848,1.49735660670558,0.31071607509147725,5.460126332549701e-05,0,4005
11,0.1139966237436359,1.485005971820404,0.308845225542124,5.724132279283367e-05,0,4005
12,0.11402269592508674,1.480502457222125,0.3071875198656926,5.895293975211047e-05,0,4006
13,0.1140431534925786,1.4812414216673155,0.30838195167840843,5.628761808503431e-05,0,4005
14,0.11407852677317956,1.4885784670089681,0.31003395406514755,5.486021359413229e-05,0,4005
15,0.11406549068245414,1.489469468651805,0.3083933203621806,5.767080794398064e-05,0,4005
16,0.11402827415925759,1.4808776237866064,0.3062403569250212,5.95024261344316e-05,0,4005
17,0.11405990032168725,1.4814233206076701,0.307422700037326,5.694447228569525e-05,0,4005
18,0.1140617799440709,1.4832906648128603,0.3089304906704152,5.528969874527926e-05,0,4005
19,0.11404128599679098,1.4753183374220193,0.30795916927672806,5.749395866801639e-05,0,4006
20,0.11411761079216376,1.4802594705543015,0.3051908947782067,6.056350328650002e-05,0,4005
21,0.11412504439552623,1.4921254963458825,0.3050999453080294,5.879504290836242e-05,0,4005
22,0.11403757525840774,1.4803504200244788,0.3075008786860659,5.6243403453078614e-05,0,4006
23,0.1140543342141124,1.4718865107473296,0.3078504657120599,5.708974034253818e-05,0,4005
24,0.1141287672605055,1.4813025093947847,0.30534223090702045,5.998244031098683e-05,0,4005
25,0.11413249012548476,1.490063520274513,0.3040213414351456,6.104351746305525e-05,0,4006
26,0.11409153861071292,1.4852857930236496,0.3063732378905115,5.750027768739822e-05,0,4005
27,0.11412318902633461,1.4954594007576816,0.30691609254063223,5.8144503101154044e-05,0,4005
28,0.11407477965500826,1.4878026680283558,0.30393111198160716,6.152984140713376e-05,0,4006
29,0.11409527360228822,1.4828671434467346,0.3032006740492458,6.007086032303968e-05,0,4005
30,0.1140896832415213,1.4799681290848334,0.30589076989902725,5.622445564679168e-05,0,4005
31,0.1141287672605055,1.4837454121637468,0.30623467258313514,5.7487644274563835e-05,0,4005
32,0.11413806835965562,1.490143101060918,0.30385153119520203,6.166879507052414e-05,0,4005
33,0.1140617799440709,1.4846918929833919,0.3026464507153529,6.168142385742925e-05,0,4006
34,0.11410270720565069,1.4844487547331178,0.30441924536717124,5.7487644274563835e-05,0,4005
35,0.11410457470143834,1.4834427020105068,0.3058602260352927,5.59655053781564e-05,0,4005
36,0.11409340610650057,1.4820414738399752,0.30382238946913276,5.93634770969705e-05,0,4006
37,0.11411015293560922,1.486668528135245,0.3019522409886122,6.089193501275976e-05,0,4006
38,0.11413249012548476,1.4951738194213249,0.302917859092607,5.828345213861515e-05,0,4005
39,0.1141082975664176,1.4839458041630373,0.30451019483734854,5.700763472393788e-05,0,4005
40,0.11414552621621016,1.4792534178316903,0.30333994042545476,6.019086618014313e-05,0,4005
41,0.11416040554953116,1.4839400440299262,0.30110883623516804,6.109404186253423e-05,0,4006
42,0.11418459810859832,1.4890019883750938,0.30166944497977966,5.9281371478370204e-05,0,4005
43,0.11418646560438597,1.4937128677653768,0.3033754486144365,5.6256036865912996e-05,0,4005
44,0.11412318902633461,1.48535264088423,0.30248372695496073,5.7449748661989965e-05,0,4005
45,0.11411387580058846,1.4777612401909814,0.2998717718583066,6.120772870025584e-05,0,4006
46,0.11416040554953116,1.4767238099011593,0.30065621103858575,5.906662658983208e-05,0,4006
47,0.11415669481114793,1.472959411330521,0.3031893053654736,5.62307746661735e-05,0,4005
48,0.11421623639762402,1.4851096542164062,0.3021220512285557,5.637603809708717e-05,0,4005
49,0.11421065816345313,1.496842135869277,0.29866597136181855,6.088561599337794e-05,0,4005
50,0.11417342951366055,1.493471245339606,0.29930475875517004,5.939505831609182e-05,0,4006
51,0.1141678512794897,1.4889295319638525,0.30136178944909864,5.657183517933835e-05,0,4005
52,0.11417715237863982,1.4887788590082587,0.30145201890263706,5.724132279283367e-05,0,4005
53,0.11416970664868131,1.48565535103747,0.29914773828447017,5.942663490928386e-05,0,4006
54,0.11421251353264475,1.4871660217371148,0.2981707325488969,5.8927677552370966e-05,0,4006
55,0.11419948956851536,1.4913979005844642,0.3002455173373164,5.6394985903374106e-05,0,4005
56,0.1141678512794897,1.4837639052226828,0.30096956985895906,5.683710446735546e-05,0,4005
57,0.11414738158540177,1.4742511969719392,0.298774693874293,5.792344381916337e-05,0,4005
58,0.11418832097357759,1.4713890171454598,0.2982972091558622,5.6489724934808784e-05,0,4005
59,0.11424044108328718,1.4818227403641988,0.298985014524078,5.644551492878236e-05,0,4005
60,0.11424974218243733,1.4889906196913216,0.30008849686661654,5.616129783447832e-05,0,4004
61,0.11423670609171191,1.4998490769357886,0.2973273088476465,5.8447668001745015e-05,0,4004
62,0.11417342951366055,1.493501107082314,0.29548702210983413,5.993191128557858e-05,0,4005
63,0.11419762207272771,1.4920644086184134,0.297797707086526,5.67297320230864e-05,0,4005
0,0.11418832097357759,1.4908820655061086,0.29878606255806517,5.551075802726994e-05,0,4005
1,0.114136212990464,1.4787986704808038,0.2973024493257981,5.708342594908562e-05,0,4005
2,0.11419762207272771,1.4791197221105297,0.29599931394841406,5.726658499257316e-05,0,4005
3,0.11424415182167041,1.4907855074852705,0.29650023710322176,5.538443777671394e-05,0,4004
4,0.11419204383855686,1.4930592442397028,0.2978453039759188,5.442441404953276e-05,0,4004
5,0.1140822375115628,1.4715283214172814,0.2964945527613357,5.5725498289878786e-05,0,4004
6,0.11415110445038104,1.4620510834599068,0.2950471866824955,5.6742365435920775e-05,0,4005
7,0.11422553749677414,1.4739228693845992,0.29613289598273695,5.46265255252365e-05,0,4005
8,0.11426647688494995,1.4981524145696312,0.2964824830087309,5.2415946583117545e-05,0,4005
9,0.11420506780268624,1.5075741733501975,0.29499886977646383,5.486653261351411e-05,0,4005
10,0.1141287672605055,1.49095452191735,0.29373268262133934,5.694447228569525e-05,0,4006
11,0.11418459810859832,1.4896698606510956,0.2935749421340006,5.516969751410509e-05,0,4004
12,0.11420135706430301,1.4918399150095258,0.29577692354602425,5.244752780223886e-05,0,4004
13,0.11415853805374354,1.4852672999647134,0.295149504836445,5.374229302320306e-05,0,4005
14,0.11414179122463489,1.4793499758525286,0.2927315184327502,5.5460229001861684e-05,0,4005
15,0.11419204383855686,1.4814362051159453,0.29237554599603754,5.518864532039203e-05,0,4005
16,0.11424974218243733,1.4947019432535549,0.29442545231480227,5.2239101933082566e-05,0,4005
17,0.11418646560438597,1.4953272208610238,0.29442545231480227,5.209383387623963e-05,0,4004
18,0.11412318902633461,1.4839215509709902,0.29170053039706545,5.461389211240212e-05,0,4004
19,0.11418459810859832,1.4832367014605552,0.2906624179862168,5.358439617945502e-05,0,4005
20,0.11418832097357759,1.4854137286116988,0.292664746363395,5.074222523641462e-05,0,4005
21,0.11412504439552623,1.4725173969054595,0.29426913291293505,5.095065110557091e-05,0,4005
22,0.11425718791239584,1.4852006036865835,0.291808532892901,5.360334398574196e-05,0,4005
23,0.11426834438073757,1.50125030510632,0.28958879738638643,5.434230843093246e-05,0,4004
24,0.11419018846936524,1.4944177261592508,0.2909153712001474,5.236542218363856e-05,0,4005
