package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
35,0,0,0,1.0407535266663225e-06,0.0,4005
36,0,0,0,1.791377063889661e-06,0.0,4004
37,0,0,0,1.730891661648436e-06,0.0,4004
38,0,0,0,1.062887817015137e-06,0.0,4004
39,0,0,0,1.0889221245051523e-06,0.0,4004
40,0,0,0,1.7465177207901613e-06,0.0,4004
41,0,0,0,1.7548104102149242e-06,0.0,4005
42,0,0,0,9.605287746133128e-07,0.0,4005
43,0,0,0,7.491925245507925e-07,0.0,4004
44,0,0,0,1.3555878378597855e-06,0.0,4004
45,0,0,0,1.5096012796616134e-06,0.0,4005
46,0,0,0,7.601178788507337e-07,0.0,4004
47,0,0,0,2.5543915166548346e-07,0.0,4004
48,0,0,0,8.067510349684561e-07,0.0,4005
49,0,0,0,1.057938855346495e-06,0.0,4004
50,0,0,0,2.7019690927495847e-07,0.0,4004
51,0,0,0,4.029805524026133e-07,0.0,4005
52,0,0,0,3.947664432969802e-08,0.0,4004
53,0,0,0,3.467686344349704e-07,0.0,4004
54,0,0,0,2.4640730499870167e-07,0.0,4005
55,0,0,0,9.50445329091682e-07,0.0,4004
56,0,0,0,6.302180774837514e-07,0.0,4004
57,0,0,0,6.086323299974327e-08,0.0,4004
58,0,0,0,4.770680330968826e-07,0.0,4004
59,0,0,0,1.3072599243598419e-06,0.0,4004
60,0,0,0,1.144103397489514e-06,0.0,4005
61,0,0,0,5.168013462619719e-07,0.0,4004
62,0,0,0,6.904458220008306e-07,0.0,4004
63,0,0,0,1.4186665364083836e-06,0.0,4004
0,0,0,0,1.3304103622453627e-06,0.0,4004
1,0,0,0,6.055436555529983e-07,0.0,4004
2,0,0,0,6.04348252365243e-07,0.0,4004
3,0,0,0,1.3499481820820873e-06,0.0,4005
4,0,0,0,1.4337883472179425e-06,0.0,4005
5,0,0,0,7.245170304180385e-07,0.0,4004
6,0,0,0,5.109593178804253e-07,0.0,4005
7,0,0,0,1.1900735392929816e-06,0.0,4004
8,0,0,0,1.4888470545050466e-06,0.0,4004
9,0,0,0,7.96885182848075e-07,0.0,4005
10,0,0,0,4.134250928316548e-07,0.0,4005
11,0,0,0,1.0388302853453525e-06,0.0,4004
12,0,0,0,1.468031212612659e-06,0.0,4004
13,0,0,0,8.190165444606008e-07,0.0,4004
14,0,0,0,1.943487103146616e-07,0.0,4005
15,0,0,0,6.497555578312748e-07,0.0,4004
16,0,0,0,1.1453535308495112e-06,0.0,4004
17,0,0,0,6.276992731042136e-07,0.0,4005
18,0,0,0,1.4823465353989995e-07,0.0,4004
19,0,0,0,1.3737937190430148e-07,0.0,4004
20,0,0,0,8.13601415399303e-07,0.0,4004
21,0,0,0,4.1215123997386823e-07,0.0,4005
22,0,0,0,3.9320338069854154e-07,0.0,4004
23,0,0,0,2.902419850983725e-07,0.0,4004
24,0,0,0,3.502351840498337e-07,0.0,4005
25,0,0,0,1.50872036838353e-07,0.0,4004
26,0,0,0,6.910040178677282e-07,0.0,4004
27,0,0,0,7.865773042181733e-07,0.0,4005
28,0,0,0,7.897269619832835e-08,0.0,4004
29,0,0,0,5.253320941617151e-08,0.0,4004
30,0,0,0,8.429526216167182e-07,0.0,4004
31,0,0,0,1.044965662515597e-06,0.0,4005
32,0,0,0,4.471001651869846e-07,0.0,4004
33,0,0,0,1.9705853133102477e-07,0.0,4004
34,0,0,0,8.187663040180791e-07,0.0,4004
35,0,0,0,1.1560660066035042e-06,0.0,4005
36,0,0,0,5.275319694049379e-07,0.0,4004
37,0,0,0,5.586709007980378e-08,0.0,4004
38,0,0,0,6.36578781478211e-07,0.0,4005
39,0,0,0,1.1446912630811811e-06,0.0,4004
40,0,0,0,7.66595831721097e-07,0.0,4004
41,0,0,0,2.565436350636157e-07,0.0,4005
42,0,0,0,3.634920299211031e-07,0.0,4004
43,0,0,0,1.2041070198351872e-06,0.0,4004
44,0,0,0,1.3066917156664002e-06,0.0,4004
45,0,0,0,1.046478257936569e-09,0.0,4005
46,0,0,0,8.079297125164697e-09,0.0,4004
47,0,0,0,9.211608649483914e-07,0.0,4004
48,0,0,0,6.747354634705338e-07,0.0,4005
49,0,0,0,1.2156657369273817e-07,0.0,4004
50,0,0,0,3.319214687574823e-07,0.0,4004
51,0,0,0,6.435182245336522e-07,0.0,4005
52,0,0,0,8.331886526165619e-07,0.0,4004
53,0,0,0,1.5490652797364804e-07,0.0,4004
54,0,0,0,8.739956078872655e-08,0.0,4005
55,0,0,0,1.1197948867246724e-06,0.0,4004
56,0,0,0,6.449881185864418e-07,0.0,4004
57,0,0,0,1.3085788881486384e-07,0.0,4005
58,0,0,0,3.643066685478226e-07,0.0,4004
59,0,0,0,2.458674404388656e-07,0.0,4004
60,0,0,0,5.551635663592001e-07,0.0,4005
61,0,0,0,5.692238094608732e-08,0.0,4004
62,0,0,0,6.517201210381688e-07,0.0,4004
63,0,0,0,1.3756524352797198e-07,0.0,4005
0,0,0,0,3.5441176623107007e-07,0.0,4004
1,0,0,0,1.3736014989942473e-07,0.0,4004
2,0,0,0,5.215265042358513e-07,0.0,4005
3,0,0,0,5.712426595413433e-07,0.0,4004
4,0,0,0,5.952884350204999e-08,0.0,4004
5,0,0,0,3.4517141680248337e-07,0.0,4005
6,0,0,0,1.0592298134821028e-06,0.0,4004
7,0,0,0,8.170580071163241e-07,0.0,4004
8,0,0,0,4.700857862517637e-08,0.0,4005
9,0,0,0,1.6217975150920213e-07,0.0,4004
10,0,0,0,1.1251120874082463e-06,0.0,4005
11,0,0,0,9.529167642856637e-07,0.0,4005
12,0,0,0,2.1338110556371817e-07,0.0,4005
13,0,0,0,9.16973874619682e-08,0.0,4005
14,0,0,0,1.1584214766962513e-06,0.0,4004
15,0,0,0,8.973377997908992e-07,0.0,4005
16,0,0,0,2.1028586195814194e-08,0.0,4005
17,0,0,0,1.574503177972955e-07,0.0,4005
18,0,0,0,8.99478752694026e-07,0.0,4004
19,0,0,0,1.132009642395339e-06,0.0,4005
20,0,0,0,4.685604462036171e-07,0.0,4005
21,0,0,0,7.003879127364979e-08,0.0,4005
22,0,0,0,7.332321194038642e-07,0.0,4004
23,0,0,0,1.1026474333659435e-06,0.0,4005
24,0,0,0,4.685607947022416e-07,0.0,4005
25,0,0,0,1.665596176429071e-07,0.0,4005
26,0,0,0,5.178927925757843e-07,0.0,4005
27,0,0,0,1.118920101058867e-06,0.0,4005
28,0,0,0,5.186264881885384e-07,0.0,4005
29,0,0,0,1.9341697432558017e-07,0.0,4005
30,0,0,0,2.066195172873384e-07,0.0,4005
31,0,0,0,9.597372208070384e-07,0.0,4005
32,0,0,0,5.291686055658986e-07,0.0,4004
33,0,0,0,3.1335121714622584e-07,0.0,4004
34,0,0,0,1.9191141209939888e-07,0.0,4004
35,0,0,0,7.455036708913968e-07,0.0,4004
36,0,0,0,6.178085886144499e-07,0.0,4004
37,0,0,0,3.231477801285336e-07,0.0,4004
38,0,0,0,2.485135520690614e-07,0.0,4004
39,0,0,0,8.168036341652038e-07,0.0,4005
40,0,0,0,7.717113037529437e-07,0.0,4004
41,0,0,0,2.4787601149281457e-07,0.0,4004
42,0,0,0,3.756071126000879e-07,0.0,4005
43,0,0,0,3.607847297915986e-07,0.0,4004
44,0,0,0,4.554994461014465e-07,0.0,4004
45,0,0,0,4.074934014986449e-07,0.0,4005
46,0,0,0,9.514242850952323e-07,0.0,4004
47,0,0,0,3.080586977741853e-07,0.0,4005
48,0,0,0,1.2864604363680765e-07,0.0,4004
49,0,0,0,7.118960248841461e-07,0.0,4004
50,0,0,0,1.3621710637785772e-06,0.0,4005
51,0,0,0,7.839215044794048e-07,0.0,4004
52,0,0,0,9.677079314734964e-08,0.0,4004
53,0,0,0,6.739506872540775e-07,0.0,4004
54,0,0,0,1.323844895111003e-06,0.0,4004
55,0,0,0,7.194036184011167e-07,0.0,4005
56,0,0,0,3.050151282556809e-09,0.0,4004
57,0,0,0,4.622478911332676e-07,0.0,4004
58,0,0,0,1.157928661072313e-06,0.0,4004
59,0,0,0,7.96066621830431e-07,0.0,4004
60,0,0,0,2.992428237441973e-08,0.0,4005
61,0,0,0,1.455137217821812e-07,0.0,4004
62,0,0,0,9.79794281895795e-07,0.0,4004
63,0,0,0,8.437675254070344e-07,0.0,4005
0,0,0,0,1.40930064147391e-07,0.0,4004
1,0,0,0,3.366193701383235e-08,0.0,4004
2,0,0,0,8.446651022839166e-07,0.0,4005
3,0,0,0,8.516730100924461e-07,0.0,4004
4,0,0,0,8.577302198349488e-08,0.0,4004
5,0,0,0,3.222019910632699e-07,0.0,4005
6,0,0,0,5.345917703297704e-07,0.0,4004
7,0,0,0,7.927862559954506e-07,0.0,4004
8,0,0,0,4.8366125048469854e-08,0.0,4004
9,0,0,0,4.5931270925922e-07,0.0,4005
10,0,0,0,2.621854933453012e-07,0.0,4004
11,0,0,0,7.666384563191838e-07,0.0,4004
12,0,0,0,1.1344293279291455e-08,0.0,4005
13,0,0,0,5.867850484059296e-07,0.0,4005
14,0,0,0,2.0448755334330023e-08,0.0,4004
15,0,0,0,6.79581092317097e-07,0.0,4004
16,0,0,0,1.7670865839221535e-07,0.0,4005
17,0,0,0,6.057080176582388e-07,0.0,4005
18,0,0,0,1.4935647314348725e-07,0.0,4004
19,0,0,0,6.41722036405989e-07,0.0,4004
20,0,0,0,3.1855935001965274e-07,0.0,4005
21,0,0,0,5.933541813460583e-07,0.0,4004
22,0,0,0,3.5067218787572105e-07,0.0,4004
23,0,0,0,5.193221509299133e-07,0.0,4005
24,0,0,0,3.2591061911294296e-07,0.0,4005
25,0,0,0,6.200710913249713e-07,0.0,4005
26,0,0,0,6.065397746704264e-07,0.0,4005
27,0,0,0,3.046030817550507e-07,0.0,4005
28,0,0,0,3.1540874776856164e-07,0.0,4005
29,0,0,0,6.788742208298851e-07,0.0,4004
30,0,0,0,8.490397699855402e-07,0.0,4005
31,0,0,0,3.327077932316844e-08,0.0,4005
32,0,0,0,3.5434908309360175e-07,0.0,4005
33,0,0,0,4.890618347459411e-07,0.0,4005
34,0,0,0,8.272155614631904e-07,0.0,4005
35,0,0,0,3.799244931838428e-08,0.0,4004
36,0,0,0,4.5638687435223787e-07,0.0,4005
37,0,0,0,2.5401967272248625e-07,0.0,4004
38,0,0,0,8.51706596234442e-07,0.0,4005
39,0,0,0,1.5142826844198176e-07,0.0,4005
40,0,0,0,5.424671075229167e-07,0.0,4005
41,0,0,0,5.973251842096626e-08,0.0,4004
42,0,0,0,7.862894253496296e-07,0.0,4005
43,0,0,0,2.3672482733653085e-07,0.0,4005
44,0,0,0,5.703211217881732e-07,0.0,4005
45,0,0,0,1.2420513337960462e-07,0.0,4005
46,0,0,0,7.271373280685896e-07,0.0,4005
47,0,0,0,3.9966651090652195e-07,0.0,4005
48,0,0,0,5.731942228524574e-07,0.0,4004
49,0,0,0,4.1653622508509527e-07,0.0,4005
50,0,0,0,6.645118639021455e-07,0.0,4005
51,0,0,0,6.161228383492082e-07,0.0,4005
52,0,0,0,3.5710224329370716e-07,0.0,4004
53,0,0,0,3.7089261800310313e-07,0.0,4005
54,0,0,0,5.022650791619601e-07,0.0,4005
55,0,0,0,5.727616553587493e-07,0.0,4006
56,0,0,0,3.1264543850590563e-07,0.0,4005
57,0,0,0,5.101806649986823e-07,0.0,4005
58,0,0,0,2.93664819123214e-07,0.0,4005
59,0,0,0,6.439206564491995e-07,0.0,4005
60,0,0,0,2.0001593714099077e-07,0.0,4005
61,0,0,0,6.542258568346524e-07,0.0,4005
62,0,0,0,9.817883934922853e-08,0.0,4005
63,0,0,0,6.984452390242055e-07,0.0,4005
0,0,0,0,3.2934762965988256e-08,0.0,4004
1,0,0,0,6.790714631244498e-07,0.0,4005
2,0,0,0,5.039169293870208e-08,0.0,4005
3,0,0,0,6.543790300658821e-07,0.0,4005
4,0,0,0,1.835642040736248e-07,0.0,4005
5,0,0,0,5.926780404369877e-07,0.0,4005
6,0,0,0,2.071885868309945e-07,0.0,4005
7,0,0,0,6.771718023426265e-07,0.0,4005
8,0,0,0,3.9070885167948803e-07,0.0,4004
9,0,0,0,5.575051528178543e-07,0.0,4005
10,0,0,0,3.150469958839018e-07,0.0,4005
11,0,0,0,6.272091184201312e-07,0.0,4005
12,0,0,0,5.102354897020648e-07,0.0,4005
13,0,0,0,5.630391012337791e-07,0.0,4004
14,0,0,0,4.4572108777437157e-07,0.0,4005
15,0,0,0,6.67381115565238e-07,0.0,4005
16,0,0,0,6.913983022295989e-07,0.0,4005
17,0,0,0,2.7514678332322936e-07,0.0,4004
18,0,0,0,5.379539768124352e-07,0.0,4005
19,0,0,0,4.2209420901896074e-07,0.0,4005
20,0,0,0,7.22815894866433e-07,0.0,4004
21,0,0,0,1.2797233842296668e-07,0.0,4004
22,0,0,0,5.325569070297434e-07,0.0,4005
23,0,0,0,2.4806880845710497e-07,0.0,4004
24,0,0,0,8.017596408607457e-07,0.0,4004
25,0,0,0,2.3726608361872822e-08,0.0,4005
26,0,0,0,5.955494311395219e-07,0.0,4004
27,0,0,0,8.317769039184585e-08,0.0,4005
28,0,0,0,7.348595415662304e-07,0.0,4005
29,0,0,0,1.0441898446296456e-07,0.0,4004
30,0,0,0,6.714593313690421e-07,0.0,4004
31,0,0,0,1.643760732264691e-07,0.0,4005
32,0,0,0,6.155424014551168e-07,0.0,4004
33,0,0,0,2.2680513155988345e-07,0.0,4004
34,0,0,0,6.420058314089505e-07,0.0,4005
35,0,0,0,3.669082860604956e-07,0.0,4004
36,0,0,0,5.261215156932909e-07,0.0,4004
37,0,0,0,3.4231107233528743e-07,0.0,4005
38,0,0,0,5.475102073155913e-07,0.0,4005
39,0,0,0,4.0353238849525884e-07,0.0,4005
40,0,0,0,4.1137710303515467e-07,0.0,4005
41,0,0,0,5.15909148240896e-07,0.0,4004
42,0,0,0,4.3663851046229197e-07,0.0,4005
43,0,0,0,7.319696156120686e-07,0.0,4005
44,0,0,0,3.394305547890657e-07,0.0,4005
45,0,0,0,6.932385317681482e-07,0.0,4005
46,0,0,0,2.3095698633963866e-07,0.0,4005
47,0,0,0,7.185110199242399e-07,0.0,4005
48,0,0,0,3.1789948498730483e-09,0.0,4005
49,0,0,0,5.482974272769609e-07,0.0,4004
50,0,0,0,1.407134149836919e-07,0.0,4005
51,0,0,0,6.745257950586581e-07,0.0,4005
52,0,0,0,2.547196992535578e-08,0.0,4005
53,0,0,0,6.770710452585017e-07,0.0,4004
54,0,0,0,5.432144735274074e-08,0.0,4004
55,0,0,0,7.159043265721557e-07,0.0,4005
56,0,0,0,1.6733633861079373e-07,0.0,4004
57,0,0,0,6.568122670070453e-07,0.0,4004
58,0,0,0,2.6137133159723105e-07,0.0,4004
59,0,0,0,6.655758574379564e-07,0.0,4004
60,0,0,0,4.3228087916242896e-07,0.0,4005
61,0,0,0,6.01571481746755e-07,0.0,4004
62,0,0,0,5.875556317137843e-07,0.0,4004
63,0,0,0,4.6572476815202966e-07,0.0,4005
0,0,0,0,3.409570269744925e-07,0.0,4005
1,0,0,0,5.621904418180248e-07,0.0,4005
2,0,0,0,5.751478016080122e-07,0.0,4004
3,0,0,0,3.8302751300894206e-07,0.0,4004
4,0,0,0,5.025193673344548e-07,0.0,4005
5,0,0,0,3.813580721621573e-07,0.0,4004
6,0,0,0,6.827490877850302e-07,0.0,4004
7,0,0,0,2.658402924774406e-07,0.0,4004
8,0,0,0,6.509563527036341e-07,0.0,4005
9,0,0,0,1.5394812800678228e-07,0.0,4005
10,0,0,0,5.355330344747341e-07,0.0,4005
11,0,0,0,1.1068014164222524e-07,0.0,4005
12,0,0,0,5.480852977659243e-07,0.0,4004
13,0,0,0,1.1129790877740982e-08,0.0,4004
14,0,0,0,6.669264472017239e-07,0.0,4004
15,0,0,0,6.965273146216297e-08,0.0,4004
16,0,0,0,6.950691655558842e-07,0.0,4004
17,0,0,0,2.2068563413049632e-07,0.0,4004
18,0,0,0,5.559440035216107e-07,0.0,4004
19,0,0,0,1.5481808118119422e-07,0.0,4005
20,0,0,0,7.627230376824565e-07,0.0,4004
21,0,0,0,5.281622941355018e-07,0.0,4004
22,0,0,0,4.195427710243369e-07,0.0,4005
23,0,0,0,2.364242164740588e-07,0.0,4004
24,0,0,0,8.397191390454602e-07,0.0,4004
25,0,0,0,6.374182271176617e-07,0.0,4005
26,0,0,0,3.2765642353202775e-07,0.0,4004
27,0,0,0,3.6391349353727024e-07,0.0,4004
28,0,0,0,5.75090577268744e-07,0.0,4004
29,0,0,0,7.407825941671587e-07,0.0,4004
30,0,0,0,1.3798044303580354e-07,0.0,4005
31,0,0,0,4.085708595808954e-07,0.0,4004
32,0,0,0,4.179016950246351e-07,0.0,4004
33,0,0,0,7.388873525578458e-07,0.0,4005
34,0,0,0,2.511660410127764e-08,0.0,4004
35,0,0,0,5.095844784311948e-07,0.0,4004
36,0,0,0,4.214172355476183e-07,0.0,4004
37,0,0,0,8.186212321087902e-07,0.0,4004
38,0,0,0,2.6129970974510096e-08,0.0,4005
39,0,0,0,5.515008234283409e-07,0.0,4004
40,0,0,0,1.22938559947474e-07,0.0,4004
41,0,0,0,8.742475186742071e-07,0.0,4005
42,0,0,0,3.5554130609589746e-07,0.0,4004
43,0,0,0,4.643184385964139e-07,0.0,4005
44,0,0,0,4.457036605727757e-08,0.0,4004
45,0,0,0,8.972661231579496e-07,0.0,4004
46,0,0,0,5.467735999637262e-07,0.0,4005
47,0,0,0,5.101056290011587e-07,0.0,4004
48,0,0,0,2.43731411714118e-07,0.0,4004
49,0,0,0,6.761494770706137e-07,0.0,4004
50,0,0,0,5.219608131027981e-07,0.0,4004
51,0,0,0,4.391774316001199e-07,0.0,4005
52,0,0,0,4.59245831783527e-07,0.0,4004
53,0,0,0,4.4785812852057944e-07,0.0,4004
54,0,0,0,5.46109335846498e-07,0.0,4005
55,0,0,0,4.007752568636662e-07,0.0,4004
56,0,0,0,6.452963636037535e-07,0.0,4004
57,0,0,0,2.4537815719780017e-07,0.0,4004
58,0,0,0,5.486119586067731e-07,0.0,4004
59,0,0,0,3.742620530921025e-07,0.0,4004
60,0,0,0,8.359275708057464e-07,0.0,4004
61,0,0,0,5.59018811125332e-08,0.0,4005
62,0,0,0,5.416540592312044e-07,0.0,4004
63,0,0,0,1.9867331208670665e-07,0.0,4005
0,0,0,0,1.0078850671548097e-06,0.0,4004
1,0,0,0,3.524992535548217e-07,0.0,4004
2,0,0,0,4.214437974496767e-07,0.0,4005
3,0,0,0,1.823571591590029e-07,0.0,4004
4,0,0,0,1.0554224771194238e-06,0.0,4004
5,0,0,0,6.494500947843339e-07,0.0,4004
6,0,0,0,2.2551747919514084e-07,0.0,4004
7,0,0,0,7.775522438325273e-08,0.0,4004
8,0,0,0,9.054736448067965e-07,0.0,4004
9,0,0,0,5.427525031710336e-07,0.0,4005
10,0,0,0,3.053707527266538e-07,0.0,4005
11,0,0,0,1.3302721155840037e-07,0.0,4004
12,0,0,0,7.99915564475151e-07,0.0,4005
13,0,0,0,6.976206200941789e-07,0.0,4004
14,0,0,0,2.9990843860939795e-07,0.0,4004
15,0,0,0,4.919776832618011e-07,0.0,4005
16,0,0,0,3.0907507049463306e-07,0.0,4004
17,0,0,0,6.253850150398071e-07,0.0,4004
18,0,0,0,2.954122980497813e-07,0.0,4004
19,0,0,0,7.045118283075736e-07,0.0,4005
20,0,0,0,1.5976476622115337e-07,0.0,4004
21,0,0,0,5.449434537799658e-07,0.0,4004
22,0,0,0,3.1266503880196095e-07,0.0,4005
23,0,0,0,7.930680992303235e-07,0.0,4004
24,0,0,0,5.073466428069758e-08,0.0,4004
25,0,0,0,4.190569064484746e-07,0.0,4005
26,0,0,0,3.002062603591999e-07,0.0,4004
27,0,0,0,7.819189078876371e-07,0.0,4004
28,0,0,0,1.8077182159063632e-07,0.0,4004
29,0,0,0,5.502369934133558e-07,0.0,4004
30,0,0,0,7.533306901444211e-08,0.0,4004
31,0,0,0,7.41703263927337e-07,0.0,4005
32,0,0,0,3.1877940221300803e-07,0.0,4004
33,0,0,0,4.7033764973856345e-07,0.0,4005
34,0,0,0,3.1669670887986304e-07,0.0,4004
35,0,0,0,6.537895843998289e-07,0.0,4005
36,0,0,0,4.5975702208209955e-07,0.0,4004
37,0,0,0,5.091498862776565e-07,0.0,4004
38,0,0,0,4.293950270040711e-07,0.0,4004
39,0,0,0,5.277773970941253e-07,0.0,4004
40,0,0,0,5.166534064483321e-07,0.0,4004
41,0,0,0,4.286419389362534e-07,0.0,4005
42,0,0,0,5.79105472208665e-07,0.0,4004
43,0,0,0,3.281992582669819e-07,0.0,4004
44,0,0,0,5.751782948236771e-07,0.0,4005
45,0,0,0,2.702397887673314e-07,0.0,4004
46,0,0,0,6.783706918668143e-07,0.0,4004
47,0,0,0,7.916210985504595e-08,0.0,4004
48,0,0,0,5.573523352350109e-07,0.0,4005
49,0,0,0,2.0342472525650478e-07,0.0,4005
50,0,0,0,8.274196477282553e-07,0.0,4004
51,0,0,0,9.011657129005462e-08,0.0,4005
52,0,0,0,7.067726094123935e-07,0.0,4005
53,0,0,0,1.2410216516696486e-07,0.0,4004
54,0,0,0,7.296375004120989e-07,0.0,4003
55,0,0,0,3.3053073124909353e-07,0.0,4004
56,0,0,0,4.918775243685076e-07,0.0,4004
57,0,0,0,2.6617717347162025e-08,0.0,4004
58,0,0,0,8.015744699092542e-07,0.0,4004
59,0,0,0,4.614179826579224e-07,0.0,4004
60,0,0,0,5.144453289046317e-07,0.0,4004
61,0,0,0,2.9995911591816673e-07,0.0,4005
62,0,0,0,6.84729786861193e-07,0.0,4004
63,0,0,0,5.429483872131323e-07,0.0,4004
0,0,0,0,3.8813647917661264e-07,0.0,4004
1,0,0,0,2.869475688968504e-07,0.0,4004
2,0,0,0,5.682957847362294e-07,0.0,4004
3,0,0,0,7.225647579146325e-07,0.0,4005
4,0,0,0,2.150034101823864e-07,0.0,4005
5,0,0,0,5.586932060202845e-07,0.0,4004
6,0,0,0,3.3752629370738874e-07,0.0,4004
7,0,0,0,6.670648160776359e-07,0.0,4005
8,0,0,0,2.1928170620571737e-07,0.0,4004
9,0,0,0,7.730432508504225e-07,0.0,4004
10,0,0,0,4.430310175138453e-08,0.0,4004
11,0,0,0,6.150926036707366e-07,0.0,4004
12,0,0,0,8.506835183742322e-08,0.0,4004
13,0,0,0,7.560159002589366e-07,0.0,4004
14,0,0,0,1.3672413005686164e-07,0.0,4004
15,0,0,0,6.597970233965522e-07,0.0,4004
16,0,0,0,1.9264278861922056e-07,0.0,4005
17,0,0,0,5.940100509464698e-07,0.0,4004
18,0,0,0,1.064116302253156e-07,0.0,4004
19,0,0,0,8.262933032726497e-07,0.0,4004
20,0,0,0,6.704248165429817e-07,0.0,4004
21,0,0,0,2.1155163321670256e-07,0.0,4004
22,0,0,0,5.616582538175878e-09,0.0,4005
23,0,0,0,8.034756131359024e-07,0.0,4004
24,0,0,0,6.485794387404547e-07,0.0,4004
25,0,0,0,4.0117589389116164e-07,0.0,4004
26,0,0,0,5.127715311106202e-07,0.0,4004
27,0,0,0,3.034460167231337e-07,0.0,4004
28,0,0,0,3.0096420571566075e-07,0.0,4004
29,0,0,0,7.830167019166421e-07,0.0,4005
30,0,0,0,1.1399122815845045e-06,0.0,4004
31,0,0,0,2.2014898955175028e-07,0.0,4004
32,0,0,0,9.903898926985124e-08,0.0,4004
33,0,0,0,8.215172010238744e-07,0.0,4005
34,0,0,0,1.2532776271672236e-06,0.0,4004
35,0,0,0,3.9677729672048434e-07,0.0,4004
36,0,0,0,2.170742824543065e-07,0.0,4005
37,0,0,0,4.509206730855673e-07,0.0,4004
38,0,0,0,1.0673799152488219e-06,0.0,4004
39,0,0,0,4.395551164722886e-07,0.0,4004
40,0,0,0,4.0759409945282943e-07,0.0,4004
41,0,0,0,5.372972945745171e-08,0.0,4005
42,0,0,0,8.630617495942048e-07,0.0,4004
43,0,0,0,4.762361635438956e-07,0.0,4004
44,0,0,0,3.792611039714705e-07,0.0,4004
45,0,0,0,1.0458234547061189e-07,0.0,4004
46,0,0,0,7.997297252848256e-07,0.0,4004
47,0,0,0,5.12735387957355e-07,0.0,4004
48,0,0,0,4.550452171123142e-07,0.0,4004
49,0,0,0,3.052470337047446e-07,0.0,4005
50,0,0,0,6.626904845619865e-07,0.0,4004
51,0,0,0,5.297539534732088e-07,0.0,4004
52,0,0,0,4.1162024846054465e-07,0.0,4004
53,0,0,0,5.593943037277461e-07,0.0,4004
54,0,0,0,3.4392841441403886e-07,0.0,4005
55,0,0,0,6.319249109366177e-07,0.0,4004
56,0,0,0,3.2693083997743145e-07,0.0,4004
57,0,0,0,7.277409890403663e-07,0.0,4005
58,0,0,0,1.0841241386969965e-07,0.0,4004
59,0,0,0,5.843874046863242e-07,0.0,4004
60,0,0,0,2.7278836876103693e-07,0.0,4005
61,0,0,0,7.457918401770877e-07,0.0,4004
62,0,0,0,1.9768920730781728e-07,0.0,4004
63,0,0,0,1.912846028799588e-07,0.0,4005
0,0,0,0,4.034801700978964e-07,0.0,4004
1,0,0,0,1.1864800890621717e-06,0.0,4004
2,0,0,0,6.715039706243658e-07,0.0,4005
3,0,0,0,9.489575855556044e-08,0.0,4004
4,0,0,0,4.2248002023820703e-07,0.0,4004
5,0,0,0,1.1997244971437427e-06,0.0,4004
6,0,0,0,7.749963360368308e-07,0.0,4004
7,0,0,0,1.6507069645245153e-07,0.0,4005
8,0,0,0,1.7880667871930445e-08,0.0,4004
9,0,0,0,8.605379507267421e-07,0.0,4004
10,0,0,0,6.015125091214093e-07,0.0,4005
11,0,0,0,4.1843597581356243e-07,0.0,4004
12,0,0,0,3.904769026062093e-07,0.0,4004
13,0,0,0,4.6942865038697713e-07,0.0,4005
14,0,0,0,5.070025113209654e-07,0.0,4004
15,0,0,0,4.592413360158054e-07,0.0,4004
16,0,0,0,6.73059665704081e-07,0.0,4005
17,0,0,0,1.9100767283872786e-07,0.0,4004
18,0,0,0,4.897194362741053e-07,0.0,4004
19,0,0,0,2.7344694301570625e-07,0.0,4005
20,0,0,0,7.269924128222647e-07,0.0,4004
21,0,0,0,1.4351717814582557e-07,0.0,4004
22,0,0,0,7.541628923762893e-07,0.0,4005
23,0,0,0,5.435381518307971e-08,0.0,4004
24,0,0,0,7.35062376443271e-07,0.0,4005
25,0,0,0,2.967665453951676e-08,0.0,4005
26,0,0,0,5.225304378041689e-07,0.0,4005
27,0,0,0,1.187981201451782e-08,0.0,4004
28,0,0,0,9.440039597321951e-07,0.0,4005
29,0,0,0,5.098629913630644e-07,0.0,4005
30,0,0,0,3.059416849751299e-07,0.0,4005
31,0,0,0,8.080982312882406e-08,0.0,4005
32,0,0,0,9.122051254602875e-07,0.0,4005
33,0,0,0,5.471177301186876e-07,0.0,4004
34,0,0,0,4.014655092345014e-07,0.0,4004
35,0,0,0,1.9313695948718953e-07,0.0,4005
36,0,0,0,7.953776005750591e-07,0.0,4005
37,0,0,0,6.352767057673175e-07,0.0,4005
38,0,0,0,4.438604489012342e-07,0.0,4004
39,0,0,0,3.9099879465441947e-07,0.0,4005
40,0,0,0,4.214272614621951e-07,0.0,4005
41,0,0,0,5.665429674657898e-07,0.0,4005
42,0,0,0,3.3601003932754217e-07,0.0,4005
43,0,0,0,8.018363627050214e-07,0.0,4004
44,0,0,0,1.2229465229643295e-07,0.0,4004
45,0,0,0,5.44467088446776e-07,0.0,4005
46,0,0,0,3.508059283079087e-07,0.0,4005
47,0,0,0,8.036548359023625e-07,0.0,4005
48,0,0,0,1.0315235602030146e-07,0.0,4005
49,0,0,0,4.405791351291765e-07,0.0,4004
50,0,0,0,3.0285969552865757e-07,0.0,4005
51,0,0,0,9.132529057065277e-07,0.0,4005
52,0,0,0,2.680607069377448e-07,0.0,4005
