package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
13,0.06974512871238403,0.15672583231207682,0.1641879521230294,0.0015823755639132742,0,4004
14,0.06970791218918748,0.1744382416291046,0.16719711008287655,0.0015932388741646264,0,4004
15,0.06961858161957934,0.16360957033612067,0.16197532204387244,0.0015882809141961236,0,4004
16,0.06953482322084406,0.10589218391032773,0.15910400937476274,0.0015722068091861274,0,4004
17,0.06970883987378329,0.12981189456695574,0.16256008924149987,0.001576912230423962,0,4004
18,0.0696362561332838,0.1244274017153657,0.15992399463963616,0.0015770448650679707,0,4005
19,0.06962602734953785,0.10267910965922056,0.15597407809764263,0.0015714742100196115,0,4004
20,0.06975257444234254,0.1476990973969805,0.16412826653322554,0.001582255511796878,0,4004
21,0.06970232182842058,0.16711254602341796,0.16394706866170358,0.001588205122970976,0,4004
22,0.06956553382527393,0.12171028629381908,0.15758416793687502,0.0015742152766525426,0,4004
23,0.06965486439488207,0.11460485893621808,0.157071866624392,0.0015719225920918234,0,4004
24,0.06969859896344133,0.13401404430624098,0.15938822646906678,0.0015780237857162167,0,4004
25,0.06969952664803714,0.14451586594077526,0.16312071693391772,0.0015798617229260496,0,4005
26,0.06969580984635589,0.15255494645316503,0.16479119343178658,0.0015872830457415905,0,4004
27,0.06965114759320082,0.14528467318086769,0.15944222771698455,0.0015811439565046233,0,4005
28,0.06966231618813859,0.12849028507844196,0.1605513944014092,0.0015740195813407354,0,4004
29,0.0697032555763144,0.14081678045840818,0.165744040714344,0.0015815859732981608,0,4004
30,0.06971256273876254,0.15515126960963244,0.16215650096758813,0.0015854830041443317,0,4004
31,0.06958879869974528,0.11307719205433386,0.1568061236412177,0.0015697056987562519,0,4004
32,0.06967999070184305,0.10238210279567284,0.1605513944014092,0.0015752448234707117,0,4004
33,0.0697628092893865,0.1515672920504585,0.16349516348176016,0.0015794827668003109,0,4004
34,0.06967533408896998,0.13831851219947566,0.1630425572329841,0.0015726363914817891,0,4004
35,0.06965858725986132,0.12753815781252342,0.1613599920347042,0.0015742848506287526,0,4004
36,0.06971442417125218,0.1438365870853886,0.16233699777027746,0.0015800954618801673,0,4004
37,0.06971627954044379,0.1656104586800211,0.16480328213219764,0.0015864429769862909,0,4004
38,0.06966417762062822,0.1595452658875729,0.16404370247376696,0.0015834618061205674,0,4004
39,0.06962043698877096,0.1293088303100376,0.1604611649478708,0.0015739310595582385,0,4004
40,0.0697097675583791,0.13715464319830062,0.1616498934708943,0.001576609065523371,0,4004
41,0.06969302679256846,0.1408537286806677,0.16315126079765227,0.0015790912281469598,0,4004
42,0.06966044869235095,0.12634302493097493,0.16240306877080002,0.0015763122659014546,0,4004
43,0.06968185819763069,0.12426397688614088,0.15964117968299738,0.0015764764308793626,0,4004
44,0.06974233959529859,0.14555183724951348,0.16209541324011903,0.0015813334345674928,0,4004
45,0.0696976652155475,0.14600658460039995,0.16013003308520032,0.0015767353348887052,0,4004
46,0.0696827858822265,0.13851320090907393,0.1612811123171317,0.0015768932826176751,0,4004
47,0.0696837135668223,0.13229737305664457,0.16024371992292194,0.0015766974392761313,0,4004
48,0.0697358276132339,0.15089369753695792,0.16039435498290308,0.0015821228771528695,0,4004
49,0.06973768904572353,0.16840431271702982,0.16496600589258983,0.0015863671857611432,0,4004
50,0.06959066013223492,0.128247279462812,0.16217995835177135,0.0015720805398207933,0,4005
51,0.06963811756577343,0.10279990192429977,0.1590734655110282,0.0015656825465744835,0,4005
52,0.06971442417125218,0.11613394690357381,0.160081015110336,0.0015712025754529197,0,4005
53,0.069770255019345,0.14798331449128455,0.16310862823350666,0.0015770827606805444,0,4005
54,0.06971627954044379,0.15457999325008132,0.16508749922650168,0.0015820849815402955,0,4005
55,0.06967347871977836,0.1298730012422311,0.16272849734377814,0.0015757500489617844,0,4005
56,0.06968836411639737,0.12273631000425667,0.16057555285442504,0.0015720994876270804,0,4005
57,0.06975350819023636,0.1446181840947247,0.16248194848837252,0.001577272238743414,0,4005
58,0.06971627954044379,0.14371437373483786,0.16610641750958166,0.0015796911926694672,0,4005
59,0.06974977926195909,0.16033538940973813,0.16431514874663358,0.0015788259588589426,0,4005
60,0.0696771955214596,0.14386074553840444,0.1623305934117525,0.0015814786517391137,0,4005
61,0.06968650268390775,0.13326797443369287,0.16142606303522675,0.001577051230346645,0,4005
62,0.06971535791914599,0.13116903119225753,0.16440537820017198,0.001574385806909125,0,4005
63,0.06975350819023636,0.15542411802016431,0.161908531026711,0.0015772153953245531,0,4004
0,0.06966417762062822,0.124518351185543,0.15955663457134506,0.0015726110783968277,0,4004
1,0.0697237252704023,0.12121432746425853,0.16254731842006245,0.0015715246881597977,0,4004
2,0.06977118876723883,0.1444476538381423,0.16701661328018721,0.0015785985851834994,0,4005
3,0.06972558670289193,0.14968151162975118,0.165744040714344,0.0015789649587816257,0,4004
4,0.06969209304467464,0.13192220649216324,0.1628315355143665,0.0015711584625914081,0,4005
5,0.06973768904572353,0.1412828964930668,0.16455032891826704,0.0015766533264146194,0,4005
6,0.06973303243285045,0.1403321903126198,0.1614381517356378,0.0015779290466847822,0,4005
7,0.06972558670289193,0.13898500128561864,0.16289830758372167,0.0015773543952472362,0,4005
8,0.06972000846872106,0.13446168622976984,0.16286207937810104,0.0015753585103084333,0,4005
9,0.06975909248770525,0.15237873185469653,0.16303048748037932,0.0015791985497060068,0,4005
10,0.06971069524297491,0.14401138059838559,0.16263826789023975,0.0015748279717323992,0,4005
11,0.0697237252704023,0.13920384844823275,0.16324719354088302,0.0015718405836177378,0,4004
12,0.06975164675774673,0.15272405562427593,0.16622720977466088,0.0015785985851834994,0,4004
13,0.06971442417125218,0.14960903627070365,0.16316262948142443,0.00157917960189972,0,4004
14,0.06967533408896998,0.12520331438281573,0.16284360526697128,0.0015745373893594206,0,4004
15,0.06973674923453169,0.13524470432457747,0.1633381430110603,0.0015747142848946776,0,4004
16,0.06974047816280896,0.14222365507521317,0.16339782860086416,0.00157293955638238,0,4005
17,0.0697358276132339,0.14778436252527172,0.16661870934816156,0.0015790280194494244,0,4005
18,0.06969952664803714,0.13644410046254052,0.1664190563133161,0.0015751058235480286,0,4005
19,0.0697172132883376,0.1312727704316785,0.16386252355005126,0.001571322627569316,0,4005
20,0.06973768904572353,0.13537118093154277,0.1644288355843552,0.0015739310595582385,0,4005
21,0.06971535791914599,0.1316863063038909,0.16411619678062075,0.0015731541995004743,0,4005
22,0.0697441949644902,0.14323688901640708,0.16342839141240498,0.0015757374664341721,0,4005
23,0.06973768904572353,0.14929923963791225,0.1694353007527146,0.001579438653938799,0,4005
24,0.06970046039593095,0.13432952528091846,0.1724203002595459,0.0015747774935922128,0,4005
25,0.06972652045078576,0.13300649470693315,0.16518341302192616,0.0015710699408089113,0,4004
26,0.06974699014487365,0.14372716350408155,0.15992399463963616,0.001574379589660187,0,4004
27,0.06974885157736328,0.15227641370074707,0.16711965145077556,0.001581225964978709,0,4005
28,0.06972558670289193,0.1456015752410167,0.16753532842509836,0.0015786996894936085,0,4005
29,0.06972186383791268,0.1378083425151999,0.15933352415231639,0.0015716194271912325,0,4005
30,0.06978142361428277,0.15784848983457778,0.16345893527613953,0.001576520691770611,0,4004
31,0.06973954441491514,0.15499779237870825,0.17152145422490625,0.00158067026134745,0,4004
32,0.06972558670289193,0.13557865941038472,0.17884360659081722,0.0015830955805521778,0,4004
33,0.0697637369739823,0.12938130566908512,0.18296263230392165,0.001575472197146155,0,4004
34,0.06980282099296649,0.12481535804909072,0.17367441766206562,0.001566547780385008,0,4004
35,0.0698698204359971,0.14149037497190875,0.15969590094755404,0.0015658088159398176,0,4004
36,0.06986610363431585,0.15048158275021706,0.16548540315852733,0.0015795649233041331,0,4005
37,0.06984190501195067,0.13728111980526592,0.17805988742717696,0.001581807129724666,0,4005
38,0.06990145266172476,0.13762644357484533,0.18706316495809006,0.0015793564974349767,0,4005
39,0.06995356670813635,0.14390195701707853,0.18896954164423127,0.001576754282694992,0,4005
40,0.06997497621341608,0.1474802502343664,0.17329426782453083,0.0015720236964019325,0,4005
41,0.06997310871762843,0.1376946556774783,0.1442444386157149,0.0015581854325337947,0,4005
42,0.0700373129802756,0.13488659078575438,0.15274110864993418,0.0015634088098200512,0,4005
43,0.07010989672077508,0.14196359643392498,0.1632599833101267,0.0015722953309686243,0,4005
44,0.07017223955093262,0.1509903313490213,0.17283667830270133,0.00157832073336787,0,4005
45,0.07018713707414766,0.1451027742405131,0.1759069239900176,0.0015781123074987136,0,4004
46,0.07023644987687779,0.13570513601735001,0.16298855598506634,0.001569844698678935,0,4005
47,0.07032112989691086,0.1417816974935704,0.15564296518277843,0.0015693520557154745,0,4005
48,0.07038719559204765,0.149844936458976,0.15713794709881768,0.0015716573228038062,0,4005
49,0.07041976762896714,0.14509140555674094,0.16276472554939878,0.0015733185125081188,0,4005
50,0.07046815274710146,0.13574776858149562,0.16518909736381224,0.0015698510639576095,0,4005
51,0.07055375438843232,0.13881589211450773,0.1675658722888329,0.0015702489678896352,0,4005
52,0.07060773593063155,0.1487478584749624,0.1709132296430956,0.0015737415814953692,0,4005
53,0.0706375127871676,0.14640733070336864,0.17003784099263916,0.0015709689845285386,0,4005
54,0.07070357848230438,0.1434912633158092,0.16315126079765227,0.0015658846071649652,0,4005
55,0.07075383715952435,0.14542536064254818,0.16227018780530975,0.0015701542288582004,0,4005
56,0.07080966194431917,0.1457152620787383,0.16699815811686372,0.001571126784227772,0,4005
57,0.07084687240421772,0.14241834378481144,0.1656232484492648,0.0015687267781080057,0,4005
58,0.07087666138734978,0.1364568902317842,0.1633800745063733,0.001567640387870976,0,4005
59,0.07093993190210313,0.13618404182125232,0.16517772868004008,0.0015663961979347125,0,4005
60,0.07101437707509224,0.1444973918296455,0.16477982474801442,0.0015689984126746974,0,4005
61,0.07105718395905569,0.15008652098913444,0.16230643495873665,0.001567741492181085,0,4005
62,0.07108882224808136,0.1448000830350793,0.16398331581513048,0.0015695478990570184,0,4005
63,0.07113814717740752,0.14074998944124673,0.16567156535529648,0.0015694278469406224,0,4005
0,0.07119583339469196,0.14564847106157686,0.17286011673907828,0.0015724848090314936,0,4005
1,0.07123584509827197,0.14937739933884586,0.1741994992698892,0.0015711331495064467,0,4004
2,0.07126841107189344,0.14199912357071298,0.16566658208224302,0.00156489295595937,0,4004
3,0.07134750679445763,0.13933174614066957,0.16242794724045476,0.0015646908953688883,0,4004
4,0.0714526565085786,0.14863132946629776,0.165744040714344,0.0015712594188717806,0,4004
5,0.07152337881658846,0.1536648142064223,0.1624570700187178,0.001569945802989044,0,4004
6,0.07156431820476428,0.14530314729199745,0.16104593214549823,0.0015651520079984493,0,4004
7,0.07163597426066795,0.13849472679794417,0.1596234255885065,0.0015636930269143552,0,4004
8,0.071705768884082,0.14677112858407781,0.1616918249662073,0.0015656887638234214,0,4004
9,0.07173554574061805,0.15336780734287458,0.1650384623038311,0.0015685247175175239,0,4004
10,0.07173181681234078,0.14913013046680135,0.1671011773396458,0.0015672235361326632,0,4004
11,0.07173740717310768,0.140944678150845,0.1648580033967543,0.001561690776696878,0,4005
12,0.07179975000326522,0.1443154928892909,0.15968879552019644,0.0015637624528608285,0,4004
13,0.07183790027435558,0.15564722843919299,0.16070202946139034,0.0015693141601029008,0,4005
14,0.0718192859494593,0.15162697764026234,0.16240945418151873,0.0015682656654784448,0,4004
15,0.07183045454439707,0.1430905172128405,0.16032898505121315,0.0015657014943807706,0,4003
16,0.07187139999587089,0.14611032383982092,0.16131735947055859,0.001567135162379903,0,4004
17,0.07187977947372322,0.15532606312262942,0.16809663823854257,0.0015733753559269796,0,4004
18,0.07186488195050818,0.15409540310429293,0.17330705759377452,0.0015695794293909178,0,4004
19,0.07186953856338126,0.14879049103910802,0.16327135199389886,0.0015644256260808713,0,4004
20,0.07188908057287335,0.14411511983780656,0.1538573712878133,0.001564040304676458,0,4004
21,0.07154015596218717,0.1508084324086667,0.15901377992122434,0.0015672424839389503,0,4004
22,0.07157746949815191,0.15630803318344988,0.1618055118039289,0.0015695857946695924,0,4004
23,0.0715868009137921,0.14641301504525472,0.1596291099303926,0.0015651961208599612,0,4004
24,0.07165116888548557,0.14632206557507743,0.15986430904983231,0.0015642361480180018,0,4003
25,0.0717230007770316,0.15644161521777278,0.16525022298689387,0.0015690235777299222,0,4004
26,0.0717789710809787,0.16289902760036057,0.1662996851337084,0.0015672045883263763,0,4004
27,0.07179390498398182,0.15211867321340833,0.16043770756368758,0.0015616971419755525,0,4005
28,0.07186386331644219,0.14131416037344025,0.16108216035111886,0.0015601244740537368,0,4004
29,0.07198327997078498,0.14966303751862142,0.1643513769522542,0.0015652593295574964,0,4004
30,0.07205791310601246,0.15835155409149593,0.1679879346738744,0.0015671036320460037,0,4004
31,0.07210641949010702,0.14872938436383265,0.17096723089101337,0.0015627139582363725,0,4004
32,0.07220345044819017,0.1445755515305791,0.16865158158907434,0.001554440132167656,0,4004
33,0.07233685513104622,0.1578357000653341,0.16625635150073018,0.0015589243969789852,0,4004
34,0.07240028329154787,0.16368773003705428,0.16637216049275594,0.0015669267365107469,0,4004
35,0.0724525246672177,0.15273116105163353,0.1631697538565883,0.001561671828890591,0,4004
36,0.0725626099059203,0.14250929325498873,0.163554849071564,0.0015591328228481416,0,4004
37,0.07269694227337216,0.15009931075837812,0.16868780979469497,0.0015615391942465824,0,4004
38,0.07280237089920168,0.1632812995921995,0.17703954805862546,0.0015630045406093511,0,4004
39,0.07284900978750859,0.15941310493872152,0.1710333208393422,0.001560174952193923,0,4004
40,0.07291524525498971,0.14688623650727095,0.16518909736381224,0.0015560128000894717,0,4004
41,0.07301786657383975,0.14925092273188056,0.16711965145077556,0.0015570802425202146,0,4004
42,0.0730897045286838,0.1603766008884122,0.1682046407343781,0.0015618487244258479,0,4004
43,0.07311675290111452,0.16250538692474947,0.17384422790200915,0.001562878271244017,0,4004
44,0.07311675290111452,0.15070042991283117,0.1704847818473354,0.0015581034240597091,0,4004
45,0.07313914466067217,0.1437456376152113,0.16407994962719386,0.0015518127523724463,0,4004
46,0.07319512102791728,0.16720349549359526,0.1780051661626203,0.0015537011677224655,0,4004
47,0.0731316746775216,0.16655548051858204,0.1696761842140404,0.0015599539437971544,0,4004
48,0.0730757043735745,0.14127152780929464,0.15031673683552071,0.001553429533155774,0,4004
49,0.07312234932517943,0.14549783600159572,0.16116104006869136,0.0015512505354327761,0,4004
50,0.07313354217330925,0.1597769028194307,0.16723333828849718,0.0015561896956247285,0,4005
51,0.07309343345696107,0.1634560931051965,0.16219274812101503,0.0015579139459968399,0,4005
52,0.07303839083760977,0.15474341807930614,0.1654129277994798,0.0015519200739314936,0,4005
53,0.07301879425843556,0.15066916603245772,0.16111272316265968,0.0015509537358108598,0,4005
54,0.07300387248202847,0.15669741060264641,0.16152269684729012,0.001554869566433581,0,4005
55,0.07294322737531425,0.16074608311100747,0.1630972595497345,0.0015574591986459534,0,4005
56,0.07287233529496007,0.15539285413979087,0.1645141007126464,0.0015547117667343475,0,4005
57,0.0728294192716324,0.14797194580751238,0.16215650096758813,0.00154808003453392,0,4004
58,0.07283035908282423,0.15437962019859697,0.16083561149571324,0.0015507642577479903,0,4004
59,0.0728191601713964,0.16615615550108487,0.17271020169573603,0.0015577685807954822,0,4004
60,0.07278837680739039,0.1612619371371693,0.16298855598506634,0.00155581073949899,0,4004
61,0.0727846357525171,0.14640733070336864,0.14789236502110725,0.0015526843514616455,0,4004
