package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
19,0.255384463040779,1.2782720659743063,0.40942325085779885,0.0012756863713529278,0,4005
20,0.25535096938256174,1.2717976763572854,0.40537031509302324,0.0012749284591014505,0,4005
21,0.25540680023065454,1.2709790553344646,0.4050392211259653,0.001273816755779459,0,4004
22,0.2554961247369647,1.2770542525686324,0.4081563626338417,0.0012738484341430951,0,4004
23,0.25545518534878886,1.2786188866205823,0.4082231347031969,0.0012752821021422278,0,4005
24,0.2554105109690378,1.272269400942605,0.4081748177971652,0.0012745620855033242,0,4005
25,0.25544029388887185,1.2702201577970602,0.4077108618124233,0.001273463112738682,0,4005
26,0.2554105109690378,1.2760480482635708,0.40839866718063905,0.0012743915552467417,0,4005
27,0.2553733065724373,1.2784000015623556,0.41012314492642565,0.0012753199977548015,0,4005
28,0.25530629500281066,1.2732399833718469,0.40996610550791956,0.0012744862942781765,0,4005
29,0.25530629500281066,1.2699359407027562,0.4077655451813674,0.0012730147306664699,0,4004
30,0.2554179566989963,1.2745076674036682,0.40753604935162,0.0012742084424625468,0,4004
31,0.25541427021380514,1.2780901670339517,0.41154635255225,0.0012753199977548015,0,4004
32,0.2553137649859612,1.2737615785833136,0.4118653957145094,0.0012749725719629623,0,4004
33,0.2552690906062101,1.2692083449413378,0.4102318295432875,0.0012728631482161745,0,4005
34,0.255354704374137,1.2727014109259471,0.4105338196798887,0.0012733430606222858,0,4005
35,0.2553770173108205,1.2781142686435487,0.41240825036463014,0.0012745684507819988,0,4005
36,0.25525793413786835,1.2747676313059249,0.41215529715069954,0.0012750231981328852,0,4005
37,0.2552504641547178,1.2692680684267543,0.4108045459361165,0.0012735073736299303,0,4004
38,0.25533981291422,1.2720761333184782,0.40919447504469036,0.0012732167912569516,0,4005
39,0.25536586084247875,1.2781641392696959,0.41022614520140144,0.0012742146597114847,0,4005
40,0.2553435236526032,1.2765752520256985,0.409802699626501,0.0012740883903461508,0,4005
41,0.2552988735260442,1.2705655384100585,0.4112990836802055,0.001273298947760774,0,4005
42,0.25533981291422,1.2722281705161245,0.41351169481155614,0.0012729515219689347,0,4005
43,0.25535096938256174,1.2789996617357247,0.4162870936852414,0.001274170546849973,0,4005
44,0.25532121071591973,1.2786060021123071,0.4153939319924878,0.0012741262859587246,0,4004
45,0.25528769280451036,1.27271838816038,0.41394090051956783,0.0012730652088066563,0,4005
46,0.25531745147115237,1.2711780073004775,0.41417608069120126,0.0012728883132713993,0,4005
47,0.25513880245853215,1.2708994745480595,0.4150500293083799,0.001273286217203425,0,4005
48,0.25411522074136883,1.2678015082201455,0.4157257838717972,0.0012736904864141252,0,4005
49,0.2528571591634924,1.2625619850344567,0.41465852973487927,0.0012724462964778618,0,4005
50,0.2520420093787834,1.2617078937182669,0.4099781942083306,0.0012712398541244359,0,4004
51,0.2515841818725069,1.2680373705128052,0.4110397261077499,0.001271909392623153,0,4004
52,0.25124172680079937,1.2711609542748192,0.41371064677756897,0.0012731978434506648,0,4005
53,0.2511412458261475,1.2665282156376634,0.41504434496649384,0.0012723641399740395,0,4005
54,0.25117471523117274,1.2638721879435857,0.41652227385687485,0.0012704378290114466,0,4005
55,0.25137201494847733,1.2699047147179954,0.41617196681424196,0.0012718904448168662,0,4005
56,0.2515060138345385,1.275077465834329,0.4168413170191343,0.001273141000031804,0,4005
57,0.25153577250118053,1.2715418051811866,0.41841515970493975,0.001272338826889078,0,4005
58,0.2516697956404338,1.2674320259975502,0.4159851035486402,0.0012719030273444787,0,4005
59,0.2518112160032615,1.2718701327685267,0.4182702089868447,0.001271909392623153,0,4004
60,0.25201222645894933,1.2775089999195188,0.4198753534486362,0.0012730652088066563,0,4005
61,0.25224299558127916,1.2745616307559733,0.4186809216359203,0.0012735073736299303,0,4005
62,0.25253333054327715,1.2695835115058192,0.4203634868342002,0.0012718714970105793,0,4005
63,0.25291296575839317,1.2727981205292356,0.42073080900687876,0.0012717578101728577,0,4005
0,0.25315862634064007,1.2790237633453216,0.42136393100615044,0.001273425217126108,0,4005
1,0.25332240814653534,1.2768353675104056,0.4216246907162713,0.0012730588435279817,0,4004
2,0.25356806872878224,1.2707544859343518,0.4189161018075538,0.001271821018870393,0,4004
3,0.2538546686992049,1.2721372210459472,0.4198263165259656,0.001271985183848301,0,4005
4,0.25420454524767894,1.2781938494299538,0.42112302859701833,0.0012731473653104786,0,4005
5,0.25443160363162554,1.2769987733918242,0.4223537265109674,0.0012732736346758125,0,4005
6,0.2547070471337065,1.269171434614691,0.41993500114282745,0.0012723641399740395,0,4005
7,0.25500111708727974,1.2628845524886856,0.41818638389183127,0.0012709241066962325,0,4005
8,0.25528769280451036,1.258979409612948,0.4205084375522953,0.001271802071064106,0,4005
9,0.2554291374205301,1.257353687833529,0.42210073540142423,0.0012735263214362171,0,4005
10,0.25532121071591973,1.2523457826318918,0.41876546674757265,0.0012724904093393736,0,4005
11,0.2552504641547178,1.2520672498794738,0.4177216699948379,0.0012714989061635151,0,4005
12,0.2551723203699415,1.25925225802348,0.4208033033137326,0.0012731346347531294,0,4004
13,0.2550941523319731,1.2619622490698625,0.42268482047802536,0.001274776876651155,0,4005
14,0.2551276217369983,1.2565237739181612,0.42179309881854954,0.001274012599121003,0,4005
15,0.2551872118298585,1.2534016301894249,0.42123743545137887,0.0012721810271898448,0,4005
16,0.255354704374137,1.2585971186733027,0.4236327034353356,0.001273570434297729,0,4005
17,0.2553919330239296,1.2627879186766222,0.42344512015309493,0.0012753199977548015,0,4005
18,0.25532492145430297,1.258942423495076,0.42302303882024717,0.0012739178600895684,0,4004
19,0.25531745147115237,1.2549776329251472,0.4233363976406205,0.0012726230439833821,0,4005
20,0.2553770173108205,1.259883219972835,0.42546586579798407,0.0012728883132713993,0,4005
21,0.2554105109690378,1.2657338478068898,0.426388169216807,0.0012740000165933907,0,4005
22,0.25530629500281066,1.2625434919755207,0.4249826967376672,0.0012741137034311123,0,4005
23,0.25530629500281066,1.2575057250311752,0.4241812045317298,0.0012725220877030097,0,4006
24,0.2554105109690378,1.261162196897203,0.4249649615909826,0.0012723326096401402,0,4005
25,0.25536962008724606,1.2677347361507902,0.4250438223607489,0.001273747329832986,0,4004
26,0.25533234293106943,1.265861707603714,0.42462746326539974,0.0012733809562348597,0,4004
27,0.25532121071591973,1.259833500929138,0.42229968736743706,0.0012720356619884872,0,4005
28,0.25536212585090345,1.2620887446246343,0.4214669691767388,0.0012727367308211037,0,4004
29,0.2553770173108205,1.2687535975904514,0.42087011327870033,0.0012738041732518468,0,4005
30,0.2553137649859612,1.2684082927686782,0.4215031973823594,0.0012738799644769945,0,4005
31,0.2552616448762516,1.262665743221684,0.4203513981337892,0.0012726357745407313,0,4005
32,0.25535096938256174,1.2634302493097493,0.41869869467821746,0.001272092505407348,0,4005
33,0.2554105109690378,1.2709293362907677,0.4209731135536761,0.001271789340506757,0,4005
34,0.25536962008724606,1.2729187801596709,0.4230358475372971,0.0012733304780946733,0,4005
35,0.2553435236526032,1.2676806970072598,0.42163533938340453,0.0012717767579791446,0,4005
36,0.25536212585090345,1.26673429197884,0.4199527741851246,0.0012707093155484017,0,4005
37,0.25531745147115237,1.2745019072705568,0.4193267765610168,0.001271764175451532,0,4004
38,0.25528769280451036,1.2779025079604858,0.4203513981337892,0.0012726168267344442,0,4005
39,0.2552057897749667,1.2737188323323303,0.42056243880021305,0.0012714925408848405,0,4005
40,0.25520210328977555,1.2723433731783491,0.41959113635433215,0.0012703556725076244,0,4005
41,0.25530629500281066,1.2792426484035482,0.4204118037402319,0.0012706841504931767,0,4005
42,0.2553137649859612,1.2845418192834281,0.4224076898632726,0.0012714356974659797,0,4005
43,0.255209524766542,1.281043144748158,0.4211955229038722,0.0012708798458049841,0,4005
44,0.25521325975811726,1.2780901670339517,0.42109320474992273,0.0012696988645662561,0,4004
45,0.2553286321926862,1.2844992246148952,0.4205681231420991,0.001269755707985117,0,4005
46,0.2547182036020482,1.2930428662608997,0.42372861723076005,0.001270646254880603,0,4005
47,0.2530432539060712,1.2948078923121404,0.42272104868364596,0.001270311411616376,0,4005
48,0.2520978402268762,1.2944440944314313,0.41420662455493584,0.0012695851777285345,0,4005
49,0.2518298424547538,1.3007976728355666,0.4105750501063691,0.0012703051943674382,0,4005
50,0.2518745168345049,1.3101284821459558,0.4167809114126915,0.001271359906240832,0,4005
51,0.2519042755011469,1.3115425948247623,0.4179753432254074,0.0012707346286333632,0,4005
52,0.2520791895221919,1.3085582395433448,0.423716528530349,0.0012690356913462133,0,4006
53,0.2523397658175478,1.3133373310362608,0.42802241750905523,0.0012692820128279436,0,4005
54,0.2525556677331527,1.3212741881337327,0.4273957377639211,0.0012716946014753223,0,4005
55,0.2525705349398777,1.3213878749714543,0.42349339916351403,0.0012725851483708084,0,4004
56,0.25251841483016807,1.3157020172608704,0.417517033686939,0.001271802071064106,0,4004
57,0.2526263657879705,1.3160843082005158,0.41589487409510184,0.00127152407121874,0,4004
58,0.2528794721001759,1.3217459127190523,0.42032153639108094,0.0012734188518474334,0,4005
59,0.2530916390242055,1.3213038982939906,0.427021973337105,0.001273892547004607,0,4005
60,0.25332614313811064,1.3144287246783883,0.427998960124872,0.0012720673403521232,0,4005
61,0.25362763456845033,1.3111175576341338,0.42529749559131835,0.0012720041316545878,0,4005
62,0.25390305381733924,1.3147258262809676,0.4246516027706093,0.0012726547223470182,0,4004
63,0.2539886675852661,1.3146348768107903,0.4272806108929217,0.0012720673403521232,0,4004
0,0.2540556549017007,1.3059391979671393,0.4254239532504774,0.0012719726013206885,0,4004
1,0.25427155681730557,1.3002036212128587,0.42352398092286114,0.001271220906318149,0,4005
2,0.2544763022645687,1.3020524723591127,0.4241932932321409,0.001271985183848301,0,4005
3,0.2545991204290961,1.2995243802530845,0.42281840251234826,0.001273886329755669,0,4005
4,0.2546623727539554,1.2804675861843862,0.42149751304047334,0.0012731284175041915,0,4005
5,0.2547331193151573,1.2574872319722392,0.42051412189418136,0.0012725283049519476,0,4004
6,0.2549452619859949,1.2550572137115523,0.4214854243400623,0.0012732042087293394,0,4004
7,0.25507552588048077,1.257396282502062,0.42133478928008117,0.0012735514864914421,0,4005
8,0.25510530880031485,1.2525276815722464,0.420893532767271,0.0012732231565356262,0,4005
9,0.2551127787834654,1.2470465359607865,0.4215088817242455,0.0012723072965551787,0,4005
10,0.25520210328977555,1.24996972772351,0.4210150261011828,0.0012722061922450696,0,4005
11,0.25527653633616865,1.2547346462573234,0.4243617013344192,0.0012739493904234678,0,4005
12,0.25530629500281066,1.2518910352810053,0.4216481481004545,0.0012742525553240587,0,4005
13,0.2552690906062101,1.2467310928817217,0.4226308192301076,0.001272130401019922,0,4005
14,0.2553472586441785,1.24940553784351,0.4246572871124954,0.0012722568184149925,0,4005
15,0.2554477638720224,1.2562807872503374,0.4262616736620354,0.001273532538685155,0,4004
16,0.2554105109690378,1.2558629502260978,0.42488109860035667,0.001274227390268834,0,4004
17,0.255384463040779,1.2507271852276365,0.4243560169925331,0.0012735893821040158,0,4004
18,0.2554514746104056,1.2519819847511826,0.42349339916351403,0.0012724020355866135,0,4004
19,0.2554812575302397,1.258621296074125,0.42580412203581847,0.0012736272777165898,0,4005
20,0.25544029388887185,1.259306221375785,0.4267505270642383,0.0012748463025976282,0,4005
21,0.25544402888044715,1.2538194672136644,0.42489887164265383,0.0012736462255228767,0,4005
22,0.25547754679185647,1.2534314919321332,0.424434195641273,0.001272414618114226,0,4005
23,0.2555407991167158,1.2600949806558976,0.42546586579798407,0.0012737599123605983,0,4005
24,0.2555073054584985,1.26275093255875,0.42687133827712387,0.0012745178246120759,0,4004
25,0.25536212585090345,1.2574574460207562,0.4254530949765467,0.0012739431731745299,0,4004
26,0.2554030894922713,1.255553191488919,0.42423524367526017,0.0012720356619884872,0,4004
27,0.25544402888044715,1.2618954770005075,0.42454288025813486,0.001272572565843196,0,4004
28,0.2554291374205301,1.2660620996030048,0.4224020055213865,0.001273463112738682,0,4004
29,0.2553472586441785,1.2622479061974445,0.42425938318046974,0.001271764175451532,0,4005
30,0.2553472586441785,1.2595677011025448,0.42606840603790863,0.0012704883071516329,0,4005
31,0.25540680023065454,1.265108570199421,0.4256285895583763,0.0012713283759069327,0,4005
32,0.2553993787538881,1.2710146014190589,0.4272749265510356,0.0012725662005645213,0,4005
33,0.25532121071591973,1.268304610372676,0.42781209685927024,0.0012716188102501746,0,4005
34,0.25532121071591973,1.264533011635649,0.4261352160028764,0.0012696799167599693,0,4005
35,0.255384463040779,1.2703480933851097,0.42563427390026237,0.0012693324909681298,0,4004
36,0.2553881980323543,1.2774535207427107,0.42835495150939096,0.0012709998979213801,0,4005
37,0.25544402888044715,1.287580137917151,0.4281979120908848,0.0012704567768177335,0,4005
38,0.25515742891002446,1.3031694834353402,0.42495927724909655,0.0012684355787939694,0,4005
39,0.25348990069081384,1.3082256676473965,0.42953089026317076,0.0012685051527701792,0,4005
40,0.25219461046314484,1.3163685252948198,0.42846935836375144,0.001269742977427768,0,4005
41,0.2514315565349534,1.3172481582538844,0.4209731135536761,0.0012695030212247123,0,4005
42,0.2512007874126235,1.3124931683705654,0.422028278990183,0.0012689724826486781,0,4004
43,0.2512752204590166,1.314525434281677,0.4251582292151094,0.0012683787353751086,0,4005
44,0.25137946067843586,1.3220557472474561,0.4306528656646454,0.0012682019878695883,0,4005
45,0.25152835102441407,1.3233830031822436,0.43328183589134517,0.0012692062216027957,0,4005
46,0.25162883199906594,1.3185513125790749,0.4292232157846835,0.001267835614271462,0,4005
47,0.2516921085771173,1.3185087179105417,0.42678110882358544,0.0012673934494481878,0,4004
48,0.2517256022353346,1.3244146733389546,0.42669015935340815,0.0012691240650989735,0,4005
49,0.25164745845055825,1.3267538937119145,0.4276060584137061,0.0012696546036750078,0,4005
50,0.25167721711720026,1.3216066084472307,0.4315389029822351,0.001268530317825404,0,4005
51,0.251963841340815,1.3196598350380857,0.4329145137186666,0.001268227152924813,0,4005
52,0.2523658137458066,1.3248807893736132,0.4348436277723522,0.0012695219690309991,0,4005
53,0.25265617296099663,1.3270820697168042,0.43469299271237105,0.0012701282988321811,0,4004
54,0.25289807429847616,1.3206487589438134,0.43349856089965516,0.0012696292905900464,0,4005
55,0.2532405051169917,1.3151250944550459,0.43135840617954574,0.0012685177352977917,0,4005
56,0.2536648389650509,1.317714274288543,0.4306038287419748,0.0012693009606342305,0,4005
57,0.2539253910072148,1.3193399960679622,0.43113459469168447,0.0012706967330207892,0,4005
58,0.2541264014629026,1.3115482033754233,0.4313278623158112,0.001270608359268029,0,4005
59,0.25439439923502505,1.297202288697008,0.43003039233250695,0.0012680883010318666,0,4006
60,0.2547219385936235,1.2680004601861583,0.429476889015253,0.001269382969108316,0,4005
61,0.25510904379189014,1.2483013354843326,0.42923458446845564,0.0012713283759069327,0,4005
62,0.2551425374501074,1.244390508266709,0.42867399467165035,0.001271663071141423,0,4006
63,0.2549936471041292,1.2413963001260222,0.4247660096249698,0.0012698566642654896,0,4005
0,0.25494155124761164,1.2455487497694169,0.42813750648444204,0.0012700650901346458,0,4005
1,0.2549452619859949,1.2530492009924878,0.43241925595793873,0.0012708546807497592,0,4005
2,0.25487827466956026,1.253091871452246,0.4312369128456339,0.0012712588019307227,0,4006
3,0.25491176832777757,1.2486779420820917,0.4308269202131972,0.0012692882300768815,0,4005
4,0.25507552588048077,1.2510369439648152,0.4306038287419748,0.0012685745787166525,0,4005
5,0.2551760311083247,1.2582518138515297,0.4303508755280442,0.0012703935681201983,0,4006
6,0.25518347683828324,1.2592152719056078,0.4328960206597306,0.0012717578101728577,0,4005
7,0.25510904379189014,1.2541221015756794,0.431876401307818,0.0012708546807497592,0,4005
8,0.25515742891002446,1.2546862914556791,0.43181599570137524,0.001269458760333464,0,4006
9,0.2551872118298585,1.2615203104360262,0.4333415593767616,0.0012705894114617422,0,4005
10,0.2551909468214338,1.2639332756710548,0.43375791847211076,0.001271644123335136,0,4005
11,0.2551723203699415,1.2596274245879613,0.4344343551565544,0.0012706967330207892,0,4006
