package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
35,0,0,0,1.2733007121106834e-07,0.0,4004
36,0,0,0,2.900232106802408e-07,0.0,4005
37,0,0,0,4.320521527290009e-07,0.0,4004
38,0,0,0,7.230482455540453e-07,0.0,4004
39,0,0,0,3.2812746166978793e-07,0.0,4004
40,0,0,0,4.5736771025283227e-07,0.0,4005
41,0,0,0,1.4269809213890357e-07,0.0,4005
42,0,0,0,4.4051811179752975e-07,0.0,4005
43,0,0,0,3.227378793743366e-08,0.0,4004
44,0,0,0,4.2414522939614566e-07,0.0,4004
45,0,0,0,1.5464087953997436e-08,0.0,4004
46,0,0,0,2.4244299837114857e-07,0.0,4004
47,0,0,0,4.2932696138896206e-07,0.0,4004
48,0,0,0,1.0567466820663245e-06,0.0,4004
49,0,0,0,5.9813305996742e-07,0.0,4005
50,0,0,0,6.68120655706007e-08,0.0,4005
51,0,0,0,5.090460547135046e-07,0.0,4004
52,0,0,0,1.18801552196831e-06,0.0,4004
53,0,0,0,8.851054111772324e-07,0.0,4004
54,0,0,0,8.81989575314378e-08,0.0,4005
55,0,0,0,6.2341890734081e-08,0.0,4005
56,0,0,0,3.562933647737422e-07,0.0,4004
57,0,0,0,2.4961122667443174e-07,0.0,4004
58,0,0,0,3.046395010912005e-08,0.0,4005
59,0,0,0,1.0013207737987799e-07,0.0,4005
60,0,0,0,1.4772534429074659e-07,0.0,4005
61,0,0,0,2.878516448597851e-07,0.0,4005
62,0,0,0,9.416944666484096e-07,0.0,4005
63,0,0,0,7.330250340106568e-07,0.0,4005
0,0,0,0,4.005311758847819e-07,0.0,4005
1,0,0,0,1.005326362378649e-07,0.0,4005
2,0,0,0,8.674405080661517e-07,0.0,4005
3,0,0,0,1.0833440518368797e-06,0.0,4005
4,0,0,0,2.5278037577674615e-07,0.0,4005
5,0,0,0,1.0103880110632511e-07,0.0,4005
6,0,0,0,3.5792568122147315e-07,0.0,4005
7,0,0,0,7.380687209897803e-07,0.0,4005
8,0,0,0,2.0023052568457503e-07,0.0,4005
9,0,0,0,1.7078542581201963e-07,0.0,4005
10,0,0,0,5.594186422315633e-08,0.0,4005
11,0,0,0,7.75918003839649e-07,0.0,4005
12,0,0,0,1.9409933455519187e-07,0.0,4005
13,0,0,0,3.8123886830043487e-07,0.0,4005
14,0,0,0,9.56669434682392e-08,0.0,4005
15,0,0,0,4.4112974045355103e-07,0.0,4005
16,0,0,0,3.730104579794604e-08,0.0,4005
17,0,0,0,5.559080326041088e-07,0.0,4005
18,0,0,0,4.533520144627009e-07,0.0,4005
19,0,0,0,3.735619970109193e-07,0.0,4005
20,0,0,0,4.206866269743123e-07,0.0,4005
21,0,0,0,3.744127081749169e-07,0.0,4004
22,0,0,0,5.813539022320353e-07,0.0,4005
23,0,0,0,2.813288746543824e-07,0.0,4005
24,0,0,0,2.4175833955298506e-07,0.0,4005
25,0,0,0,1.6123068913489816e-07,0.0,4005
26,0,0,0,1.1934197828575663e-07,0.0,4005
27,0,0,0,3.7227983409173645e-07,0.0,4005
28,0,0,0,4.6925643022253845e-07,0.0,4004
29,0,0,0,2.7980669362062526e-07,0.0,4005
30,0,0,0,3.8863209827586777e-07,0.0,4005
31,0,0,0,1.4712750946685125e-07,0.0,4005
32,0,0,0,2.1415621157528686e-07,0.0,4005
33,0,0,0,7.848818741928718e-08,0.0,4005
34,0,0,0,7.843432768965775e-08,0.0,4005
35,0,0,0,3.002498950233603e-08,0.0,4005
36,0,0,0,5.893132696773828e-07,0.0,4005
37,0,0,0,9.404661818158958e-08,0.0,4005
38,0,0,0,7.138072582630483e-07,0.0,4005
39,0,0,0,4.560231791361867e-07,0.0,4005
40,0,0,0,1.0909947683323155e-07,0.0,4005
41,0,0,0,1.832590012622352e-07,0.0,4005
42,0,0,0,4.6623011364575145e-07,0.0,4005
43,0,0,0,2.4037802776926206e-07,0.0,4005
44,0,0,0,5.773601561542754e-07,0.0,4005
45,0,0,0,1.9685185020521655e-07,0.0,4005
46,0,0,0,5.459175086332641e-07,0.0,4005
47,0,0,0,5.488507927110088e-07,0.0,4005
48,0,0,0,5.036549275234149e-08,0.0,4005
49,0,0,0,1.419890793984551e-09,0.0,4005
50,0,0,0,6.020449401820596e-07,0.0,4005
51,0,0,0,9.000623737176089e-07,0.0,4005
52,0,0,0,2.2244960960606049e-07,0.0,4005
53,0,0,0,9.469084383443312e-08,0.0,4005
54,0,0,0,7.180376862399253e-07,0.0,4005
55,0,0,0,1.0774486883875142e-06,0.0,4005
56,0,0,0,6.336523106222729e-07,0.0,4005
57,0,0,0,2.7218012457501363e-07,0.0,4005
58,0,0,0,7.731078307497772e-07,0.0,4004
59,0,0,0,1.145825216019064e-06,0.0,4005
60,0,0,0,7.367318013017254e-07,0.0,4005
61,0,0,0,1.272798433080308e-07,0.0,4005
62,0,0,0,2.5232071433906154e-07,0.0,4005
63,0,0,0,9.253731112186937e-07,0.0,4005
0,0,0,0,9.145936920693139e-07,0.0,4005
1,0,0,0,6.77306342228211e-07,0.0,4005
2,0,0,0,6.473038909104724e-07,0.0,4005
3,0,0,0,1.234271225081591e-06,0.0,4004
4,0,0,0,9.724269285037505e-07,0.0,4005
5,0,0,0,2.1775878838524552e-07,0.0,4005
6,0,0,0,4.058256383475569e-07,0.0,4005
7,0,0,0,8.894384688152291e-07,0.0,4005
8,0,0,0,9.151929853972754e-07,0.0,4005
9,0,0,0,1.9805594655513727e-07,0.0,4005
10,0,0,0,5.664275070292188e-08,0.0,4004
11,0,0,0,5.346150659386329e-07,0.0,4005
12,0,0,0,7.957141284677482e-07,0.0,4005
13,0,0,0,1.855110990812176e-07,0.0,4005
14,0,0,0,2.4297296485753e-07,0.0,4004
15,0,0,0,3.1549248017468024e-07,0.0,4005
16,0,0,0,6.440444195672634e-07,0.0,4005
17,0,0,0,1.7082359961557538e-08,0.0,4005
18,0,0,0,6.781150282759423e-07,0.0,4005
19,0,0,0,2.025281093264275e-07,0.0,4006
20,0,0,0,4.2196711702499333e-07,0.0,4005
21,0,0,0,1.9097964531448307e-07,0.0,4005
22,0,0,0,9.335335668374527e-07,0.0,4005
23,0,0,0,6.920993213511553e-07,0.0,4005
24,0,0,0,8.321940669608746e-08,0.0,4005
25,0,0,0,3.5998983240107244e-07,0.0,4005
26,0,0,0,1.46401066693231e-06,0.0,4005
27,0,0,0,1.1798175827004325e-06,0.0,4005
28,0,0,0,7.100247734800525e-08,0.0,4004
29,0,0,0,1.0602375920229492e-07,0.0,4006
30,0,0,0,1.126831677159444e-06,0.0,4005
31,0,0,0,1.1025800551661118e-06,0.0,4005
32,0,0,0,8.587553076673468e-08,0.0,4005
33,0,0,0,2.807448426295089e-07,0.0,4005
34,0,0,0,3.6310690341859756e-07,0.0,4005
35,0,0,0,5.968243716217216e-07,0.0,4005
36,0,0,0,1.597379245752528e-07,0.0,4005
37,0,0,0,1.8149873678645275e-08,0.0,4004
38,0,0,0,1.2751797065639026e-06,0.0,4005
39,0,0,0,1.1816101766604194e-06,0.0,4005
40,0,0,0,1.9409670834971197e-07,0.0,4004
41,0,0,0,1.3712284437244347e-06,0.0,4005
42,0,0,0,1.0256217060942268e-06,0.0,4005
43,0,0,0,2.005100192711652e-07,0.0,4005
44,0,0,0,2.1578371659424104e-07,0.0,4005
45,0,0,0,1.086771834421659e-06,0.0,4005
46,0,0,0,4.197444338509504e-07,0.0,4005
47,0,0,0,4.257019491645695e-07,0.0,4005
48,0,0,0,3.6790864632358557e-07,0.0,4004
49,0,0,0,9.704518413696048e-08,0.0,4005
50,0,0,0,2.177512609071059e-07,0.0,4005
51,0,0,0,9.73026255965922e-07,0.0,4005
52,0,0,0,7.416685442132879e-07,0.0,4005
53,0,0,0,1.8419783606272428e-07,0.0,4005
54,0,0,0,1.2362037900477183e-07,0.0,4005
55,0,0,0,7.416850487755735e-07,0.0,4005
56,0,0,0,8.635236362709706e-07,0.0,4005
57,0,0,0,4.0779227636370745e-07,0.0,4005
58,0,0,0,6.07331717888843e-07,0.0,4005
59,0,0,0,1.3589840265336692e-06,0.0,4005
60,0,0,0,1.4544471528525202e-06,0.0,4005
61,0,0,0,6.621422772791067e-07,0.0,4005
62,0,0,0,2.142838772399979e-07,0.0,4004
63,0,0,0,8.698454581303647e-07,0.0,4005
0,0,0,0,1.158088011284046e-06,0.0,4005
1,0,0,0,5.456497306699067e-07,0.0,4005
2,0,0,0,2.7139623865140573e-07,0.0,4005
3,0,0,0,6.209030335937137e-07,0.0,4005
4,0,0,0,1.1547870252933893e-06,0.0,4005
5,0,0,0,4.974210804148639e-07,0.0,4005
6,0,0,0,7.793564307106202e-08,0.0,4005
7,0,0,0,5.748611078464742e-07,0.0,4005
8,0,0,0,7.412017603369005e-07,0.0,4005
9,0,0,0,5.373286442928922e-07,0.0,4005
10,0,0,0,1.0123884401065928e-07,0.0,4006
11,0,0,0,4.3127240644581596e-07,0.0,4005
12,0,0,0,1.0153617374242395e-06,0.0,4005
13,0,0,0,6.086735725655628e-07,0.0,4005
14,0,0,0,1.1423357915227537e-07,0.0,4005
15,0,0,0,6.841151172347412e-08,0.0,4006
16,0,0,0,3.770831389840006e-07,0.0,4005
17,0,0,0,7.002682175589245e-08,0.0,4005
18,0,0,0,6.416385066156327e-07,0.0,4005
19,0,0,0,5.99188692119016e-07,0.0,4005
20,0,0,0,1.0409743681304252e-07,0.0,4005
21,0,0,0,4.555314587520948e-08,0.0,4004
22,0,0,0,5.421452326216811e-07,0.0,4004
23,0,0,0,5.371205787276014e-07,0.0,4004
24,0,0,0,7.275016442722653e-08,0.0,4005
25,0,0,0,5.567355791533304e-07,0.0,4005
26,0,0,0,4.5411424208320057e-07,0.0,4004
27,0,0,0,5.66646485910132e-07,0.0,4004
28,0,0,0,1.1332048446920272e-06,0.0,4004
29,0,0,0,1.3349502605335553e-06,0.0,4004
30,0,0,0,5.991998892527407e-07,0.0,4005
31,0,0,0,1.160205456163742e-07,0.0,4005
32,0,0,0,2.1770335415638922e-07,0.0,4005
33,0,0,0,6.162887354291074e-07,0.0,4005
34,0,0,0,1.775549998327566e-07,0.0,4004
35,0,0,0,8.384748415374833e-07,0.0,4004
36,0,0,0,5.58242081366125e-07,0.0,4004
37,0,0,0,1.2173325359981255e-07,0.0,4005
38,0,0,0,6.47658542288262e-07,0.0,4005
39,0,0,0,1.4683774664734052e-06,0.0,4005
40,0,0,0,1.2509125220435712e-06,0.0,4005
41,0,0,0,5.179039361334584e-07,0.0,4004
42,0,0,0,5.408835768839118e-07,0.0,4004
43,0,0,0,1.142298714911978e-06,0.0,4005
44,0,0,0,9.66208461961401e-07,0.0,4005
45,0,0,0,2.612207615884581e-07,0.0,4004
46,0,0,0,3.1664258438992533e-07,0.0,4004
47,0,0,0,5.212880095254466e-07,0.0,4004
48,0,0,0,7.234712218416325e-07,0.0,4005
49,0,0,0,2.3004351957248492e-07,0.0,4004
50,0,0,0,2.1628720560172669e-07,0.0,4004
51,0,0,0,9.417497385455865e-07,0.0,4004
52,0,0,0,1.3189005225116763e-06,0.0,4005
53,0,0,0,8.046864425318621e-07,0.0,4005
54,0,0,0,4.58161229164127e-07,0.0,4004
55,0,0,0,9.80710375335881e-07,0.0,4004
56,0,0,0,1.2568319445230475e-06,0.0,4004
57,0,0,0,6.743609071836378e-07,0.0,4004
58,0,0,0,2.611586334329476e-07,0.0,4005
59,0,0,0,7.07038495884608e-07,0.0,4005
60,0,0,0,1.1530497645295018e-06,0.0,4004
61,0,0,0,7.075171758668036e-07,0.0,4004
62,0,0,0,1.3163760478421023e-07,0.0,4005
63,0,0,0,3.682716844683549e-07,0.0,4005
0,0,0,0,8.399883225912334e-07,0.0,4004
1,0,0,0,5.936415132334376e-07,0.0,4004
2,0,0,0,2.1447306958561825e-07,0.0,4005
3,0,0,0,2.2277546094307053e-07,0.0,4005
4,0,0,0,6.606646927401837e-07,0.0,4004
5,0,0,0,7.385190873848088e-07,0.0,4004
6,0,0,0,8.27853608176397e-08,0.0,4004
7,0,0,0,3.847646955567381e-08,0.0,4005
8,0,0,0,7.088229429013588e-07,0.0,4005
9,0,0,0,6.355411658117969e-07,0.0,4004
10,0,0,0,5.474003348620305e-08,0.0,4004
11,0,0,0,6.671941303331445e-08,0.0,4005
12,0,0,0,4.98697912394638e-07,0.0,4004
13,0,0,0,7.107726064348639e-07,0.0,4004
14,0,0,0,3.407122894532298e-08,0.0,4004
15,0,0,0,4.691127725455739e-07,0.0,4005
16,0,0,0,5.666530252871846e-08,0.0,4004
17,0,0,0,3.24185807301561e-07,0.0,4004
18,0,0,0,3.382785163074993e-07,0.0,4004
19,0,0,0,7.932697837313504e-07,0.0,4005
20,0,0,0,3.0482184022582857e-07,0.0,4004
21,0,0,0,1.0117414213700708e-07,0.0,4004
22,0,0,0,4.6903593694709845e-07,0.0,4005
23,0,0,0,9.134500455395843e-07,0.0,4005
24,0,0,0,5.465228426535466e-07,0.0,4004
25,0,0,0,5.5789105900733984e-08,0.0,4004
26,0,0,0,2.851682881207948e-07,0.0,4004
27,0,0,0,8.498178440328968e-07,0.0,4005
28,0,0,0,6.883699080501801e-07,0.0,4004
29,0,0,0,1.146476591082302e-07,0.0,4004
30,0,0,0,7.1914792411050814e-09,0.0,4004
31,0,0,0,5.288744686259381e-07,0.0,4005
32,0,0,0,5.009731702648068e-07,0.0,4005
33,0,0,0,1.3478181633368288e-07,0.0,4004
34,0,0,0,1.259396221270606e-07,0.0,4004
35,0,0,0,5.324141298695877e-07,0.0,4004
36,0,0,0,5.915563595740597e-07,0.0,4005
37,0,0,0,1.658139914753738e-07,0.0,4004
38,0,0,0,2.1238406371585497e-08,0.0,4004
39,0,0,0,1.1636560107224578e-06,0.0,4004
40,0,0,0,1.4290196316910052e-06,0.0,4004
41,0,0,0,3.635238539365183e-07,0.0,4005
42,0,0,0,5.868457634017892e-07,0.0,4004
43,0,0,0,4.4855907011721496e-07,0.0,4004
44,0,0,0,4.228142452613318e-07,0.0,4005
45,0,0,0,2.0776728315293326e-07,0.0,4005
46,0,0,0,4.032081956384021e-07,0.0,4004
47,0,0,0,5.501064373450816e-08,0.0,4004
48,0,0,0,6.57615736797108e-07,0.0,4004
49,0,0,0,4.151134849491374e-07,0.0,4005
50,0,0,0,2.2257705501369537e-08,0.0,4005
51,0,0,0,3.3158994088896115e-07,0.0,4005
52,0,0,0,9.947018014795605e-07,0.0,4005
53,0,0,0,8.18812157275659e-07,0.0,4004
54,0,0,0,9.76581652707694e-08,0.0,4004
55,0,0,0,6.434661589964396e-08,0.0,4004
56,0,0,0,7.45311187577007e-07,0.0,4005
57,0,0,0,6.233131075274865e-07,0.0,4005
58,0,0,0,7.482671677695361e-08,0.0,4005
59,0,0,0,4.31501449755252e-09,0.0,4005
60,0,0,0,7.114975795622117e-07,0.0,4004
61,0,0,0,5.816188229487095e-07,0.0,4004
62,0,0,0,9.620275248731013e-08,0.0,4004
63,0,0,0,2.85011149416966e-07,0.0,4005
0,0,0,0,2.6180596559485627e-07,0.0,4005
1,0,0,0,3.153495697038855e-07,0.0,4005
2,0,0,0,3.195120700996921e-07,0.0,4004
3,0,0,0,6.365801560771163e-07,0.0,4004
4,0,0,0,1.1659468627480026e-07,0.0,4004
5,0,0,0,4.4076721630215074e-07,0.0,4005
6,0,0,0,2.4124997082134886e-07,0.0,4005
7,0,0,0,8.648002063400627e-07,0.0,4005
8,0,0,0,4.5288065722172254e-07,0.0,4004
9,0,0,0,1.423312526944023e-07,0.0,4004
10,0,0,0,1.8131696972083579e-07,0.0,4004
11,0,0,0,6.17958015660746e-07,0.0,4004
12,0,0,0,9.40186234993012e-08,0.0,4005
13,0,0,0,6.28864757110979e-07,0.0,4005
14,0,0,0,3.222041550455045e-07,0.0,4004
15,0,0,0,4.2359216337896954e-07,0.0,4004
16,0,0,0,3.517493678831152e-07,0.0,4004
17,0,0,0,2.9323960681814806e-07,0.0,4004
18,0,0,0,2.1343769494706207e-07,0.0,4005
19,0,0,0,4.052612676934372e-07,0.0,4005
20,0,0,0,2.6505432551601864e-07,0.0,4005
21,0,0,0,4.678488998301978e-07,0.0,4005
22,0,0,0,2.3541835145476545e-07,0.0,4005
23,0,0,0,5.136249998429525e-07,0.0,4005
24,0,0,0,4.892688189662919e-07,0.0,4005
25,0,0,0,2.4408505992135205e-08,0.0,4005
26,0,0,0,1.674783623844688e-08,0.0,4005
27,0,0,0,7.361445775937208e-07,0.0,4005
28,0,0,0,9.026701203636805e-07,0.0,4004
29,0,0,0,1.3468501870693606e-07,0.0,4006
30,0,0,0,2.673986778181279e-07,0.0,4005
31,0,0,0,4.816720637372239e-07,0.0,4005
32,0,0,0,8.734329568346301e-07,0.0,4005
33,0,0,0,2.758680590416653e-07,0.0,4005
34,0,0,0,1.7681788678706333e-07,0.0,4005
35,0,0,0,3.9636366141712215e-07,0.0,4005
36,0,0,0,8.487631137868234e-07,0.0,4004
37,0,0,0,3.599426063878091e-07,0.0,4005
38,0,0,0,2.408771606110797e-07,0.0,4005
39,0,0,0,6.930528210312662e-08,0.0,4004
40,0,0,0,6.728556157039173e-07,0.0,4004
41,0,0,0,4.896893006223112e-07,0.0,4005
42,0,0,0,1.1297542631466006e-07,0.0,4005
43,0,0,0,2.1873735485625994e-08,0.0,4005
44,0,0,0,5.571595349219796e-07,0.0,4005
45,0,0,0,4.276752812916672e-07,0.0,4005
46,0,0,0,2.495597720560775e-07,0.0,4005
47,0,0,0,1.9520199428120288e-07,0.0,4005
48,0,0,0,5.060470989794422e-07,0.0,4005
49,0,0,0,4.833534403661441e-07,0.0,4005
50,0,0,0,4.276491195250072e-07,0.0,4005
51,0,0,0,8.392586841060323e-07,0.0,4005
52,0,0,0,2.6051317175272764e-07,0.0,4005
53,0,0,0,2.1215093926588527e-08,0.0,4005
54,0,0,0,6.262204871381213e-07,0.0,4005
55,0,0,0,9.23365584558329e-07,0.0,4005
56,0,0,0,3.2945008860865535e-07,0.0,4005
57,0,0,0,9.952807768797082e-08,0.0,4004
58,0,0,0,4.253260649738408e-07,0.0,4005
59,0,0,0,7.898386601791704e-07,0.0,4005
60,0,0,0,2.617938764720442e-07,0.0,4005
61,0,0,0,2.407104632046109e-07,0.0,4005
62,0,0,0,5.653736720412056e-08,0.0,4005
63,0,0,0,5.832170712295938e-07,0.0,4005
0,0,0,0,1.267038596756397e-07,0.0,4005
1,0,0,0,5.731703850060203e-07,0.0,4005
2,0,0,0,2.2295462960638044e-07,0.0,4005
3,0,0,0,4.4972201209813324e-07,0.0,4005
4,0,0,0,2.938669749570903e-07,0.0,4005
5,0,0,0,2.6786661516923224e-07,0.0,4005
6,0,0,0,6.251963934832261e-08,0.0,4005
7,0,0,0,6.068766552965455e-07,0.0,4005
8,0,0,0,5.138521936355884e-07,0.0,4005
9,0,0,0,1.2497316729678763e-07,0.0,4005
10,0,0,0,1.8810513636014392e-07,0.0,4005
11,0,0,0,4.2436224340624384e-07,0.0,4005
12,0,0,0,5.376195575577364e-07,0.0,4005
13,0,0,0,1.7823675394831783e-07,0.0,4004
14,0,0,0,5.823853797738783e-07,0.0,4004
15,0,0,0,4.377839848177536e-08,0.0,4004
16,0,0,0,5.131622010851604e-07,0.0,4005
17,0,0,0,2.879168914076871e-08,0.0,4005
18,0,0,0,4.598843961318925e-07,0.0,4004
19,0,0,0,5.20374080998358e-08,0.0,4004
20,0,0,0,5.300848763472604e-07,0.0,4005
21,0,0,0,3.955486730749741e-08,0.0,4005
22,0,0,0,2.547297513238275e-07,0.0,4005
23,0,0,0,2.2905234242174075e-07,0.0,4005
24,0,0,0,7.547356137558733e-07,0.0,4004
25,0,0,0,3.216485805895218e-07,0.0,4004
26,0,0,0,2.4754030555963456e-07,0.0,4004
27,0,0,0,6.267713005253618e-08,0.0,4005
28,0,0,0,5.716280487564364e-07,0.0,4005
29,0,0,0,2.4286565445006033e-07,0.0,4005
30,0,0,0,4.029407559250382e-07,0.0,4004
31,0,0,0,1.3095869119710093e-07,0.0,4004
32,0,0,0,4.1057344130517093e-07,0.0,4004
33,0,0,0,3.685999698006547e-08,0.0,4004
34,0,0,0,6.7896439609794e-07,0.0,4005
35,0,0,0,6.27785944031241e-07,0.0,4005
36,0,0,0,7.215959043334443e-08,0.0,4005
37,0,0,0,6.067831702043564e-08,0.0,4005
38,0,0,0,7.066278093088121e-07,0.0,4004
39,0,0,0,8.459911563934146e-07,0.0,4004
40,0,0,0,2.768885951477191e-07,0.0,4004
41,0,0,0,1.3343167601103765e-07,0.0,4005
42,0,0,0,8.083250695670049e-07,0.0,4005
43,0,0,0,1.1620158777944728e-06,0.0,4005
44,0,0,0,5.568760432886765e-07,0.0,4004
45,0,0,0,4.43856177504557e-08,0.0,4004
46,0,0,0,5.563338734738483e-07,0.0,4004
47,0,0,0,9.424997780346697e-07,0.0,4004
48,0,0,0,3.169892540569304e-07,0.0,4004
49,0,0,0,3.3375547422855526e-07,0.0,4005
50,0,0,0,6.099593740670886e-08,0.0,4005
51,0,0,0,4.120383475091926e-07,0.0,4004
52,0,0,0,2.1264856102174837e-08,0.0,4004
53,0,0,0,6.459865717918299e-07,0.0,4004
54,0,0,0,3.863754568014139e-07,0.0,4004
55,0,0,0,2.264808093207835e-07,0.0,4004
56,0,0,0,1.5635885440474366e-08,0.0,4004
57,0,0,0,6.812574608768396e-07,0.0,4004
58,0,0,0,6.800190947387063e-07,0.0,4005
59,0,0,0,1.0169984417860027e-09,0.0,4004
60,0,0,0,7.508112297890171e-09,0.0,4004
61,0,0,0,7.198443711125807e-07,0.0,4005
62,0,0,0,6.727675953876428e-07,0.0,4004
63,0,0,0,1.4565667311923407e-07,0.0,4004
0,0,0,0,3.568295288882322e-07,0.0,4005
1,0,0,0,3.4168219394305783e-07,0.0,4004
2,0,0,0,7.07240066615562e-07,0.0,4004
3,0,0,0,4.340863569659892e-08,0.0,4005
4,0,0,0,1.9254983727031667e-07,0.0,4004
5,0,0,0,6.395500261850173e-07,0.0,4004
6,0,0,0,1.0777986326756754e-06,0.0,4005
7,0,0,0,2.6848010730202807e-07,0.0,4004
8,0,0,0,2.2672361805642836e-07,0.0,4004
9,0,0,0,3.7221990947115527e-07,0.0,4005
10,0,0,0,9.325284617471191e-07,0.0,4004
11,0,0,0,3.5032724762647966e-07,0.0,4004
12,0,0,0,4.765023700442864e-07,0.0,4005
13,0,0,0,2.2222560547326737e-07,0.0,4004
14,0,0,0,3.6374882510378794e-07,0.0,4004
15,0,0,0,9.82270193124991e-09,0.0,4005
16,0,0,0,8.567122893090669e-07,0.0,4005
17,0,0,0,7.128757104995114e-07,0.0,4004
18,0,0,0,2.945776053480489e-09,0.0,4004
19,0,0,0,1.0455393369152807e-07,0.0,4005
20,0,0,0,7.397810197601334e-07,0.0,4004
21,0,0,0,4.870880357019594e-07,0.0,4004
22,0,0,0,4.261775780202243e-07,0.0,4005
23,0,0,0,6.606971110657619e-07,0.0,4005
24,0,0,0,2.312519647538938e-07,0.0,4004
25,0,0,0,4.413265865706822e-07,0.0,4004
26,0,0,0,3.413910982989384e-07,0.0,4004
27,0,0,0,5.180914550293013e-07,0.0,4005
28,0,0,0,2.710723244870234e-07,0.0,4005
29,0,0,0,8.444613616778155e-07,0.0,4004
30,0,0,0,1.987121889017496e-07,0.0,4004
31,0,0,0,1.842430279650734e-07,0.0,4004
32,0,0,0,4.1269862729459354e-07,0.0,4005
33,0,0,0,8.42692961218232e-07,0.0,4005
34,0,0,0,4.1417831927684463e-07,0.0,4004
35,0,0,0,1.6237740910610636e-07,0.0,4004
36,0,0,0,2.0430606798468004e-07,0.0,4004
37,0,0,0,6.30204410921706e-07,0.0,4005
38,0,0,0,6.819595798845043e-08,0.0,4005
39,0,0,0,7.34528174410055e-07,0.0,4004
40,0,0,0,2.912803224989416e-07,0.0,4004
41,0,0,0,5.378768023134301e-07,0.0,4004
42,0,0,0,1.410796754144459e-07,0.0,4004
43,0,0,0,5.769713418005343e-07,0.0,4005
44,0,0,0,3.888539202762178e-07,0.0,4005
45,0,0,0,3.6540428675838943e-07,0.0,4005
46,0,0,0,3.616479749596978e-07,0.0,4005
47,0,0,0,3.164933237030518e-07,0.0,4005
48,0,0,0,3.1975084088068114e-07,0.0,4005
49,0,0,0,3.455564014697328e-07,0.0,4005
50,0,0,0,3.962155023419658e-07,0.0,4004
51,0,0,0,3.5107488868438534e-07,0.0,4004
52,0,0,0,5.843123736394281e-07,0.0,4004
53,0,0,0,5.4653104551276425e-08,0.0,4004
54,0,0,0,3.150775765951243e-07,0.0,4005
55,0,0,0,3.1363967769539307e-07,0.0,4005
56,0,0,0,6.072666189054975e-07,0.0,4005
57,0,0,0,1.590410455378325e-08,0.0,4004
58,0,0,0,4.487575496877317e-07,0.0,4004
59,0,0,0,1.7196585873937028e-07,0.0,4004
60,0,0,0,6.275052394943749e-07,0.0,4004
61,0,0,0,1.5239515112083034e-07,0.0,4004
62,0,0,0,3.696712441386652e-07,0.0,4005
63,0,0,0,3.923719015877123e-08,0.0,4005
0,0,0,0,5.390127844258839e-07,0.0,4005
1,0,0,0,2.507425883017748e-07,0.0,4005
2,0,0,0,3.160514156530462e-07,0.0,4005
3,0,0,0,1.6243590850026808e-07,0.0,4004
4,0,0,0,4.499955902737001e-07,0.0,4004
5,0,0,0,2.917021511998189e-07,0.0,4004
6,0,0,0,3.8859727057308166e-07,0.0,4004
7,0,0,0,2.1600987995045752e-07,0.0,4004
8,0,0,0,3.752899784925912e-07,0.0,4005
9,0,0,0,3.288099364379116e-07,0.0,4005
10,0,0,0,2.2320764252787267e-07,0.0,4005
11,0,0,0,3.562993591449046e-07,0.0,4004
12,0,0,0,2.6943737551271144e-07,0.0,4004
13,0,0,0,4.5903566528472913e-07,0.0,4005
14,0,0,0,2.2803791484288833e-07,0.0,4005
15,0,0,0,4.2385179586010126e-07,0.0,4005
16,0,0,0,2.312752585596815e-07,0.0,4004
17,0,0,0,4.891831159725108e-07,0.0,4004
18,0,0,0,1.4661097679032603e-07,0.0,4004
19,0,0,0,5.064486625651574e-07,0.0,4005
20,0,0,0,1.1463010592532108e-07,0.0,4005
21,0,0,0,5.7338600483104e-07,0.0,4004
22,0,0,0,2.3306794296665592e-07,0.0,4004
23,0,0,0,7.101225196501717e-07,0.0,4004
24,0,0,0,2.3245504089702273e-07,0.0,4004
25,0,0,0,2.49032222113281e-07,0.0,4005
26,0,0,0,2.875420428933122e-08,0.0,4005
27,0,0,0,5.657152758571425e-07,0.0,4005
28,0,0,0,2.551713076198368e-07,0.0,4004
29,0,0,0,4.3032515962020264e-07,0.0,4005
30,0,0,0,1.7946467439498479e-07,0.0,4005
31,0,0,0,4.4476578543578436e-07,0.0,4005
32,0,0,0,2.1713425738946927e-07,0.0,4004
33,0,0,0,4.892191465693026e-07,0.0,4004
34,0,0,0,4.487399510097992e-07,0.0,4005
35,0,0,0,1.5784629858368261e-07,0.0,4004
36,0,0,0,1.5505887129103345e-07,0.0,4004
37,0,0,0,5.925514346995036e-07,0.0,4004
38,0,0,0,7.581534107024221e-07,0.0,4005
39,0,0,0,3.231531822439262e-07,0.0,4005
40,0,0,0,2.2650604144950685e-07,0.0,4004
41,0,0,0,8.83128604611458e-07,0.0,4004
42,0,0,0,1.1383185105341824e-06,0.0,4005
43,0,0,0,4.175633984024413e-07,0.0,4004
44,0,0,0,7.110424175469459e-08,0.0,4004
45,0,0,0,2.6682153568056806e-07,0.0,4005
46,0,0,0,5.443313049962633e-07,0.0,4005
47,0,0,0,2.6844138975923014e-07,0.0,4004
48,0,0,0,1.4276268865712718e-07,0.0,4004
49,0,0,0,6.924833630789674e-07,0.0,4004
50,0,0,0,9.391530434924191e-07,0.0,4004
51,0,0,0,9.407851750843507e-08,0.0,4005
