package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
10,0.24046988983172923,1.360206169920275,0.3000231269349266,0.0012485531127500356,0,4006
11,0.24042892619036138,1.3666579737522018,0.3017419203388272,0.001249399398754273,0,4006
12,0.24039172179376084,1.3637830609998975,0.3015244942616846,0.0012495573464832432,0,4006
13,0.24036564961231,1.35715648260278,0.2997808223881293,0.001248710912449269,0,4006
14,0.24044010691189516,1.3593022837691628,0.2997154524564394,0.0012485088518587872,0,4006
15,0.24044379339708633,1.3663111531059258,0.3013497007486876,0.0012493804509479862,0,4005
16,0.2404028782621026,1.365202782229365,0.3014761773556529,0.001249633137708391,0,4005
17,0.24034331242243445,1.3581682954585024,0.29975168066206,0.0012487741211468042,0,4006
18,0.2404028782621026,1.3585079917296146,0.29933532156671083,0.001248388799742391,0,4006
19,0.24046615484015393,1.3656205434623794,0.3010420262702003,0.0012492162859700784,0,4006
20,0.24041776972201961,1.3661847333423793,0.3016808136635518,0.0012497089289335386,0,4006
21,0.24035075815239298,1.3591872326893886,0.3000408810294175,0.0012490330251561468,0,4005
22,0.24037309534226853,1.3578769539890345,0.2991839664900908,0.001248439425912314,0,4006
23,0.24042892619036138,1.3647777450387366,0.3007158966283896,0.0012491215469386436,0,4006
24,0.24039172179376084,1.367051481793169,0.30169856775804266,0.001249759407073725,0,4005
25,0.2403098187642172,1.360508880073515,0.3004082221499023,0.0012491277641875815,0,4005
26,0.24034331242243445,1.35745919275602,0.2993175485244137,0.001248426695354965,0,4005
27,0.24040661325367785,1.3636921115297203,0.3006199828329651,0.0012489635992096737,0,4006
28,0.24038054107222706,1.3675360908867635,0.30204247044215055,0.0012497657723523994,0,4005
29,0.2403098187642172,1.361794905581822,0.30098732395344996,0.001249456242173134,0,4005
30,0.24035446889077622,1.3573568746020706,0.29946177922586986,0.001248691964642982,0,4005
31,0.24045497411862016,1.3626248194971897,0.3003904680554115,0.0012491025991323568,0,4006
32,0.240495937759988,1.3677123812764571,0.30200624223652994,0.0012500057285554551,0,4006
33,0.2403842760638023,1.3632558572377698,0.3014037019966054,0.0012497783548800119,0,4005
34,0.24036193887392676,1.3576112299536665,0.2998241749689138,0.001248868860178239,0,4005
35,0.24043637192031986,1.361503564112354,0.3002455173373164,0.00124901407734986,0,4005
36,0.24045497411862016,1.3678345567313954,0.3019948735527578,0.0012499614676642068,0,4005
37,0.24036936035069323,1.3648332242155448,0.30174760468071327,0.0012499741982215558,0,4006
38,0.24035820388235152,1.3582407518697437,0.30005224971318967,0.0012490962338536822,0,4006
39,0.24044379339708633,1.3606495485873893,0.3001609532778578,0.001248995129543573,0,4006
40,0.24044752838866162,1.367433772732814,0.30186201153507375,0.001249898406996408,0,4005
41,0.24040661325367785,1.3659600881510414,0.30192239819371025,0.0012502456847585108,0,4005
42,0.24042892619036138,1.3590351954917423,0.3001730419782689,0.001249336190056738,0,4005
43,0.24054803361650556,1.3598125102968575,0.29981136625186383,0.0012489635992096737,0,4005
44,0.24054803361650556,1.3669975184408636,0.301481861697539,0.001249885676439059,0,4006
45,0.24047360057011247,1.3671907860649903,0.3018975197240555,0.0012502584153158598,0,4006
46,0.24040661325367785,1.3600853587073893,0.3002817644907433,0.001249475189979421,0,4006
47,0.24041029973886907,1.3590962832192113,0.2994802722848059,0.0012489193383184252,0,4006
48,0.2404922027684127,1.3660325445622825,0.301090343176232,0.0012495067203133203,0,4005
49,0.24042148046040285,1.3679312663346839,0.30209150736482115,0.0012501383631994636,0,4005
50,0.24035446889077622,1.3612790705034663,0.3007215809702757,0.0012494815552580953,0,4005
51,0.24042148046040285,1.3587623470812105,0.29960034453324624,0.0012487741211468042,0,4006
52,0.24047360057011247,1.3652197594637983,0.3009098842691552,0.0012493299728078,0,4006
53,0.24043637192031986,1.3686644706467632,0.3021938255187706,0.0012501068328655642,0,4006
54,0.24039172179376084,1.3627768566948362,0.30115002876603586,0.0012497340939887636,0,4005
55,0.24041029973886907,1.3586544203766,0.2998241749689138,0.0012489889122946352,0,4005
56,0.24043637192031986,1.3642135551587367,0.30089707555210526,0.0012493172422504508,0,4005
57,0.24045497411862016,1.3691305866814218,0.30251286868103,0.0012500689372529905,0,4005
58,0.24040661325367785,1.364280403019317,0.30180160592863103,0.001249917354802695,0,4006
59,0.24038798680218554,1.3588120661249072,0.3002334475847116,0.0012490898685750076,0,4006
60,0.2404028782621026,1.3631406545755453,0.300824619140864,0.0012492478163039777,0,4006
61,0.24042519119878608,1.3691803057251186,0.30255620231400826,0.001250163676284425,0,4006
62,0.24035820388235152,1.365789557894459,0.3022542311252133,0.001250201571896999,0,4006
63,0.24034702316081769,1.3594117262982763,0.300602209790668,0.0012493489206140869,0,4005
0,0.24040661325367785,1.3622070582641754,0.3008068460985669,0.0012493172422504508,0,4005
1,0.24040661325367785,1.3689486877410673,0.30251286868103,0.0012502267369522238,0,4005
2,0.24034331242243445,1.3671127211030882,0.3024403743741762,0.0012504099977661554,0,4005
3,0.24034702316081769,1.360200561369614,0.3005773502688195,0.001249437294366847,0,4005
4,0.24039543253214407,1.361188121033289,0.30028744883262937,0.0012490962338536822,0,4006
5,0.24038798680218554,1.3683305345087622,0.3020247163476597,0.0012499109895240204,0,4006
6,0.24031726449417568,1.368239585038585,0.30247662152760313,0.0012502963109284337,0,4006
7,0.2402763251059999,1.3612066140922252,0.30073437073951936,0.0012495320333982818,0,4006
8,0.2403209752325589,1.3605458661913872,0.30014319918336696,0.0012491215469386436,0,4005
9,0.24042519119878608,1.367736482886054,0.30165169088528876,0.0012498477808264852,0,4005
10,0.24036936035069323,1.369234269077424,0.3025739564084991,0.0012504668411850162,0,4005
11,0.2402502771777411,1.3625225013432403,0.3011685218249719,0.0012499614676642068,0,4005
12,0.2403284452157095,1.3601450821928058,0.30019151608939865,0.0012492352337763653,0,4005
13,0.24043637192031986,1.3667659004568122,0.30148824710825767,0.0012498036679649733,0,4005
14,0.24041029973886907,1.369907901486537,0.3027366801688913,0.0012505552149377763,0,4005
15,0.24031726449417568,1.3637475907065284,0.3015905652622071,0.0012500562066956413,0,4005
16,0.24034331242243445,1.3597812843120967,0.3002639914484462,0.0012493615031416994,0,4006
17,0.24039172179376084,1.3654442530726858,0.30133122663755785,0.0012497909374076244,0,4006
18,0.24041776972201961,1.3700400813831948,0.3028510870232518,0.0012507446930006456,0,4006
19,0.24036564961231,1.3650264918396715,0.3019522409886122,0.0012505426324101638,0,4006
20,0.2403395774308592,1.3598367634889048,0.30040325782465516,0.001249633137708391,0,4006
21,0.24041029973886907,1.3643102647620253,0.30107258908174117,0.0012498226157712602,0,4005
22,0.24040661325367785,1.3702219803235494,0.30272459146848024,0.001250631006162924,0,4005
23,0.2403247102241342,1.3665541397737493,0.3023750044424863,0.0012506056930779625,0,4006
24,0.24028003584438312,1.3603582071179212,0.30063135151673726,0.0012496710333209649,0,4006
25,0.24041403473044431,1.3634007700602524,0.300824619140864,0.001249633137708391,0,4006
26,0.24046988983172923,1.370114053618939,0.3027302758103663,0.001250485788991303,0,4005
27,0.24041776972201961,1.36799083823765,0.30270613630515675,0.001250668901775498,0,4005
28,0.24038798680218554,1.361139766231645,0.30101788676499075,0.0012498541461051596,0,4005
29,0.2404922027684127,1.3625652475942236,0.3009098842691552,0.0012496772505699028,0,4005
30,0.24055547934646404,1.3697075094872464,0.3026286776730558,0.0012504668411850162,0,4005
31,0.24045497411862016,1.3692215361515991,0.3030081074939517,0.0012508204842257933,0,4005
32,0.24046241984857863,1.3621161087939981,0.3013859289543082,0.0012500562066956413,0,4006
33,0.24052196143505472,1.3618673619930632,0.3007158966283896,0.001249614189902104,0,4006
34,0.2405517686080808,1.3690581302701805,0.3023629346898815,0.0012503910499598683,0,4006
35,0.24049964849837124,1.3702460819331463,0.3031893053654736,0.0012509657013974143,0,4006
36,0.24044010691189516,1.3630739582974152,0.3017170608169787,0.0012503593715962324,0,4005
37,0.24042148046040285,1.3599504503266264,0.30086653168837074,0.001250024676361742,0,4005
38,0.24048104630007094,1.364892947700961,0.30233237187834067,0.0012511804925452452,0,4005
39,0.24045497411862016,1.3683802535524592,0.3037435286993665,0.001252146830665879,0,4006
40,0.24039172179376084,1.3634248716698494,0.3025071843391439,0.0012507446930006456,0,4006
41,0.24039172179376084,1.3569618507366006,0.3011685218249719,0.001249740459267438,0,4005
42,0.24042519119878608,1.3557922405501206,0.30265781939912506,0.0012517110311212794,0,4005
43,0.24043637192031986,1.3575927368947305,0.304648040128086,0.0012533090121280566,0,4005
44,0.2403842760638023,1.3532570240689286,0.3036774387510377,0.0012521783609997783,0,4005
45,0.2403991432705273,1.3529246037554306,0.3017781485444478,0.0012505362671314892,0,4006
46,0.24044752838866162,1.3584043093336124,0.30194087230484,0.0012498920417177335,0,4006
47,0.24042892619036138,1.3652993402502034,0.30359857798127143,0.001250807901698181,0,4006
48,0.24036193887392676,1.3526814655051567,0.30382807381101884,0.0012521594131934912,0,4006
49,0.24044010691189516,1.346563749393681,0.3024950956387329,0.0012519130917117611,0,4006
50,0.2406261774012819,1.3632188711198978,0.3020495948173144,0.001250327841262333,0,4006
51,0.240670876034225,1.3789361522261363,0.30310474130601506,0.0012498605113838341,0,4005
52,0.24057781653633958,1.374509338347707,0.3030741784944742,0.0012502141544246115,0,4005
53,0.24059641873463988,1.3631165529659484,0.30154865271470044,0.001250169893533363,0,4006
54,0.240670876034225,1.3492438786973555,0.3019948735527578,0.0012514647096395493,0,4005
55,0.24081976638020325,1.3395662487406903,0.30463667144431383,0.0012531825947329858,0,4005
56,0.2409128016248966,1.340936250926461,0.30504594406011165,0.0012530373775613648,0,4005
57,0.24094258454473066,1.3380755869244845,0.30358720929749927,0.0012521025697746304,0,4005
58,0.24107658343079186,1.347467635544793,0.30356943625520216,0.0012503025281773716,0,4005
59,0.24131850902146346,1.3781047224862655,0.30326744611860096,0.0012489825470159606,0,4005
60,0.2411733536670605,1.389189189164123,0.3034422585794042,0.0012504162150150933,0,4006
61,0.24106911344764131,1.3777353160548955,0.3026215722456982,0.001250934171063515,0,4006
62,0.24105795697929955,1.3560949507033606,0.3015301786035707,0.0012496772505699028,0,4006
63,0.24128130462486297,1.3528336542852533,0.3030322659469675,0.001251022544816275,0,4005
0,0.24131106329150498,1.3500681840620623,0.30507082252976636,0.001253725863866369,0,4005
1,0.24144132718599087,1.3562583565847792,0.30277290837451193,0.0012507951711408318,0,4005
2,0.24140041205100715,1.359921952825971,0.3005411031153926,0.0012490962338536822,0,4006
3,0.24136691839278984,1.3519297681341413,0.3028745254596288,0.0012513320749955406,0,4006
4,0.2415083387556175,1.3628380960047555,0.3031587425539328,0.0012494309290881724,0,4006
5,0.2414152792577321,1.3651415429194458,0.3015969696207321,0.0012494247118392345,0,4006
6,0.24127385889490444,1.3531974521659624,0.3003727139609206,0.0012498477808264852,0,4005
7,0.24131106329150498,1.3506863372943674,0.30154296837281436,0.0012521404653872044,0,4005
8,0.24136691839278984,1.3567017352518935,0.3025071843391439,0.0012532079078179472,0,4005
9,0.24124776246026158,1.3408637945152198,0.3026158879038121,0.0012515468661433715,0,4005
10,0.24139296632104862,1.3432412136656542,0.3020311017583784,0.0012508268495044679,0,4005
11,0.2416200004518032,1.3757641378712528,0.3020247163476597,0.0012492352337763653,0,4006
12,0.2414785800889755,1.3895344939858962,0.3042138890426334,0.0012479278351425667,0,4006
13,0.24124407597507036,1.3717866143754993,0.3063917120016413,0.0012503214759836585,0,4006
14,0.24116961867548525,1.351627057980901,0.3071626603438441,0.0012529931166701165,0,4005
15,0.2411584622071435,1.3361216891401757,0.3086590443975486,0.0012527657429946732,0,4005
16,0.24115475146876025,1.3284164500267555,0.3120419478364056,0.0012538584985103776,0,4005
17,0.24116217294552672,1.3383484353350164,0.3144428622666358,0.0012542057762724803,0,4006
18,0.24097610245613998,1.3432597067245902,0.31161350004064536,0.001247567826823115,0,4006
19,0.24092395809323836,1.3647962380976726,0.30923246185921016,0.0012471003489148793,0,4006
20,0.2405666358148058,1.365523833859091,0.31254857428090566,0.0012522605175036006,0,4006
21,0.24014603695832193,1.341349767850867,0.31467806138607557,0.0012552732187032234,0,4006
22,0.23969939017357922,1.2811227255345632,0.31471430853950244,0.0012581911808714115,0,4006
23,0.23975524527486414,1.2443251762306318,0.31956305216832936,0.0012627829152715244,0,4006
24,0.2403991432705273,1.3014954068542768,0.31939324192838586,0.0012555638010762018,0,4006
25,0.24066714104264975,1.4330197094144144,0.31209666910096223,0.0012481677913456224,0,4005
26,0.2391968882875517,1.3843503741857905,0.31284416005898186,0.0012511741272665706,0,4005
27,0.2391633946293344,1.3206431503931526,0.31737954486743547,0.0012542500371637288,0,4005
28,0.23954678908921778,1.3233957361080684,0.3209017146825014,0.0012566310954772082,0,4005
29,0.23929368277701235,1.3097107209129413,0.32274768576219987,0.0012602943873692614,0,4006
30,0.2393457786335299,1.2904294332353552,0.3242490720367641,0.0012629281324431454,0,4006
31,0.23990037637607503,1.3789716225195054,0.3194365566135578,0.0012514142314993628,0,4006
32,0.23962864361237735,1.4371735232998617,0.31491894484740135,0.0012425907710185886,0,4005
33,0.23897356489518035,1.4176193872117437,0.31777176445757505,0.0012466014887024812,0,4005
34,0.23842267789101845,1.3520320862880908,0.3211063509904003,0.0012548816800498721,0,4005
35,0.23856041176865495,1.322916887147585,0.320786587811502,0.001257256373084677,0,4006
36,0.23871672359139967,1.32546908086321,0.3224762773849458,0.0012570479472155207,0,4006
37,0.2389921670934806,1.3732175527062886,0.32183038456423674,0.001250150945727076,0,4006
38,0.23869814564629144,1.4077671342723381,0.3185860653805624,0.001248142478260661,0,4006
39,0.23791275452822447,1.3422280365678791,0.3226084193859909,0.0012570985733854436,0,4006
40,0.23825518534673995,1.3382262598800783,0.32730652795483667,0.0012579891202809297,0,4006
41,0.23802441622441012,1.3436235046052993,0.329586669067794,0.0012581090243675892,0,4006
42,0.23783085149868077,1.3198359738453291,0.3331329783880695,0.0012630544018084795,0,4005
43,0.2379909225661928,1.3349576875043567,0.3321971841311703,0.0012561384525137478,0,4005
44,0.2383408233678589,1.411544265768801,0.32734275616045727,0.0012485531127500356,0,4006
45,0.23761868457465118,1.4022007235325873,0.33089478771823144,0.0012530058472274654,0,4006
46,0.23739165044389665,1.365481239190558,0.33225758973761305,0.0012550901059190285,0,4006
47,0.23757776943966746,1.3790271016963136,0.3292719081097554,0.0012537194985876945,0,4006
48,0.237294880207628,1.3540940623594602,0.3280540189128563,0.0012564669304993004,0,4006
49,0.23714227912326652,1.3217828988369242,0.3284284654606987,0.001260408074206983,0,4006
50,0.23735815678567934,1.3151748134987429,0.3342180055672846,0.0012670144933224492,0,4006
51,0.23785318868855632,1.3920199914233913,0.3269143083646971,0.001256384773995478,0,4006
52,0.23727254301775247,1.398484528181143,0.3231931865836183,0.001253586863943686,0,4006
53,0.23701201522878057,1.3679183818264087,0.3265647213387031,0.0012560564440396622,0,4005
54,0.2372762780093277,1.4038249294875034,0.3266670394926526,0.0012552858012308357,0,4006
55,0.23658397064233816,1.3389538556414966,0.32943531399117393,0.0012600733789724927,0,4006
56,0.23673654747350759,1.2958083364840907,0.32929036327307887,0.0012622585939444282,0,4006
57,0.23702688243550557,1.2953946679772343,0.3365094774684015,0.0012673619191142884,0,4006
58,0.23780482782361406,1.4131331530127984,0.33172113944601733,0.0012523616218137097,0,4006
59,0.23679984830475098,1.4093543541093823,0.3324814012254743,0.0012562774524364309,0,4006
60,0.23674772819504142,1.3657781892106868,0.33319266397787334,0.0012560247656760262,0,4006
61,0.23663235576047248,1.337832600256661,0.33670274509252823,0.001259075362488223,0,4006
62,0.23678869183640927,1.327052207974096,0.34422384942445206,0.0012596375794278931,0,4006
63,0.23720926643970108,1.3894364201405551,0.34167229993424064,0.001257414320813647,0,4005
0,0.23685567915284383,1.408979187544901,0.3380599006656363,0.0012507321104730331,0,4006
