package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
9,0,0,0,8.06311547029732e-07,0.0,4004
10,0,0,0,1.4167205917460118e-07,0.0,4005
11,0,0,0,9.529885205377944e-07,0.0,4004
12,0,0,0,4.311195739106802e-07,0.0,4004
13,0,0,0,7.71392979562499e-07,0.0,4005
14,0,0,0,3.653836506929982e-07,0.0,4005
15,0,0,0,8.406631474073101e-07,0.0,4005
16,0,0,0,6.168941092365617e-07,0.0,4005
17,0,0,0,6.261799934525769e-07,0.0,4005
18,0,0,0,6.251848082284011e-07,0.0,4005
19,0,0,0,6.841966589273665e-07,0.0,4005
20,0,0,0,8.387688708821607e-07,0.0,4005
21,0,0,0,3.8959006902929423e-07,0.0,4005
22,0,0,0,7.768316695046594e-07,0.0,4004
23,0,0,0,3.449995959009945e-07,0.0,4005
24,0,0,0,8.646221793462476e-07,0.0,4005
25,0,0,0,3.8221522947767597e-07,0.0,4005
26,0,0,0,8.941968385707915e-07,0.0,4004
27,0,0,0,3.81916001613976e-07,0.0,4005
28,0,0,0,1.008556487315575e-06,0.0,4005
29,0,0,0,1.7817164163799396e-07,0.0,4005
30,0,0,0,9.740458683328078e-07,0.0,4005
31,0,0,0,2.8283686055698322e-08,0.0,4005
32,0,0,0,1.0162130197982718e-06,0.0,4005
33,0,0,0,1.7841391439213362e-07,0.0,4005
34,0,0,0,9.651876415301292e-07,0.0,4005
35,0,0,0,2.4495193679739265e-07,0.0,4004
36,0,0,0,8.026649929085966e-07,0.0,4005
37,0,0,0,2.029942300168345e-07,0.0,4005
38,0,0,0,1.040864985049048e-06,0.0,4004
39,0,0,0,4.810124450389204e-07,0.0,4004
40,0,0,0,8.746499104112754e-07,0.0,4005
41,0,0,0,5.738113599106138e-07,0.0,4005
42,0,0,0,8.016786724176838e-07,0.0,4005
43,0,0,0,7.57933837182956e-07,0.0,4005
44,0,0,0,5.560031979376337e-07,0.0,4005
45,0,0,0,6.581101986755016e-07,0.0,4005
46,0,0,0,6.242070191627686e-07,0.0,4005
47,0,0,0,8.307920846055269e-07,0.0,4004
48,0,0,0,4.5275590277732256e-07,0.0,4005
49,0,0,0,9.583581125977923e-07,0.0,4005
50,0,0,0,3.79569173169562e-07,0.0,4005
51,0,0,0,9.322621299041661e-07,0.0,4005
52,0,0,0,1.6251107292419594e-07,0.0,4005
53,0,0,0,8.38698015131101e-07,0.0,4005
54,0,0,0,2.1421367435080518e-07,0.0,4005
55,0,0,0,9.62601337666689e-07,0.0,4004
56,0,0,0,2.183263256517813e-08,0.0,4005
57,0,0,0,9.207270867577265e-07,0.0,4005
58,0,0,0,3.9286098268723515e-09,0.0,4005
59,0,0,0,9.661330929033843e-07,0.0,4004
60,0,0,0,1.6602873764908946e-07,0.0,4005
61,0,0,0,8.379093941149928e-07,0.0,4005
62,0,0,0,2.559177803653555e-07,0.0,4005
63,0,0,0,9.989957569555077e-07,0.0,4005
0,0,0,0,5.084997232951723e-07,0.0,4004
1,0,0,0,8.328729911406881e-07,0.0,4005
2,0,0,0,3.6944230425570606e-07,0.0,4005
3,0,0,0,8.892914207556054e-07,0.0,4005
4,0,0,0,6.587179262330989e-07,0.0,4005
5,0,0,0,6.911281425865987e-07,0.0,4005
6,0,0,0,7.010948514154822e-07,0.0,4005
7,0,0,0,6.396371453801984e-07,0.0,4005
8,0,0,0,8.651017322184625e-07,0.0,4005
9,0,0,0,5.144605812856673e-07,0.0,4005
10,0,0,0,8.423085058015469e-07,0.0,4005
11,0,0,0,4.6697800093076333e-07,0.0,4005
12,0,0,0,8.961435323445798e-07,0.0,4005
13,0,0,0,3.896630955032943e-07,0.0,4005
14,0,0,0,9.821221187266347e-07,0.0,4005
15,0,0,0,1.4388622110655892e-07,0.0,4005
16,0,0,0,8.700675667594243e-07,0.0,4005
17,0,0,0,1.3651867015947386e-07,0.0,4005
18,0,0,0,1.018499626284045e-06,0.0,4005
19,0,0,0,6.567330788551435e-08,0.0,4006
20,0,0,0,1.0371813431259495e-06,0.0,4005
21,0,0,0,2.0713914578168394e-07,0.0,4005
22,0,0,0,8.974506025205362e-07,0.0,4005
23,0,0,0,1.7947855829703418e-07,0.0,4005
24,0,0,0,9.82912662017999e-07,0.0,4005
25,0,0,0,4.1956412712661885e-07,0.0,4005
26,0,0,0,7.559420351305165e-07,0.0,4005
27,0,0,0,1.7147961920024615e-07,0.0,4005
28,0,0,0,1.2435842325450583e-06,0.0,4005
29,0,0,0,1.1711868712972194e-06,0.0,4005
30,0,0,0,7.971690181342806e-09,0.0,4005
31,0,0,0,1.605233948625604e-07,0.0,4005
32,0,0,0,1.6929434822725251e-06,0.0,4005
33,0,0,0,2.215703387192881e-06,0.0,4006
34,0,0,0,8.646483964135308e-07,0.0,4005
35,0,0,0,4.927264928187142e-07,0.0,4005
36,0,0,0,1.800948444578983e-06,0.0,4005
37,0,0,0,2.2534189047159883e-06,0.0,4005
38,0,0,0,6.884463562480828e-07,0.0,4005
39,0,0,0,2.5673603418597394e-07,0.0,4005
40,0,0,0,7.949131249395958e-07,0.0,4005
41,0,0,0,1.3993844991013677e-06,0.0,4005
42,0,0,0,7.984712631614056e-08,0.0,4005
43,0,0,0,1.0093006545276306e-06,0.0,4005
44,0,0,0,4.865892867078771e-08,0.0,4005
45,0,0,0,1.025466462954389e-06,0.0,4005
46,0,0,0,7.114391299538758e-09,0.0,4006
47,0,0,0,1.4140839979997877e-06,0.0,4005
48,0,0,0,1.1445338979418569e-06,0.0,4005
49,0,0,0,5.123467017386246e-07,0.0,4005
50,0,0,0,2.0586801892948313e-06,0.0,4005
51,0,0,0,4.303133723850282e-06,0.0,4005
52,0,0,0,4.275672308138581e-06,0.0,4005
53,0,0,0,3.0768242176772126e-06,0.0,4006
54,0,0,0,3.061281537524636e-06,0.0,4005
55,0,0,0,3.888718641952984e-06,0.0,4005
56,0,0,0,3.3555488946996022e-06,0.0,4005
57,0,0,0,1.3067413094546135e-06,0.0,4005
58,0,0,0,3.9199036496816634e-07,0.0,4005
59,0,0,0,8.514711341351185e-07,0.0,4005
60,0,0,0,5.649525564766323e-08,0.0,4005
61,0,0,0,1.9408101508297466e-06,0.0,4005
62,0,0,0,2.8636344161670166e-06,0.0,4005
63,0,0,0,1.7082384737164253e-06,0.0,4005
0,0,0,0,8.933896240314392e-07,0.0,4005
1,0,0,0,1.5929021229466365e-06,0.0,4005
2,0,0,0,2.039249864433438e-06,0.0,4005
3,0,0,0,2.775957091638201e-07,0.0,4006
4,0,0,0,1.4426501833277177e-06,0.0,4005
5,0,0,0,1.8035265530127845e-06,0.0,4005
6,0,0,0,1.9382886680866825e-06,0.0,4005
7,0,0,0,3.29039271553728e-06,0.0,4005
8,0,0,0,4.706881478990223e-06,0.0,4005
9,0,0,0,4.463107332587936e-06,0.0,4005
10,0,0,0,3.945635362630762e-06,0.0,4006
11,0,0,0,5.976179963679291e-06,0.0,4005
12,0,0,0,8.326170939703727e-06,0.0,4006
13,0,0,0,7.886284523870215e-06,0.0,4005
14,0,0,0,5.73880348867052e-06,0.0,4005
15,0,0,0,5.889586960884396e-06,0.0,4005
16,0,0,0,7.349186265099651e-06,0.0,4005
17,0,0,0,7.93990809675944e-06,0.0,4005
18,0,0,0,7.260913774484765e-06,0.0,4004
19,0,0,0,6.395689871751776e-06,0.0,4005
20,0,0,0,7.4416362453231356e-06,0.0,4006
21,0,0,0,7.0729124275234434e-06,0.0,4005
22,0,0,0,4.737757392192732e-06,0.0,4006
23,0,0,0,2.3980355723377743e-06,0.0,4005
24,0,0,0,1.5100640236144502e-06,0.0,4005
25,0,0,0,5.244085712413494e-07,0.0,4005
26,0,0,0,2.243767930156725e-06,0.0,4005
27,0,0,0,4.583226645550452e-06,0.0,4005
28,0,0,0,4.726770029481722e-06,0.0,4005
29,0,0,0,4.749181261551023e-06,0.0,4005
30,0,0,0,5.219648880636331e-06,0.0,4005
31,0,0,0,3.8538463615792056e-06,0.0,4005
32,0,0,0,7.986876330437236e-07,0.0,4005
33,0,0,0,2.1668029048151105e-06,0.0,4005
34,0,0,0,1.8984592644380987e-06,0.0,4005
35,0,0,0,1.534011109132798e-06,0.0,4005
36,0,0,0,4.874722433158929e-06,0.0,4005
37,0,0,0,6.2468492630448366e-06,0.0,4005
38,0,0,0,7.4411407778197236e-06,0.0,4005
39,0,0,0,1.1317554951563913e-05,0.0,4005
40,0,0,0,1.5313281051062273e-05,0.0,4005
41,0,0,0,1.7285055233875455e-05,0.0,4005
42,0,0,0,1.953472574409589e-05,0.0,4005
43,0,0,0,2.3375361141382162e-05,0.0,4004
44,0,0,0,2.4189937753319765e-05,0.0,4004
45,0,0,0,2.0741138075953117e-05,0.0,4004
46,0,0,0,1.5716378139361068e-05,0.0,4004
47,0,0,0,1.0064557050816377e-05,0.0,4004
48,0,0,0,4.76222043732988e-06,0.0,4004
49,0,0,0,2.4763928942944595e-06,0.0,4004
50,0,0,0,3.924081932955675e-07,0.0,4004
51,0,0,0,5.504346354842013e-06,0.0,4004
52,0,0,0,8.272344862193211e-06,0.0,4004
53,0,0,0,1.4270454439214302e-05,0.0,4004
54,0,0,0,2.5122696913593933e-05,0.0,4004
55,0,0,0,4.2210450200752055e-05,0.0,4004
56,0,0,0,4.4782326718029664e-05,0.0,4004
57,0,0,0,3.932197293695932e-05,0.0,4004
58,0,0,0,3.894349469951369e-05,0.0,4004
59,0,0,0,3.695315992004669e-05,0.0,4004
60,0,0,0,3.131941793937078e-05,0.0,4004
61,0,0,0,2.5151858316001776e-05,0.0,4004
62,0,0,0,2.0143357177352355e-05,0.0,4005
63,0,0,0,1.0570115157374874e-05,0.0,4005
0,0,0,0,3.938486017236299e-06,0.0,4005
1,0,0,0,1.6298574824963577e-05,0.0,4005
2,0,0,0,2.4740124951924282e-05,0.0,4005
3,0,0,0,3.308358052007187e-05,0.0,4005
4,0,0,0,4.136849505928729e-05,0.0,4005
5,0,0,0,4.8409653478301206e-05,0.0,4005
6,0,0,0,5.420783176626907e-05,0.0,4005
7,0,0,0,6.1323842790428e-05,0.0,4005
8,0,0,0,6.71596532604542e-05,0.0,4005
9,0,0,0,6.667049616947574e-05,0.0,4005
10,0,0,0,6.148279889247362e-05,0.0,4005
11,0,0,0,5.548548532360562e-05,0.0,4005
12,0,0,0,5.15675850725731e-05,0.0,4005
13,0,0,0,4.762074894489954e-05,0.0,4005
14,0,0,0,4.252829785780126e-05,0.0,4005
15,0,0,0,3.81738321040647e-05,0.0,4006
16,0,0,0,3.584908515259441e-05,0.0,4005
17,0,0,0,3.229720156468342e-05,0.0,4006
18,0,0,0,2.449691298475865e-05,0.0,4005
19,0,0,0,1.6543351754649514e-05,0.0,4005
20,0,0,0,1.12261968327423e-05,0.0,4005
21,0,0,0,6.198944296346228e-06,0.0,4005
22,0,0,0,9.97748058878008e-07,0.0,4005
23,0,0,0,3.927883067941582e-06,0.0,4005
24,0,0,0,7.189762435552979e-06,0.0,4005
25,0,0,0,9.666949547369516e-06,0.0,4006
26,0,0,0,1.3731930231948936e-05,0.0,4005
27,0,0,0,1.9150232344457782e-05,0.0,4006
28,0,0,0,2.4052159540566545e-05,0.0,4005
29,0,0,0,2.7209824669191953e-05,0.0,4005
30,0,0,0,3.018037674483131e-05,0.0,4005
31,0,0,0,3.319922715712243e-05,0.0,4005
32,0,0,0,3.416229546969062e-05,0.0,4005
33,0,0,0,3.4429958327775587e-05,0.0,4005
34,0,0,0,3.436036693311704e-05,0.0,4005
35,0,0,0,3.543444956059583e-05,0.0,4005
36,0,0,0,3.819410123678243e-05,0.0,4005
37,0,0,0,3.9482864077345474e-05,0.0,4005
38,0,0,0,3.8885546855307854e-05,0.0,4005
39,0,0,0,3.9029631233106294e-05,0.0,4004
40,0,0,0,3.856400967864505e-05,0.0,4006
41,0,0,0,3.6672651336410504e-05,0.0,4005
42,0,0,0,3.5218084828133044e-05,0.0,4005
43,0,0,0,3.652311389648003e-05,0.0,4005
44,0,0,0,3.7468993739665386e-05,0.0,4005
45,0,0,0,3.638425760483406e-05,0.0,4005
46,0,0,0,3.512462611476182e-05,0.0,4005
47,0,0,0,3.4615195495300917e-05,0.0,4005
48,0,0,0,3.315144953950377e-05,0.0,4005
49,0,0,0,2.918484683686584e-05,0.0,4005
50,0,0,0,2.5185443453745415e-05,0.0,4005
51,0,0,0,2.4442809712510214e-05,0.0,4005
52,0,0,0,2.505570142781585e-05,0.0,4005
53,0,0,0,2.4291616284981965e-05,0.0,4005
54,0,0,0,2.2286783573379385e-05,0.0,4006
55,0,0,0,2.127597345921955e-05,0.0,4005
56,0,0,0,1.9107005059857523e-05,0.0,4005
57,0,0,0,1.600912861270789e-05,0.0,4005
58,0,0,0,1.3390597126978421e-05,0.0,4005
59,0,0,0,1.1901579631993327e-05,0.0,4005
60,0,0,0,1.1208423568795855e-05,0.0,4005
61,0,0,0,8.874098461739105e-06,0.0,4005
62,0,0,0,5.33520986882702e-06,0.0,4005
63,0,0,0,2.9968897253068817e-06,0.0,4005
0,0,0,0,1.8535497255274887e-06,0.0,4004
1,0,0,0,4.88910333360332e-07,0.0,4004
2,0,0,0,2.0444177320713716e-06,0.0,4005
3,0,0,0,4.233914228313178e-06,0.0,4005
4,0,0,0,4.8953931028850846e-06,0.0,4005
5,0,0,0,5.363962277844721e-06,0.0,4005
6,0,0,0,6.98886323060989e-06,0.0,4004
7,0,0,0,9.071225844327028e-06,0.0,4004
8,0,0,0,1.0062696968486318e-05,0.0,4004
9,0,0,0,1.1374316216851344e-05,0.0,4004
10,0,0,0,1.4088636638126246e-05,0.0,4004
11,0,0,0,1.610488409915268e-05,0.0,4004
12,0,0,0,1.6844836296734473e-05,0.0,4004
13,0,0,0,1.7442895382608602e-05,0.0,4004
14,0,0,0,1.8665153255680375e-05,0.0,4004
15,0,0,0,2.001085632711707e-05,0.0,4005
16,0,0,0,2.0790953467956372e-05,0.0,4005
17,0,0,0,2.1182111492950402e-05,0.0,4005
18,0,0,0,2.1285643658239247e-05,0.0,4005
19,0,0,0,2.2031405115368128e-05,0.0,4005
20,0,0,0,2.1997367311868163e-05,0.0,4005
21,0,0,0,2.1246252544773362e-05,0.0,4005
22,0,0,0,2.1730558589564727e-05,0.0,4005
23,0,0,0,2.3392113389021912e-05,0.0,4005
24,0,0,0,2.3004019357725253e-05,0.0,4005
25,0,0,0,2.108442427135594e-05,0.0,4005
26,0,0,0,1.827296363721964e-05,0.0,4005
27,0,0,0,1.7922253133629863e-05,0.0,4005
28,0,0,0,1.9828778373752873e-05,0.0,4005
29,0,0,0,1.8327905892269028e-05,0.0,4005
30,0,0,0,1.5950089218794778e-05,0.0,4005
31,0,0,0,1.493346226648592e-05,0.0,4005
32,0,0,0,1.459583578058573e-05,0.0,4005
33,0,0,0,1.4028250782996923e-05,0.0,4006
34,0,0,0,1.2146410694634346e-05,0.0,4005
35,0,0,0,1.1257843250292439e-05,0.0,4006
36,0,0,0,1.0749025031751362e-05,0.0,4005
37,0,0,0,9.721610174157361e-06,0.0,4005
38,0,0,0,8.418943032114838e-06,0.0,4006
39,0,0,0,7.444465180870579e-06,0.0,4005
40,0,0,0,7.128982588436462e-06,0.0,4005
41,0,0,0,6.456439318403511e-06,0.0,4005
42,0,0,0,4.83086808056897e-06,0.0,4005
43,0,0,0,3.6689740803056878e-06,0.0,4005
44,0,0,0,3.173738433963121e-06,0.0,4005
45,0,0,0,2.546371279999379e-06,0.0,4006
46,0,0,0,1.1371750825623648e-06,0.0,4005
47,0,0,0,2.239971967386649e-07,0.0,4005
48,0,0,0,1.278992381760779e-06,0.0,4006
49,0,0,0,1.0828557142252196e-06,0.0,4005
50,0,0,0,3.354082106785577e-07,0.0,4006
51,0,0,0,1.4950256735970343e-06,0.0,4005
52,0,0,0,1.5846919592608965e-06,0.0,4006
53,0,0,0,9.149026588955896e-07,0.0,4005
54,0,0,0,1.8357512047777136e-06,0.0,4005
55,0,0,0,2.5913433287955343e-06,0.0,4005
56,0,0,0,2.2950129802444416e-06,0.0,4005
57,0,0,0,1.8939149561351922e-06,0.0,4006
58,0,0,0,2.755008795055342e-06,0.0,4005
59,0,0,0,3.969973544021967e-06,0.0,4005
60,0,0,0,3.8396235724419886e-06,0.0,4005
61,0,0,0,3.658994913280257e-06,0.0,4005
62,0,0,0,4.329861833085488e-06,0.0,4006
63,0,0,0,5.0929889849052e-06,0.0,4005
0,0,0,0,4.928155990357319e-06,0.0,4005
1,0,0,0,3.955029950074699e-06,0.0,4005
2,0,0,0,3.246834111696066e-06,0.0,4005
3,0,0,0,4.4385786434521545e-06,0.0,4005
4,0,0,0,4.8726412162552874e-06,0.0,4005
5,0,0,0,4.264467410132738e-06,0.0,4006
6,0,0,0,4.2392857003967405e-06,0.0,4005
7,0,0,0,4.996545803873455e-06,0.0,4004
8,0,0,0,4.67471389651933e-06,0.0,4004
9,0,0,0,3.6604610628865423e-06,0.0,4004
10,0,0,0,3.341689585296524e-06,0.0,4004
11,0,0,0,4.332553385650475e-06,0.0,4004
12,0,0,0,5.0608238497071975e-06,0.0,4004
13,0,0,0,4.379417058824962e-06,0.0,4004
14,0,0,0,3.7189247279660793e-06,0.0,4004
15,0,0,0,4.383534705740865e-06,0.0,4004
16,0,0,0,4.74304851436087e-06,0.0,4004
17,0,0,0,3.621344798641381e-06,0.0,4005
18,0,0,0,2.6145808801100076e-06,0.0,4004
19,0,0,0,3.072772698412115e-06,0.0,4004
20,0,0,0,4.20772028473972e-06,0.0,4004
21,0,0,0,3.3992323877380713e-06,0.0,4004
22,0,0,0,2.489195438992365e-06,0.0,4004
23,0,0,0,2.7986412803619465e-06,0.0,4004
24,0,0,0,3.2606289447406762e-06,0.0,4004
25,0,0,0,3.084179409788043e-06,0.0,4004
26,0,0,0,1.525903168101835e-06,0.0,4004
27,0,0,0,1.186232093234926e-06,0.0,4004
28,0,0,0,2.4479970174091514e-06,0.0,4005
29,0,0,0,2.533029337724001e-06,0.0,4005
30,0,0,0,1.4884828312656404e-06,0.0,4005
31,0,0,0,1.265447939766143e-06,0.0,4005
32,0,0,0,1.9800203604638427e-06,0.0,4005
33,0,0,0,1.8529141992594098e-06,0.0,4005
34,0,0,0,6.445633319674675e-07,0.0,4005
35,0,0,0,1.6419565904525303e-07,0.0,4005
36,0,0,0,1.0334589452475665e-06,0.0,4005
37,0,0,0,1.3447553163100724e-06,0.0,4004
38,0,0,0,4.030561918260202e-07,0.0,4005
39,0,0,0,1.6985240456672819e-07,0.0,4005
40,0,0,0,4.7655516127583246e-07,0.0,4005
41,0,0,0,9.758860834890614e-07,0.0,4005
42,0,0,0,6.730002096385186e-08,0.0,4005
43,0,0,0,7.667490388559302e-07,0.0,4004
44,0,0,0,9.049493048170073e-08,0.0,4005
45,0,0,0,8.397618693069736e-07,0.0,4005
46,0,0,0,5.799731341415582e-07,0.0,4005
47,0,0,0,1.0685548621638412e-07,0.0,4005
48,0,0,0,1.7174242865770562e-07,0.0,4005
49,0,0,0,1.0474204422673665e-06,0.0,4005
50,0,0,0,7.703572147370726e-07,0.0,4005
51,0,0,0,2.314772415172759e-07,0.0,4005
52,0,0,0,1.988643392116154e-07,0.0,4005
53,0,0,0,7.549349064041311e-07,0.0,4005
54,0,0,0,1.0073876698263903e-06,0.0,4005
55,0,0,0,2.19659812351842e-07,0.0,4005
56,0,0,0,1.6161215662937218e-07,0.0,4005
57,0,0,0,1.020483169217463e-06,0.0,4005
58,0,0,0,2.822490693209996e-07,0.0,4005
59,0,0,0,4.91288352947465e-07,0.0,4005
60,0,0,0,4.3984994601017194e-07,0.0,4005
61,0,0,0,4.3964644488063095e-07,0.0,4005
62,0,0,0,2.919019591663882e-07,0.0,4005
63,0,0,0,2.731503115864423e-07,0.0,4005
0,0,0,0,7.055926334008597e-07,0.0,4005
1,0,0,0,4.763226013470598e-08,0.0,4005
2,0,0,0,4.375099065981834e-07,0.0,4005
3,0,0,0,4.0929519500855247e-07,0.0,4005
4,0,0,0,1.1747085981791043e-06,0.0,4004
5,0,0,0,6.231219164739003e-07,0.0,4004
6,0,0,0,2.0954749084056772e-07,0.0,4004
7,0,0,0,1.7558467164152297e-07,0.0,4004
8,0,0,0,9.329358196575651e-07,0.0,4004
9,0,0,0,5.608337856902987e-07,0.0,4004
10,0,0,0,2.6730210846125083e-07,0.0,4004
11,0,0,0,6.89806449919258e-08,0.0,4004
12,0,0,0,1.0358044426316597e-06,0.0,4004
13,0,0,0,9.589167129715602e-07,0.0,4004
14,0,0,0,5.812341943507145e-08,0.0,4004
15,0,0,0,5.686815874990822e-08,0.0,4005
16,0,0,0,9.88383210545083e-07,0.0,4005
17,0,0,0,1.1464068915908417e-06,0.0,4005
18,0,0,0,3.4741491885577995e-07,0.0,4005
19,0,0,0,2.719783544569208e-07,0.0,4005
20,0,0,0,1.2674813449145684e-06,0.0,4005
21,0,0,0,1.6911356387326396e-06,0.0,4005
22,0,0,0,9.039348939180781e-07,0.0,4005
23,0,0,0,4.801716477437247e-07,0.0,4005
24,0,0,0,1.2077675308784761e-06,0.0,4005
25,0,0,0,1.660103142711095e-06,0.0,4005
26,0,0,0,8.959021425795207e-07,0.0,4005
27,0,0,0,2.806677406803907e-07,0.0,4005
28,0,0,0,9.231017825892174e-07,0.0,4005
29,0,0,0,1.6114459528862417e-06,0.0,4005
30,0,0,0,1.0420003327712793e-06,0.0,4005
31,0,0,0,2.1121802536290673e-07,0.0,4005
32,0,0,0,6.045048637938223e-07,0.0,4005
33,0,0,0,1.339686049834734e-06,0.0,4006
34,0,0,0,9.430238116925894e-07,0.0,4005
35,0,0,0,7.441164353481783e-08,0.0,4005
36,0,0,0,2.4895633750386006e-07,0.0,4005
37,0,0,0,1.0800025786704152e-06,0.0,4005
38,0,0,0,8.723821817193001e-07,0.0,4005
39,0,0,0,1.254455829042513e-07,0.0,4005
40,0,0,0,1.5184336874209454e-07,0.0,4005
41,0,0,0,6.77300036771787e-07,0.0,4005
42,0,0,0,7.348913040481807e-07,0.0,4005
43,0,0,0,9.581615252508103e-08,0.0,4005
44,0,0,0,2.533731708164018e-07,0.0,4005
45,0,0,0,5.52642753557348e-07,0.0,4005
46,0,0,0,8.615039854841921e-07,0.0,4004
47,0,0,0,7.298129061144747e-08,0.0,4004
48,0,0,0,3.2957000392804367e-07,0.0,4004
49,0,0,0,1.2713667230513918e-07,0.0,4004
50,0,0,0,6.059229526434395e-07,0.0,4004
51,0,0,0,2.689217651598241e-08,0.0,4004
52,0,0,0,6.382155301373568e-07,0.0,4004
53,0,0,0,5.3805520528056345e-08,0.0,4004
54,0,0,0,3.761265115581946e-07,0.0,4004
55,0,0,0,4.184075458264971e-08,0.0,4005
56,0,0,0,8.232974710041276e-07,0.0,4005
57,0,0,0,4.874639046509865e-07,0.0,4005
58,0,0,0,2.4339997312486163e-07,0.0,4005
59,0,0,0,5.973431259691006e-08,0.0,4005
60,0,0,0,7.986465132542074e-07,0.0,4004
61,0,0,0,5.47201843748773e-07,0.0,4004
62,0,0,0,2.645602425085033e-07,0.0,4004
63,0,0,0,1.9479106450088998e-07,0.0,4004
0,0,0,0,5.779047953144869e-07,0.0,4004
1,0,0,0,5.959170075224508e-07,0.0,4004
2,0,0,0,2.285828895651493e-07,0.0,4005
3,0,0,0,3.297497156538648e-07,0.0,4005
4,0,0,0,4.3277804700545515e-07,0.0,4005
5,0,0,0,6.307257594172914e-07,0.0,4004
6,0,0,0,1.2757350261786916e-07,0.0,4004
7,0,0,0,4.1205105840295826e-07,0.0,4005
8,0,0,0,2.789691482550958e-07,0.0,4005
9,0,0,0,6.242314609557758e-07,0.0,4005
10,0,0,0,6.71413644246565e-08,0.0,4005
11,0,0,0,4.956221369484805e-07,0.0,4005
12,0,0,0,1.1612697456281265e-07,0.0,4005
13,0,0,0,6.52747372009949e-07,0.0,4005
14,0,0,0,1.7587294728378015e-07,0.0,4005
15,0,0,0,3.395745653657682e-07,0.0,4005
16,0,0,0,1.477837389321369e-07,0.0,4006
17,0,0,0,7.893342252814637e-07,0.0,4005
18,0,0,0,4.425627323050838e-07,0.0,4005
19,0,0,0,1.9626561947898277e-07,0.0,4005
20,0,0,0,1.3619138294534037e-07,0.0,4005
21,0,0,0,8.680371102121383e-07,0.0,4005
22,0,0,0,7.821096441028321e-07,0.0,4005
23,0,0,0,1.5071347728222795e-07,0.0,4005
24,0,0,0,2.3185052959835926e-07,0.0,4005
25,0,0,0,9.389375764298832e-07,0.0,4005
26,0,0,0,1.012160741626242e-06,0.0,4005
27,0,0,0,4.061429048159069e-07,0.0,4005
28,0,0,0,3.53491015985492e-07,0.0,4005
29,0,0,0,1.071298876023205e-06,0.0,4006
30,0,0,0,1.398823624605881e-06,0.0,4005
31,0,0,0,9.838973419259112e-07,0.0,4005
32,0,0,0,7.995916384867377e-07,0.0,4005
33,0,0,0,1.1406371428272683e-06,0.0,4005
34,0,0,0,1.1251334592741267e-06,0.0,4005
35,0,0,0,2.6718527616222673e-07,0.0,4005
36,0,0,0,5.773257979612704e-07,0.0,4006
37,0,0,0,6.083650886679596e-07,0.0,4005
38,0,0,0,6.31547209319139e-07,0.0,4006
39,0,0,0,1.4931555807772067e-06,0.0,4005
40,0,0,0,2.449677459402504e-06,0.0,4006
41,0,0,0,2.4827175122786857e-06,0.0,4005
42,0,0,0,2.174224499175999e-06,0.0,4005
43,0,0,0,2.674139134953721e-06,0.0,4005
44,0,0,0,3.3841140948275097e-06,0.0,4005
45,0,0,0,3.1898186832030546e-06,0.0,4006
46,0,0,0,2.672182826909584e-06,0.0,4004
47,0,0,0,2.7839991523380316e-06,0.0,4004
48,0,0,0,3.269882902399099e-06,0.0,4004
49,0,0,0,3.0448613892394014e-06,0.0,4004
50,0,0,0,2.2225479971922517e-06,0.0,4004
51,0,0,0,1.922957853336131e-06,0.0,4004
52,0,0,0,2.19941215590067e-06,0.0,4004
53,0,0,0,1.8929344846181855e-06,0.0,4004
54,0,0,0,8.494168429270832e-07,0.0,4004
55,0,0,0,3.272154141143659e-07,0.0,4005
56,0,0,0,7.526231726559264e-07,0.0,4005
57,0,0,0,7.984500391953286e-07,0.0,4005
58,0,0,0,2.2308274252673893e-07,0.0,4004
59,0,0,0,8.389758636997365e-07,0.0,4004
60,0,0,0,5.211103473585483e-07,0.0,4004
61,0,0,0,4.774908737483627e-07,0.0,4004
62,0,0,0,1.3246998415204532e-06,0.0,4004
63,0,0,0,2.0569546849921914e-06,0.0,4004
0,0,0,0,1.8570767145186522e-06,0.0,4004
1,0,0,0,1.6663943536532477e-06,0.0,4005
2,0,0,0,2.407816276920833e-06,0.0,4005
3,0,0,0,3.2652672616962336e-06,0.0,4005
4,0,0,0,3.164168023397019e-06,0.0,4005
5,0,0,0,2.7523453436977207e-06,0.0,4005
6,0,0,0,3.167585611886013e-06,0.0,4005
7,0,0,0,3.888945880323193e-06,0.0,4005
8,0,0,0,3.7038281469461166e-06,0.0,4005
9,0,0,0,3.008735437409756e-06,0.0,4005
10,0,0,0,3.0798628967205595e-06,0.0,4005
11,0,0,0,3.6536314211386127e-06,0.0,4005
12,0,0,0,3.5105407660201373e-06,0.0,4005
13,0,0,0,2.7033694167403215e-06,0.0,4005
14,0,0,0,2.4821944155229923e-06,0.0,4005
15,0,0,0,2.9924703706578346e-06,0.0,4004
16,0,0,0,3.016499106897151e-06,0.0,4004
17,0,0,0,2.2218868030787333e-06,0.0,4004
18,0,0,0,1.8493638330308763e-06,0.0,4004
19,0,0,0,2.3427555555027086e-06,0.0,4005
20,0,0,0,2.498758006073212e-06,0.0,4005
21,0,0,0,1.743488144027801e-06,0.0,4005
22,0,0,0,1.26535843161108e-06,0.0,4005
23,0,0,0,1.6036054827407491e-06,0.0,4005
24,0,0,0,1.834666312755533e-06,0.0,4005
