package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
62,0.23474490768017456,0.11685514778037032,0.34245033475599485,0.001313531357756877,0,4005
63,0.23454277753545383,0.12374385960356449,0.3429448725000839,0.0013150978084297549,0,4005
0,0.23447436332288715,0.1391619264268229,0.34176893374630407,0.001315950459712667,0,4005
1,0.2345800870292199,0.13259509046292806,0.3415934012688619,0.0013152556081289883,0,4005
2,0.23460185426908234,0.12162075790911331,0.34254128422617214,0.0013133735580576438,0,4005
3,0.2344494835900453,0.129618626942829,0.34272746537074755,0.0013131966625223868,0,4005
4,0.23438420208145141,0.14159908801048005,0.3416964394394502,0.0013150535475385066,0,4005
5,0.2344961305627496,0.13118324204697274,0.34178098455110256,0.0013158178250686585,0,4005
6,0.23451789780261204,0.11487273354759964,0.34257042595224146,0.0013140556790839735,0,4005
7,0.23430333789696708,0.11883827255587676,0.34331863692689996,0.0013146241132725815,0,4005
8,0.23416652968282708,0.13656062947120517,0.34184639237840503,0.0013153756602453843,0,4005
9,0.23427845816412526,0.14017444982528104,0.34113512962600606,0.0013149967041196458,0,4005
10,0.23440283661734104,0.12317258324401337,0.3422627514737542,0.0013137335663770955,0,4005
11,0.23427845816412526,0.12069349963894638,0.3423601053024565,0.001313285036275147,0,4005
12,0.23409498276628762,0.1344446332041116,0.3423601053024565,0.0013162787896684829,0,4005
13,0.23411363751317063,0.13777352592114767,0.3418712519002535,0.001317390492990474,0,4005
14,0.23422247371248278,0.12431868867679441,0.34213060947270907,0.0013145924349089455,0,4005
15,0.2341105452311846,0.12114824698983284,0.34261874285827315,0.0013125460718299564,0,4005
16,0.23399859653889304,0.1321346587701555,0.34237784044914105,0.0013150345997322195,0,4005
17,0.2339892792709482,0.13627641237690113,0.34223360974768485,0.0013168978500270139,0,4005
18,0.23405456077954212,0.12636292012757622,0.34269688361140044,0.001315634564254727,0,4005
19,0.2340141185818033,0.11764313967432827,0.3425107403624376,0.0013135566708418385,0,4005
20,0.23383377588793844,0.1281208028558467,0.3429448725000839,0.001315293503741562,0,4005
21,0.23380269138013116,0.1406171179496596,0.34172702119879733,0.0013155461905019668,0,4005
22,0.23394883707320938,0.1304307772898028,0.34184639237840503,0.0013142766874807421,0,4005
23,0.23390530259348452,0.12194831811029871,0.3426371980215966,0.0013129188107067573,0,4005
24,0.23370626473074987,0.13301360013429075,0.3423238770968358,0.001313285036275147,0,4005
25,0.23367208794095656,0.1427522988706187,0.34213629381459515,0.0013158619379301701,0,4005
26,0.2337560444074269,0.13549978916671535,0.34190748010587413,0.0013147061217466671,0,4005
27,0.2337467069284887,0.12248193570485455,0.34267342622721725,0.0013124766458834831,0,4005
28,0.23357256900958925,0.12482246347644832,0.3428361499876094,0.001313708253292134,0,4005
29,0.23344817034538007,0.1383554604217352,0.3418769362421396,0.0013157293032861617,0,4005
30,0.23350724707900855,0.13438494761430775,0.3415280692327845,0.001315899833542744,0,4005
31,0.23350724707900855,0.12377299185573065,0.34291432863634935,0.0013139798878588256,0,4005
32,0.2333611215969237,0.12651426573029312,0.3431310536446593,0.001313316714638783,0,4005
33,0.23321495569285214,0.13819771993439645,0.3425590572684693,0.0013164999460949882,0,4005
34,0.23328334969442546,0.13647678542838548,0.3416658955757157,0.0013166577457942215,0,4005
35,0.23332069961017826,0.12539871363514976,0.34188970706357696,0.0013129124454280827,0,4005
36,0.23324294791867334,0.11986216463810706,0.34311968496088713,0.001313120871297239,0,4005
37,0.2330812397606981,0.12884839861726505,0.3435722722618569,0.001317289388680365,0,4005
38,0.23303148029501447,0.13446310731524136,0.34267342622721725,0.0013185020482827288,0,4005
39,0.2331185492544642,0.12252456826900016,0.34273314971263363,0.0013157988772623714,0,4006
40,0.23300973326614538,0.12031691198899352,0.34308910320154,0.001313032497544479,0,4005
41,0.23288535481292963,0.13632401874019706,0.34260665415786207,0.001313815574851181,0,4005
42,0.2329101941237847,0.1431580187727377,0.34163607172862004,0.0013152493908800504,0,4005
43,0.23298174104032415,0.13251693076199444,0.34117704217351275,0.0013131524016311384,0,4006
44,0.23290087685583988,0.12750192013299966,0.3426492867220077,0.0013123061156269007,0,4005
45,0.23270808419005737,0.1384229619816324,0.34265497106389375,0.001313904096633678,0,4005
46,0.23267077469629133,0.1426791129688354,0.34216115333644365,0.0013157293032861617,0,4005
47,0.23277649840262407,0.12828422768507153,0.3425157046876848,0.0013146620088851553,0,4005
48,0.23268629673920158,0.11492176099636708,0.34384371853472356,0.0013139609400525387,0,4005
49,0.23246551184759784,0.12625918088815524,0.3438074903291029,0.0013153124515478491,0,4005
50,0.2323940053530451,0.13773160389973782,0.3427516048759571,0.001317390492990474,0,4005
51,0.23248418680547425,0.13206786775299406,0.3425519328933054,0.0013169167978333007,0,4005
52,0.2324810541015015,0.12376730751384457,0.34282337916617206,0.001313708253292134,0,4005
53,0.2323287238444512,0.12989715969524696,0.3429448725000839,0.0013134682970890783,0,4005
54,0.2322509721529463,0.1437527430425689,0.3432340539196351,0.0013167209544917569,0,4005
55,0.23231936615451962,0.14112657709119958,0.3422570671318681,0.0013152556081289883,0,4005
56,0.23236601312722388,0.12748415656460566,0.3425952854740899,0.0013121419506489929,0,4005
57,0.2322509721529463,0.128211752326024,0.34269119926951436,0.0013119271595011621,0,4005
58,0.2320861515019917,0.13998047165841854,0.3423238770968358,0.001315382025524059,0,4006
59,0.23215767820753777,0.1394894866280083,0.3419010757473491,0.001315634564254727,0,4005
60,0.23222609242010447,0.12283436490179156,0.34291432863634935,0.001313531357756877,0,4005
61,0.23207992651603288,0.12003837923657557,0.3439815448776547,0.0013131082887696266,0,4005
62,0.23190267610415402,0.13428689271677285,0.34264288236348267,0.001315040965010894,0,4005
63,0.23192131064004368,0.1429818041742692,0.34117135783162666,0.001315148286569941,0,4005
0,0.2320177170784316,0.13495977668753767,0.342244978431457,0.0013127798107840742,0,4005
1,0.23198354028863832,0.12735625887216884,0.3432468626366851,0.001311484994677888,0,4005
2,0.2318715713853534,0.12964846973773092,0.34363195785166073,0.0013149967041196458,0,4005
3,0.23181562735569766,0.1329894416812749,0.34389131542411633,0.001318179935575851,0,4005
4,0.23188711363925701,0.12371828006507712,0.3427999217819888,0.0013160641465503886,0,4005
5,0.23176584767902061,0.11988703363385866,0.343312232568375,0.0013130071844595175,0,4005
6,0.2315948020421072,0.13599645853901166,0.34330654822648893,0.0013143209483719904,0,4005
7,0.23162901925388724,0.13930190334576764,0.3427999217819888,0.0013172451277891166,0,4005
8,0.23164458171878421,0.13685195199286682,0.3421788884831282,0.0013135566708418385,0,4005
9,0.2316601037616945,0.12745431376970373,0.34352327323479886,0.0013119271595011621,0,4005
10,0.23151397827960962,0.13318981473275926,0.34326459778336965,0.0013137714619896694,0,4005
11,0.23147044379988477,0.14367955714078562,0.3420162026183486,0.0013158367728749454,0,4005
12,0.2315450627874169,0.13877965443498397,0.3419678857123169,0.001314333530899603,0,4005
13,0.23152640804053387,0.12527721082733478,0.3431310536446593,0.001312621863055104,0,4005
14,0.23133050288177198,0.1304556462855544,0.3434877271502046,0.0013136577751519478,0,4005
15,0.23131494041687498,0.1325659582107619,0.3432163187729505,0.0013171567540363565,0,4005
16,0.2313242576848198,0.12640484214898606,0.34310191191859,0.001317390492990474,0,4005
17,0.2312620886692053,0.12381633496261202,0.34384940287660964,0.0013141061572241597,0,4005
18,0.23120610421756282,0.12367635804366728,0.34422953376633814,0.0013137587314323202,0,4006
19,0.23106616329945,0.13695498068955203,0.34299887374800164,0.0013156598773396884,0,4005
20,0.23117190721677616,0.1406291971761675,0.34374636470602127,0.0013178704053965855,0,4005
21,0.23127140593715012,0.1264538695977535,0.3435360440562363,0.001314295635287029,0,4005
22,0.23113148523003071,0.11836505109386053,0.34374636470602127,0.001312962923568269,0,4005
23,0.2309759818470209,0.12963710105395876,0.3446089825350403,0.0013172135974552173,0,4005
24,0.23097907412900692,0.12906085089525732,0.34371013650040066,0.001318003040040594,0,4005
25,0.23094489733921364,0.13175309732105234,0.34291432863634935,0.0013127040195589264,0,4005
26,0.23092003781736517,0.128564181522961,0.3429811007057045,0.0013117187336320058,0,4006
27,0.2307831891812384,0.13319549907464534,0.34237784044914105,0.0013138787835487165,0,4005
28,0.2307521248844245,0.14155148164718412,0.3422755222951916,0.0013149903388409712,0,4006
29,0.2308111611960663,0.13241319152257347,0.3425462485514193,0.0013130261322658043,0,4005
30,0.2307738517023002,0.12314913533373328,0.34346923409126856,0.0013119965854476352,0,4005
31,0.23057174176857287,0.1324927723089786,0.3438074903291029,0.0013143020005657036,0,4005
32,0.23054376975374505,0.14048424645807245,0.34328805516755284,0.0013170809628112086,0,4005
33,0.23061838874127716,0.12988508046873903,0.34316159750839387,0.0013146366958001938,0,4005
34,0.2306245935162426,0.10903917768700921,0.3439453166720341,0.0013134745143380162,0,4005
35,0.23034782417299637,0.11921983400497993,0.3450018842462062,0.0013166704763515706,0,4005
36,0.2302296707057394,0.14181154028847232,0.3440298617836864,0.001318142039963277,0,4005
37,0.23040069613165945,0.12631957702069485,0.3448136188429392,0.001319228430200307,0,4005
38,0.23040694132861161,0.09834337788561243,0.3441208112538637,0.0013154640339981445,0,4005
39,0.23007418753372297,0.10949392503789568,0.34437944880968036,0.0013141314703091211,0,4005
40,0.22995599364447925,0.13298375733938883,0.34345718328647007,0.001317112493145108,0,4005
41,0.23004308281492233,0.13762786466031685,0.3419984295760514,0.0013154640339981445,0,4005
42,0.23009282206961262,0.12418581718520727,0.3426492867220077,0.0013116997858257189,0,4005
43,0.22986271991006407,0.13873773241357412,0.3428418343294955,0.0013098554833372116,0,4006
44,0.22983786038821563,0.14064767128729727,0.34371722297995194,0.0013152619734076627,0,4006
45,0.2297601086967107,0.1437705066109629,0.34310191191859,0.0013161651028307613,0,4005
46,0.2298658121920501,0.1166917229511455,0.3432830908423057,0.0013160262509378147,0,4005
47,0.22956107083397606,0.11526708476594649,0.3455077906740674,0.0013172830234016903,0,4005
48,0.22941492514089784,0.1306247554566653,0.34354172839812236,0.0013172261799828295,0,4005
49,0.22940872036593243,0.12543495131467353,0.3415877169269758,0.0013185020482827288,0,4005
50,0.22925946217987478,0.12521041981017333,0.3430223311321849,0.0013139482094951898,0,4006
51,0.2291070712898444,0.13639720464198035,0.34192597316481016,0.001307335425101049,0,4006
52,0.22912572603672743,0.13861622960575914,0.34020714186529705,0.001309148197255657,0,4006
53,0.22909154924693415,0.12770868806910585,0.34123176343806944,0.0013159694075189539,0,4006
54,0.22887385663731644,0.13209842109063175,0.3421845728250143,0.0013134872448953654,0,4006
55,0.22885518167944002,0.12402807669786853,0.34266065540577983,0.0013109797691868152,0,4006
56,0.22850379334866172,0.150828327605268,0.3442167629449007,0.001315899833542744,0,4006
57,0.22858154504016662,0.14989396390774345,0.3411656734897406,0.0013159694075189539,0,4006
58,0.22858465753314602,0.13126140174790635,0.34041746251508204,0.0013119335247798365,0,4006
59,0.22840740712126717,0.12665424264923786,0.3412857646859872,0.001311358725312554,0,4006
60,0.22815553772185618,0.14237002687877975,0.33952502083896735,0.0013093755709311001,0,4006
61,0.22820834904753912,0.13931966691416164,0.3407791382414871,0.0013122871678206138,0,4006
62,0.22811509552411735,0.13662742048836662,0.341763249404418,0.0013130387147934168,0,4006
63,0.22798760457792216,0.13517222896552994,0.3417447563454819,0.0013114029862038024,0,4005
0,0.22777922923624927,0.14837269191048108,0.3419799365171154,0.0013113144644213055,0,4006
1,0.22777304467227721,0.1572729502186121,0.34009841935282265,0.0013118639508036267,0,4006
2,0.22781967143398812,0.1402057137056545,0.3400913328732713,0.0013128745498155088,0,4005
3,0.22764553351508865,0.13355361261346843,0.3407315413520943,0.0013096155271341559,0,4006
4,0.2274527206383128,0.14468000131273584,0.34257042595224146,0.0013098933789497853,0,4006
5,0.22739984867964974,0.143248968242915,0.34228052451605134,0.0013161904159157227,0,4006
6,0.2273283623960904,0.14321273056339123,0.3419373418485823,0.001316240894055909,0,4006
7,0.2273283623960904,0.1423032358616183,0.3404657794211137,0.001307120781982955,0,4006
8,0.2274185438485195,0.11966250212935847,0.3412566229599179,0.001308257650360171,0,4006
9,0.22706089010979566,0.12913901059619093,0.34185916319984244,0.001315186182182515,0,4006
10,0.22693653186757326,0.14770549228160235,0.3430407862955083,0.0013194683864033625,0,4006
11,0.2270453680668854,0.14235155276765,0.3398383796593407,0.0013090849885581217,0,4006
12,0.2270235806160296,0.12870913224105607,0.3405325893860815,0.0013077839552029975,0,4006
13,0.22674685169477016,0.1378886338443408,0.3429448725000839,0.0013148577041969627,0,4006
14,0.2266846422571689,0.1553210893234791,0.34038763866798644,0.0013125777501935925,0,4006
15,0.226892977176855,0.13237126950116362,0.3399719616936636,0.0013099819007322822,0,4005
16,0.2266846422571689,0.1290061391046038,0.34118981299495016,0.0013099629529259953,0,4006
17,0.22645454009762034,0.14483134691545274,0.3415387178999178,0.0013127482804501749,0,4006
18,0.22661624825559556,0.14671712733616005,0.34159980562738684,0.0013142451571468428,0,4006
19,0.22681215341435745,0.10898446589635569,0.344289219356142,0.0013162787896684829,0,4006
20,0.22653229178912523,0.10334559874536353,0.3439090884664135,0.001315040965010894,0,4006
21,0.22612178630273166,0.13717880165131646,0.34165452689194353,0.001313847253214817,0,4006
22,0.22615909579649776,0.15800054598003044,0.3402668274551009,0.001314156635364346,0,4006
23,0.22628040217872086,0.15332020097957866,0.3397182884630941,0.001308188076383961,0,4006
24,0.226355021166253,0.13945964383310638,0.3419131644477602,0.0013072723644332502,0,4006
25,0.22619642550125718,0.1339778066267172,0.34183502369463287,0.0013107587607900466,0,4006
26,0.22609068158393103,0.1443460462269286,0.33978437841142295,0.0013119207942224875,0,4006
27,0.2262337552060166,0.12776339985975937,0.34045372861631523,0.0013138345226574681,0,4006
28,0.2261809034583469,0.10484413337508158,0.34361422270497616,0.0013158872510151316,0,4006
29,0.2258885716502037,0.11747971484510344,0.34436167576738325,0.0013143714265121769,0,4006
30,0.2258730293963001,0.13215881722317135,0.34368099477433134,0.0013166956414067954,0,4006
31,0.225953873369791,0.1283879669244925,0.34214834461939364,0.001315653512061014,0,4006
32,0.22581391224068487,0.1399563132054027,0.3410868127199744,0.0013087628758512437,0,4006
33,0.22591967636900434,0.14030234751771786,0.34192597316481016,0.0013098050051970251,0,4006
34,0.22573308847818732,0.14184848851073184,0.3400195585830564,0.001310468178417068,0,4006
35,0.2258605592133891,0.1295099139042577,0.3407613651991899,0.001313815574851181,0,4006
36,0.2257486509430843,0.1201534871597687,0.34127439600221504,0.0013125209067747317,0,4005
37,0.22582638242359582,0.09942340284396778,0.3424979316453876,0.0013119018464162007,0,4005
38,0.22562425227887514,0.09950227308763715,0.34474821101563674,0.00132124311491566,0,4005
39,0.2255993927570267,0.0948944034462329,0.34768489361643634,0.001331070809129642,0,4005
40,0.2254563191349411,0.10184280085923092,0.342244978431457,0.0013185652569802642,0,4004
41,0.22511740098707378,0.14113297197582142,0.3356475796560214,0.001298587903875159,0,4005
42,0.22504894635252032,0.18827464979646416,0.3372633727849461,0.0012980637305777993,0,4005
43,0.2255153958685696,0.16079654111914957,0.3400501403424035,0.0013093945187373872,0,4005
44,0.22547186138884473,0.13825243172504997,0.3408153664471077,0.0013099819007322822,0,4005
45,0.2252604341871726,0.12650147596104944,0.3416779842761268,0.0013094449968775734,0,4005
46,0.22498053213995362,0.14220660204955493,0.3375945046476166,0.0013042217676210537,0,4005
47,0.2250365165915961,0.14831798011982755,0.3378119117769529,0.0013060786526371733,0,4005
48,0.2252044497355301,0.12285212847018556,0.3446999320052176,0.001321527332009964,0,4005
