package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
23,84.85453796386719,-0.6540298461914062,-6.341707706451416,-0.01930459402501583,0.0,4006
24,84.68901824951172,-1.1481821537017822,-6.275010108947754,-0.019190391525626183,0.0,4006
25,84.7113265991211,-1.6973555088043213,-6.229099750518799,-0.019000133499503136,0.0,4006
26,84.87213897705078,-1.4064520597457886,-6.250119209289551,-0.019061246886849403,0.0,4007
27,84.88623046875,-1.124998927116394,-6.285104274749756,-0.019153833389282227,0.0,4006
28,84.9014892578125,-0.826379656791687,-6.297469139099121,-0.019217094406485558,0.0,4006
29,84.79466247558594,-1.0326862335205078,-6.303459167480469,-0.019127607345581055,0.0,4006
30,84.8897476196289,-0.837823748588562,-6.3224406242370605,-0.019214311614632607,0.0,4006
31,84.79232025146484,-0.985148549079895,-6.276226043701172,-0.0192542877048254,0.0,4006
32,84.76884460449219,-1.4267385005950928,-6.2225728034973145,-0.019101062789559364,0.0,4006
33,84.86627960205078,-1.3181716203689575,-6.2433600425720215,-0.0190279483795166,0.0,4007
34,84.9296646118164,-0.9602755308151245,-6.2630295753479,-0.019063711166381836,0.0,4006
35,84.82636260986328,-0.9217500686645508,-6.301644325256348,-0.019214868545532227,0.0,4007
36,84.6960678100586,-1.5783369541168213,-6.248295307159424,-0.019122282043099403,0.0,4006
37,84.90618133544922,-1.2842953205108643,-6.257334232330322,-0.019067445769906044,0.0,4007
38,84.8979721069336,-1.0142862796783447,-6.287750720977783,-0.019123872742056847,0.0,4006
39,84.75827026367188,-1.4287233352661133,-6.250190734863281,-0.019108453765511513,0.0,4006
40,84.88036346435547,-1.2859761714935303,-6.25687837600708,-0.01913873292505741,0.0,4006
41,84.9296646118164,-0.9057283401489258,-6.287982940673828,-0.019163766875863075,0.0,4006
42,84.86039733886719,-0.8415699005126953,-6.271979331970215,-0.01911139488220215,0.0,4006
43,84.79818725585938,-1.167038083076477,-6.294670581817627,-0.019188323989510536,0.0,4006
44,84.82048797607422,-1.2091577053070068,-6.2765302658081055,-0.01921304129064083,0.0,4006
45,84.83809661865234,-1.184508204460144,-6.2361626625061035,-0.019075235351920128,0.0,4006
46,84.88623046875,-0.9870529174804688,-6.2720417976379395,-0.019052186980843544,0.0,4006
47,84.83457946777344,-0.9688317775726318,-6.283655643463135,-0.019146284088492393,0.0,4006
48,84.7418441772461,-1.386764645576477,-6.25922966003418,-0.01916615106165409,0.0,4006
49,84.83927154541016,-1.452299952507019,-6.2387375831604,-0.019085168838500977,0.0,4006
50,84.94257354736328,-0.9127557277679443,-6.275233745574951,-0.019106388092041016,0.0,4005
51,84.80171203613281,-1.0908186435699463,-6.287616729736328,-0.019155025482177734,0.0,4006
52,84.77471160888672,-1.420024037361145,-6.236001968383789,-0.019116798415780067,0.0,4006
53,84.89913940429688,-1.153305172920227,-6.276226043701172,-0.019093751907348633,0.0,4006
54,84.93083190917969,-0.725671648979187,-6.325087070465088,-0.01918760873377323,0.0,4006
55,84.83222961425781,-0.7764101028442383,-6.293606758117676,-0.01926310919225216,0.0,4005
56,84.70428466796875,-1.3392269611358643,-6.2587738037109375,-0.019130229949951172,0.0,4006
57,84.78645324707031,-1.5900850296020508,-6.237146377563477,-0.019034147262573242,0.0,4006
58,84.91205596923828,-1.3701260089874268,-6.233954429626465,-0.019009986892342567,0.0,4006
59,84.91792297363281,-1.0911226272583008,-6.277137756347656,-0.01913372613489628,0.0,4006
60,84.87096405029297,-1.099589467048645,-6.298542022705078,-0.01924665831029415,0.0,4006
61,84.86627960205078,-1.1254549026489258,-6.221437454223633,-0.01912323571741581,0.0,4006
62,84.85570526123047,-1.169702410697937,-6.246024131774902,-0.01902715303003788,0.0,4006
63,84.8979721069336,-0.9815633296966553,-6.2963337898254395,-0.01915995217859745,0.0,4006
0,84.73949432373047,-1.421239972114563,-6.23948860168457,-0.019100507721304893,0.0,4006
1,84.8979721069336,-1.2692660093307495,-6.24549674987793,-0.019118865951895714,0.0,4006
2,84.9601821899414,-0.7882386445999146,-6.3027801513671875,-0.019200166687369347,0.0,4005
3,84.79348754882812,-1.1109620332717896,-6.27509069442749,-0.019138813018798828,0.0,4006
4,84.8134536743164,-1.4712989330291748,-6.200721740722656,-0.019025802612304688,0.0,4006
5,84.91322326660156,-1.2273073196411133,-6.237217903137207,-0.019107500091195107,0.0,4007
6,84.86862182617188,-1.2268513441085815,-6.264692306518555,-0.019121885299682617,0.0,4006
7,84.86275482177734,-1.2461453676223755,-6.257173538208008,-0.019069990143179893,0.0,4006
8,84.86039733886719,-1.2114465236663818,-6.259158134460449,-0.019106626510620117,0.0,4006
9,84.83809661865234,-1.315954327583313,-6.2433600425720215,-0.019139686599373817,0.0,4006
10,84.93904876708984,-0.9430378675460815,-6.255510330200195,-0.019168933853507042,0.0,4006
11,84.85687255859375,-1.0101735591888428,-6.289663791656494,-0.019132772460579872,0.0,4006
12,84.81109619140625,-1.3186275959014893,-6.260588645935059,-0.01908532716333866,0.0,4006
13,84.88036346435547,-1.2398242950439453,-6.242376327514648,-0.019119659438729286,0.0,4006
14,84.86979675292969,-1.2444019317626953,-6.251871585845947,-0.019121328368782997,0.0,4006
15,84.90969848632812,-0.9565383195877075,-6.2737226486206055,-0.019125619903206825,0.0,4006
16,84.81227111816406,-1.048395037651062,-6.268948554992676,-0.019126972183585167,0.0,4006
17,84.81814575195312,-1.1829078197479248,-6.246024131774902,-0.019176801666617393,0.0,4007
18,84.83927154541016,-1.2207448482513428,-6.256494045257568,-0.019123712554574013,0.0,4006
19,84.8592300415039,-1.1432379484176636,-6.2676520347595215,-0.019058307632803917,0.0,4006
20,84.81814575195312,-1.3298481702804565,-6.243064880371094,-0.019068479537963867,0.0,4006
21,84.86627960205078,-1.2970447540283203,-6.226667881011963,-0.01908000372350216,0.0,4007
22,84.91205596923828,-1.080062985420227,-6.2791852951049805,-0.019175609573721886,0.0,4006
23,84.87800598144531,-0.9382277727127075,-6.264307975769043,-0.019190391525626183,0.0,4006
24,84.72071075439453,-1.4732837677001953,-6.238058090209961,-0.01904241181910038,0.0,4006
25,84.81109619140625,-1.6186952590942383,-6.205424785614014,-0.019038597121834755,0.0,4006
26,84.91322326660156,-1.324966549873352,-6.20352029800415,-0.01909494400024414,0.0,4006
27,84.9296646118164,-0.9781301021575928,-6.282520294189453,-0.01912125013768673,0.0,4006
28,84.85101318359375,-1.0331422090530396,-6.287231922149658,-0.01913396455347538,0.0,4006
29,84.84748840332031,-1.1231660842895508,-6.271451950073242,-0.019175132736563683,0.0,4006
30,84.85687255859375,-1.1808425188064575,-6.246024131774902,-0.019138971343636513,0.0,4006
31,84.91322326660156,-0.8759737014770508,-6.280016899108887,-0.01914159394800663,0.0,4006
32,84.81697845458984,-1.1153876781463623,-6.276914596557617,-0.019119659438729286,0.0,4006
33,84.79584503173828,-1.4263629913330078,-6.227883815765381,-0.01908508874475956,0.0,4006
34,84.8592300415039,-1.4517724514007568,-6.224548816680908,-0.019074996933341026,0.0,4006
35,84.93083190917969,-1.1792421340942383,-6.25687837600708,-0.019090333953499794,0.0,4006
36,84.91322326660156,-0.9755373001098633,-6.284111976623535,-0.01912458799779415,0.0,4006
37,84.88036346435547,-0.8824557065963745,-6.2791852951049805,-0.0191779937595129,0.0,4006
38,84.7852783203125,-1.2650012969970703,-6.244361400604248,-0.019169727340340614,0.0,4007
39,84.84867095947266,-1.379898190498352,-6.22781229019165,-0.01910543441772461,0.0,4006
40,84.86039733886719,-1.3374745845794678,-6.240945816040039,-0.0190251674503088,0.0,4007
41,84.89444732666016,-1.318475604057312,-6.248456001281738,-0.019064664840698242,0.0,4007
42,84.94139099121094,-1.090666651725769,-6.256789207458496,-0.01918196678161621,0.0,4006
43,84.95783233642578,-0.8053243160247803,-6.280553340911865,-0.019207874312996864,0.0,4006
44,84.83106231689453,-1.0416805744171143,-6.262940406799316,-0.019095897674560547,0.0,4006
45,84.78410339355469,-1.5228688716888428,-6.223252296447754,-0.019029060378670692,0.0,4006
46,84.89913940429688,-1.5086710453033447,-6.2308430671691895,-0.019067605957388878,0.0,4006
47,85.00244140625,-0.9655416011810303,-6.264388561248779,-0.019181251525878906,0.0,4006
48,84.8885726928711,-0.9926319122314453,-6.2523274421691895,-0.01911473274230957,0.0,4006
49,84.81932067871094,-1.3632595539093018,-6.226283073425293,-0.01902802847325802,0.0,4006
50,84.89561462402344,-1.3901174068450928,-6.2168779373168945,-0.019056955352425575,0.0,4006
51,84.94139099121094,-1.2123584747314453,-6.2378973960876465,-0.01911616325378418,0.0,4006
52,84.93670654296875,-1.0350465774536133,-6.273499011993408,-0.01912093162536621,0.0,4006
53,84.85336303710938,-1.2090682983398438,-6.279641151428223,-0.01906728744506836,0.0,4006
54,84.88623046875,-1.3122260570526123,-6.264692306518555,-0.019122282043099403,0.0,4006
55,84.96370697021484,-0.9563148021697998,-6.237369537353516,-0.019174575805664062,0.0,4006
56,84.91792297363281,-0.9334266185760498,-6.278505802154541,-0.01918395422399044,0.0,4006
57,84.7723617553711,-1.4379501342773438,-6.248223781585693,-0.01902294158935547,0.0,4006
58,84.87565612792969,-1.625177264213562,-6.207704544067383,-0.01900029182434082,0.0,4006
59,84.98600769042969,-1.2549340724945068,-6.237673759460449,-0.019115447998046875,0.0,4006
60,84.99304962158203,-0.9446382522583008,-6.269538402557373,-0.019138416275382042,0.0,4006
61,84.8979721069336,-1.0546624660491943,-6.25762939453125,-0.01905735395848751,0.0,4006
62,84.9014892578125,-1.1230945587158203,-6.2467041015625,-0.01910034753382206,0.0,4006
63,84.90032196044922,-1.1109620332717896,-6.258925914764404,-0.01917155645787716,0.0,4007
0,84.87448120117188,-1.3586819171905518,-6.239649772644043,-0.01905226707458496,0.0,4006
1,84.95665740966797,-1.265832781791687,-6.2344818115234375,-0.01898924447596073,0.0,4006
2,84.97191619873047,-1.02405846118927,-6.254598617553711,-0.019096851348876953,0.0,4006
3,84.83575439453125,-1.4239132404327393,-6.220820426940918,-0.01909947395324707,0.0,4006
4,84.94257354736328,-1.4024734497070312,-6.225827217102051,-0.019034067168831825,0.0,4006
5,84.97779083251953,-1.0926514863967896,-6.261956691741943,-0.019035816192626953,0.0,4006
6,84.91322326660156,-1.1735916137695312,-6.264307975769043,-0.019070705398917198,0.0,4006
7,84.93435668945312,-1.1758089065551758,-6.2399444580078125,-0.019104480743408203,0.0,4007
8,84.93787384033203,-1.2539327144622803,-6.247392177581787,-0.01910034753382206,0.0,4006
9,84.96488189697266,-1.2392789125442505,-6.262117385864258,-0.01902858354151249,0.0,4006
10,84.94844055175781,-1.2774288654327393,-6.256109237670898,-0.019025325775146484,0.0,4006
11,84.92496490478516,-1.427963376045227,-6.202384948730469,-0.019029617309570312,0.0,4006
12,84.96839904785156,-1.421329379081726,-6.202465057373047,-0.019015073776245117,0.0,4006
13,85.03530883789062,-1.0293960571289062,-6.272363662719727,-0.019030094146728516,0.0,4006
14,84.9836654663086,-0.816991925239563,-6.31379508972168,-0.019121011719107628,0.0,4006
15,84.861572265625,-1.17054283618927,-6.264763832092285,-0.019161781296133995,0.0,4006
16,84.88505554199219,-1.4731228351593018,-6.19935417175293,-0.01902548409998417,0.0,4006
17,85.01300811767578,-1.2028902769088745,-6.21475887298584,-0.018971839919686317,0.0,4006
18,85.0047836303711,-0.9685993194580078,-6.270379066467285,-0.0190556850284338,0.0,4006
19,84.9050064086914,-1.1604756116867065,-6.258317947387695,-0.019092082977294922,0.0,4007
20,84.84748840332031,-1.6647040843963623,-6.205272674560547,-0.01901785470545292,0.0,4006
21,85.07286834716797,-1.0616719722747803,-6.244728088378906,-0.0190427303314209,0.0,4007
22,85.03178405761719,-0.6241321563720703,-6.298229217529297,-0.019146045669913292,0.0,4006
23,84.80757141113281,-1.2420237064361572,-6.237074851989746,-0.019085804000496864,0.0,4006
24,84.8463134765625,-1.7880678176879883,-6.197762489318848,-0.018990913406014442,0.0,4006
25,85.0153579711914,-1.5208929777145386,-6.222116947174072,-0.01899321936070919,0.0,4006
26,85.0294418334961,-1.1848926544189453,-6.243744373321533,-0.019011417403817177,0.0,4006
27,84.96488189697266,-1.281479001045227,-6.248599052429199,-0.019062122330069542,0.0,4006
28,84.96370697021484,-1.3558655977249146,-6.231451034545898,-0.019073328003287315,0.0,4006
29,85.03296661376953,-1.1201173067092896,-6.236457824707031,-0.0190556850284338,0.0,4006
30,85.0212173461914,-0.8839130401611328,-6.263092041015625,-0.019058704376220703,0.0,4006
31,84.9625244140625,-1.0907381772994995,-6.250646591186523,-0.019074758514761925,0.0,4006
32,85.00009155273438,-1.041153073310852,-6.241991996765137,-0.019153675064444542,0.0,4006
33,84.94727325439453,-1.2593507766723633,-6.248527526855469,-0.01910964585840702,0.0,4006
34,84.99774932861328,-1.2362301349639893,-6.270763397216797,-0.019043922424316406,0.0,4006
35,84.97191619873047,-1.2167751789093018,-6.254062175750732,-0.019029220566153526,0.0,4006
36,84.9836654663086,-1.3382434844970703,-6.227508068084717,-0.01907428167760372,0.0,4006
37,85.0294418334961,-1.095011830329895,-6.224092960357666,-0.019121089950203896,0.0,4006
38,84.95783233642578,-1.2428730726242065,-6.219685077667236,-0.019030967727303505,0.0,4006
39,84.94491577148438,-1.4825820922851562,-6.231906890869141,-0.018968740478157997,0.0,4006
40,84.99539947509766,-1.4392554759979248,-6.230995178222656,-0.019046148285269737,0.0,4006
41,85.05996704101562,-1.247379183769226,-6.23539400100708,-0.019101619720458984,0.0,4006
42,85.06230926513672,-0.9853094816207886,-6.247910976409912,-0.019089141860604286,0.0,4006
43,84.97779083251953,-1.050308346748352,-6.251558780670166,-0.019068321213126183,0.0,4006
44,84.9038314819336,-1.5970230102539062,-6.2215895652771,-0.019032636657357216,0.0,4006
45,85.0153579711914,-1.5362977981567383,-6.2146782875061035,-0.019057193771004677,0.0,4006
46,85.0763931274414,-1.1724472045898438,-6.247231483459473,-0.019056877121329308,0.0,4006
47,85.06465911865234,-0.9402930736541748,-6.262484073638916,-0.01906553842127323,0.0,4006
48,84.98248291015625,-1.0926514863967896,-6.241464614868164,-0.019118627533316612,0.0,4006
49,84.9895248413086,-1.295354962348938,-6.239265441894531,-0.019131740555167198,0.0,4006
50,85.03296661376953,-1.261022686958313,-6.240713596343994,-0.019068241119384766,0.0,4006
51,85.04000091552734,-1.212957501411438,-6.259524822235107,-0.019027551636099815,0.0,4006
52,85.0423583984375,-1.15680992603302,-6.2652201652526855,-0.019073644652962685,0.0,4006
53,85.01652526855469,-1.2607991695404053,-6.25930118560791,-0.019146999344229698,0.0,4007
54,85.09282684326172,-1.0475635528564453,-6.248527526855469,-0.019155263900756836,0.0,4006
55,85.0059585571289,-1.1842042207717896,-6.219685077667236,-0.019017457962036133,0.0,4006
56,85.00948333740234,-1.427963376045227,-6.216806411743164,-0.019014835357666016,0.0,4006
57,85.0505599975586,-1.4139175415039062,-6.209072589874268,-0.01906784437596798,0.0,4006
58,85.1033935546875,-1.1768817901611328,-6.23539400100708,-0.01910201646387577,0.0,4006
59,85.11747741699219,-0.924566388130188,-6.28192138671875,-0.019146522507071495,0.0,4006
60,84.9895248413086,-1.3100087642669678,-6.223869323730469,-0.019044002518057823,0.0,4006
61,85.0364761352539,-1.6080111265182495,-6.225988388061523,-0.019037246704101562,0.0,4006
62,85.12569427490234,-1.4016419649124146,-6.251183032989502,-0.019062837585806847,0.0,4006
63,85.1620864868164,-1.112481951713562,-6.2415361404418945,-0.01905059814453125,0.0,4007
0,85.12335205078125,-1.0374963283538818,-6.23941707611084,-0.019056081771850586,0.0,4006
1,85.0364761352539,-1.2980282306671143,-6.290870666503906,-0.019126733765006065,0.0,4006
2,85.088134765625,-1.3541042804718018,-6.310379505157471,-0.019101858139038086,0.0,4007
3,85.14800262451172,-1.1829793453216553,-6.336245059967041,-0.019049325957894325,0.0,4007
4,85.13626098632812,-1.146438717842102,-6.306052207946777,-0.01905091665685177,0.0,4006
5,85.11161804199219,-1.2653768062591553,-6.2819929122924805,-0.01909891702234745,0.0,4006
6,85.1773452758789,-1.2064754962921143,-6.255510330200195,-0.019091129302978516,0.0,4007
7,85.19964599609375,-0.9891986846923828,-6.314706802368164,-0.019111791625618935,0.0,4007
8,85.16561126708984,-0.9740084409713745,-6.313562393188477,-0.019133171066641808,0.0,4006
9,85.07405090332031,-1.3394594192504883,-6.259524822235107,-0.019085964187979698,0.0,4006
10,85.09516906738281,-1.7457246780395508,-6.223180770874023,-0.019015789031982422,0.0,4006
11,85.26068878173828,-1.3657808303833008,-6.196322917938232,-0.0190300140529871,0.0,4006
12,85.25012969970703,-1.0807514190673828,-6.1884284019470215,-0.019074836745858192,0.0,4006
13,85.17382049560547,-1.163908839225769,-6.209895133972168,-0.019124507904052734,0.0,4006
14,85.17147827148438,-1.3601303100585938,-6.199738502502441,-0.01908334158360958,0.0,4006
15,85.2771224975586,-1.0496199131011963,-6.230387210845947,-0.0190757904201746,0.0,4006
16,85.24308013916016,-0.9507447481155396,-6.251639366149902,-0.01910686492919922,0.0,4006
17,85.15973663330078,-1.2444734573364258,-6.230244159698486,-0.01907126046717167,0.0,4006
18,85.17147827148438,-1.5793293714523315,-6.219229221343994,-0.019058862701058388,0.0,4006
19,85.27359771728516,-1.4825820922851562,-6.210958957672119,-0.019017457962036133,0.0,4006
20,85.32759857177734,-1.1895418167114258,-6.242761135101318,-0.01902238465845585,0.0,4006
21,85.2630386352539,-1.2412726879119873,-6.248366832733154,-0.019051551818847656,0.0,4007
22,85.24542236328125,-1.417967677116394,-6.228196620941162,-0.019081512466073036,0.0,4006
23,85.3358154296875,-1.210758090019226,-6.220597267150879,-0.019080638885498047,0.0,4006
24,85.37572479248047,-0.7853329181671143,-6.255510330200195,-0.01911505125463009,0.0,4006
25,85.3088150024414,-0.8247792720794678,-6.301269054412842,-0.019172748550772667,0.0,4006
26,85.24189758300781,-1.2421131134033203,-6.256109237670898,-0.01913738250732422,0.0,4006
27,85.26773834228516,-1.6604214906692505,-6.22120475769043,-0.018993059173226357,0.0,4006
