package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
10,0.1142292603617534,1.4615410085146625e-06,3.449713403824717e-07,1.7270925430542167e-10,0,4007
11,0.11412132153054699,1.4585169386312675e-06,3.470638982131883e-07,1.7204608108537892e-10,0,4007
12,0.11398919014027342,1.4196871234162245e-06,3.4823983696696814e-07,1.6832600128561617e-10,0,4006
13,0.11401711769091585,1.385441767827918e-06,3.509107576367872e-07,1.6393641999457031e-10,0,4006
14,0.11423485072252029,1.4101913923999139e-06,3.5059811883305275e-07,1.7448403832887038e-10,0,4006
15,0.11441723472671583,1.5011167609676097e-06,3.4529110356137e-07,1.804589070767785e-10,0,4006
16,0.11409527360228822,1.4790102795814164e-06,3.4632209159705474e-07,1.8782329395487332e-10,0,4007
17,0.11415482731536031,1.4680167623737361e-06,3.44560627733396e-07,2.0188256621977985e-10,0,4007
18,0.11409899646726746,1.4550294811973192e-06,3.446089825350403e-07,1.8693274705938734e-10,0,4006
19,0.1140822375115628,1.4343839514670738e-06,3.4827606517258875e-07,1.881264588554643e-10,0,4006
20,0.11418087524361908,1.4284481342959527e-06,3.490420491895444e-07,1.9489713546742374e-10,0,4006
21,0.11421623639762402,1.4399077675382916e-06,3.4540547252011794e-07,1.9498556473133513e-10,0,4006
22,0.11412318902633461,1.4285518166919549e-06,3.4475957969940885e-07,2.000256812036601e-10,0,4007
23,0.11421065816345313,1.4163645876881976e-06,3.466595899226377e-07,2.0079621299018413e-10,0,4006
24,0.1144376922942077,1.4714913352994092e-06,3.45767148246523e-07,2.058616055400364e-10,0,4007
25,0.11419018846936524,1.4680352554326721e-06,3.429811007057045e-07,2.1410390127485357e-10,0,4006
26,0.11403944275419536,1.4261743975415204e-06,3.429448725000839e-07,2.0795217399912264e-10,0,4006
27,0.11431300663389266,1.4517866778381479e-06,3.446999320052176e-07,2.1179226890784736e-10,0,4007
28,0.11423485072252029,1.4656052371719852e-06,3.4562219752842793e-07,2.1552498674637377e-10,0,4007
29,0.11413062262969711,1.4442249873051574e-06,3.431253693027732e-07,2.1781134303585265e-10,0,4006
30,0.11414552621621016,1.4241436474549118e-06,3.440483548426224e-07,2.1230385967759463e-10,0,4007
31,0.11428695870563388,1.4396050573850516e-06,3.4620696472605533e-07,2.1984508657979518e-10,0,4006
32,0.1141641162879144,1.4371977764919088e-06,3.481069749492841e-07,2.2446202304256718e-10,0,4006
33,0.11423485072252029,1.4516828438596954e-06,3.430947875434261e-07,2.281568452685197e-10,0,4006
34,0.11400593696938205,1.4000661394675262e-06,3.4307701450112893e-07,2.2157564671942964e-10,0,4006
35,0.11439489753684029,1.4395254765986465e-06,3.468038206240938e-07,2.1811450793644363e-10,0,4007
36,0.11441723472671583,1.4889536335734495e-06,3.4397017619388254e-07,2.3199694017724443e-10,0,4007
37,0.11413434549467638,1.473662753899892e-06,3.431743683298312e-07,2.319148391845734e-10,0,4006
38,0.11409527360228822,1.438149865862215e-06,3.4214266027750756e-07,2.329316924528276e-10,0,4006
39,0.11425718791239584,1.459656535492589e-06,3.4120758603724727e-07,2.380728762278276e-10,0,4006
40,0.114136212990464,1.4477109289146028e-06,3.4489319962934434e-07,2.31239027925767e-10,0,4006
41,0.11413249012548476,1.4318629837362096e-06,3.443680801259082e-07,2.3406856083004374e-10,0,4007
42,0.11426276614656672,1.4580379380883337e-06,3.4032651304490474e-07,2.3912762510865565e-10,0,4007
43,0.11414365872042254,1.4494517017737962e-06,3.4070095959274716e-07,2.32331690922886e-10,0,4006
44,0.11414179122463489,1.4352394828165416e-06,3.4392185928785085e-07,2.402960793309224e-10,0,4006
45,0.11416970664868131,1.4278612070484087e-06,3.4431407887799043e-07,2.405929344639901e-10,0,4006
46,0.11424974218243733,1.4426859706873074e-06,3.42588161098926e-07,2.399676568565212e-10,0,4006
47,0.11419762207272771,1.4286001714935992e-06,3.403514104623658e-07,2.45247766539336e-10,0,4006
48,0.11437070497777313,1.4614755248961349e-06,3.416779842761267e-07,2.4627094807883054e-10,0,4007
49,0.11423857358749956,1.4695089400144448e-06,3.4311968496088713e-07,2.4095294278344187e-10,0,4007
50,0.1141827427394067,1.4506155518271648e-06,3.419913052008875e-07,2.4013818711310364e-10,0,4006
51,0.11424415182167041,1.4540958848859493e-06,3.3935665063230164e-07,2.4268350292307633e-10,0,4006
52,0.11421065816345313,1.437216269550845e-06,3.4192597316481016e-07,2.4383300933905616e-10,0,4006
53,0.11434093418453509,1.4557755700176736e-06,3.4399435359470465e-07,2.474520403398609e-10,0,4007
54,0.11429998266976327,1.4603301679017022e-06,3.4015245849635295e-07,2.5141844162135385e-10,0,4007
55,0.11408410500735044,1.4134414717166994e-06,3.385608427682503e-07,2.5266899683629163e-10,0,4006
56,0.11428510333644226,1.4066514874381633e-06,3.423714739862286e-07,2.4492565383245807e-10,0,4006
57,0.11445259588072076,1.4553023296078511e-06,3.432575113038183e-07,2.479951984509417e-10,0,4006
58,0.11428695870563388,1.4610747408975535e-06,3.3984478401786567e-07,2.510015898830412e-10,0,4006
59,0.11409153861071292,1.4138607487742168e-06,3.4162966737009504e-07,2.49681553210479e-10,0,4007
60,0.11432231985963881,1.435154141897025e-06,3.420943433714759e-07,2.5324374079242296e-10,0,4007
61,0.11449911350306743,1.5046693988551851e-06,3.3872352863302996e-07,2.588270338795458e-10,0,4007
62,0.11414365872042254,1.4799496360258975e-06,3.3949447697523283e-07,2.586186080103895e-10,0,4006
63,0.11414738158540177,1.4442860750326265e-06,3.3959183080393507e-07,2.5958494613102323e-10,0,4006
0,0.11419391133434448,1.4266347534430679e-06,3.4010410369470867e-07,2.54336403789542e-10,0,4007
1,0.11435953638283536,1.4388036409703393e-06,3.4092408895958215e-07,2.5359743934435147e-10,0,4007
2,0.11424974218243733,1.4314437066786923e-06,3.422805245160513e-07,2.521068724152068e-10,0,4006
3,0.1143893193026694,1.4480078789347317e-06,3.386077196410042e-07,2.55896433672594e-10,0,4006
4,0.11440606613177806,1.472631083743181e-06,3.3690738140042714e-07,2.5558695900447975e-10,0,4007
5,0.1143632592478146,1.482872903579846e-06,3.388613928715737e-07,2.603744442275513e-10,0,4006
6,0.11425903115499142,1.4642409951193258e-06,3.409780902074999e-07,2.579680728291104e-10,0,4007
7,0.11425345292082056,1.4487056129534417e-06,3.3784245564068743e-07,2.593007290367192e-10,0,4006
8,0.11424415182167041,1.422397114462607e-06,3.3697419136539486e-07,2.5834070068360876e-10,0,4006
9,0.11438372894190252,1.4278114880047117e-06,3.426371980215966e-07,2.453551436095343e-10,0,4007
10,0.11438372894190252,1.4364331946126185e-06,3.396515163937389e-07,2.602102237384921e-10,0,4007
11,0.11438745180688176,1.4570005077985115e-06,3.3783677129880135e-07,2.6322923470563825e-10,0,4007
12,0.1142888140748255,1.4486146634832644e-06,3.361598904424075e-07,2.6357662349004346e-10,0,4006
13,0.11434277742713067,1.4502276523368587e-06,3.3638942416776746e-07,2.6331135420202634e-10,0,4006
14,0.11435209065287683,1.4605532972685371e-06,3.3884289981263766e-07,2.6000179786933586e-10,0,4006
15,0.11435768101364374,1.4606754727234752e-06,3.387832142228338e-07,2.578859533327223e-10,0,4006
16,0.11436140387862298,1.471376284219635e-06,3.3504363727843156e-07,2.6568613975541666e-10,0,4007
17,0.11422553749677414,1.4414481483981945e-06,3.3631052550238866e-07,2.644734801530527e-10,0,4007
18,0.11439304216764867,1.458128887558511e-06,3.3973678152203013e-07,2.578606957589121e-10,0,4006
19,0.11433348845457658,1.4529135417736445e-06,3.3697419136539486e-07,2.6049444083279616e-10,0,4006
20,0.11425903115499142,1.4268607628764585e-06,3.371731433314077e-07,2.589533587560311e-10,0,4006
21,0.11438745180688176,1.4289341076316e-06,3.3697419136539486e-07,2.610755130601679e-10,0,4007
22,0.11457914903682345,1.4858684759625853e-06,3.363766154507175e-07,2.6692405693159077e-10,0,4007
23,0.11431487412968028,1.476675455099515e-06,3.3518290365464054e-07,2.6467559625468573e-10,0,4006
24,0.11424044108328718,1.44033265314647e-06,3.361598904424075e-07,2.5594065755640827e-10,0,4006
25,0.11425903115499142,1.4175043361319695e-06,3.3707010516081937e-07,2.5881439584078214e-10,0,4007
26,0.11450470386383432,1.4629179834931467e-06,3.3725768844306003e-07,2.6636826078174636e-10,0,4007
27,0.11432789809380967,1.453434985402661e-06,3.3773941747009906e-07,2.656545539103661e-10,0,4006
28,0.11435395814866448,1.4525312508339994e-06,3.3542376816816005e-07,2.641576772136981e-10,0,4006
29,0.11441723472671583,1.478179001423996e-06,3.3287293869458756e-07,2.6183973507916864e-10,0,4006
30,0.11423670609171191,1.4469775730200731e-06,3.3750423729846563e-07,2.594523114870147e-10,0,4007
31,0.11437816283432767,1.4474267118202988e-06,3.3956697128208663e-07,2.6327976835697575e-10,0,4007
32,0.11435768101364374,1.458953192923218e-06,3.3429614632041194e-07,2.6651353346451856e-10,0,4006
33,0.11421994713600725,1.4296859565850657e-06,3.3432032372123405e-07,2.653071836296779e-10,0,4006
34,0.11432045236385116,1.423943255455621e-06,3.38680213947858e-07,2.5751963524574723e-10,0,4006
35,0.11449725813387582,1.4625967802809705e-06,3.37733733128213e-07,2.607470720820496e-10,0,4006
36,0.11441165649254495,1.4844061600645848e-06,3.3456755469766597e-07,2.69134640499639e-10,0,4006
37,0.11425718791239584,1.4564307093678508e-06,3.3405528180689237e-07,2.69235689298597e-10,0,4006
38,0.11433907881534347,1.4497913980449084e-06,3.363282985446858e-07,2.601281227458211e-10,0,4006
39,0.1144097889967573,1.4664650128300611e-06,3.3711842206685105e-07,2.614102453020924e-10,0,4006
40,0.11426276614656672,1.447148254859106e-06,3.355324906806345e-07,2.6754933453905966e-10,0,4006
41,0.11426089865077907,1.4242047351823808e-06,3.3718523203181877e-07,2.6267343855579384e-10,0,4006
42,0.11441165649254495,1.4350689525599591e-06,3.3821690218852985e-07,2.63608190831377e-10,0,4006
43,0.11453261928788075,1.4881237196580817e-06,3.3515235979090596e-07,2.6888831901790883e-10,0,4006
44,0.11424601931745806,1.4591108386715252e-06,3.3474308717510815e-07,2.6846515751207295e-10,0,4006
45,0.11424044108328718,1.4298678555254203e-06,3.348212279282355e-07,2.657240353679905e-10,0,4006
46,0.11435953638283536,1.424507445335621e-06,3.354543120318946e-07,2.6538928462234895e-10,0,4006
47,0.11447119807902101,1.4395197164655351e-06,3.3731240970761667e-07,2.6298924149514846e-10,0,4006
48,0.11439117467186102,1.4350277221334786e-06,3.3889193673530826e-07,2.588270338795458e-10,0,4005
49,0.11456426970350245,1.472407954376346e-06,3.326917218752593e-07,2.6713881107198745e-10,0,4006
50,0.11449539063808817,1.502475242887158e-06,3.31636594334365e-07,2.681493545727183e-10,0,4006
51,0.11434651241870597,1.4729166650795378e-06,3.346400490045198e-07,2.65067171915471e-10,0,4006
52,0.11437257247356075,1.4630998824335013e-06,3.3526104440776783e-07,2.6191552630431636e-10,0,4006
53,0.11432976558959732,1.442441619777431e-06,3.3346411025073997e-07,2.6545876607997343e-10,0,4006
54,0.11438560856428617,1.4386159818968736e-06,3.3239117177193595e-07,2.6162499944248907e-10,0,4006
55,0.11448981240391731,1.4544596827666585e-06,3.351047629015132e-07,2.636839820565247e-10,0,4006
56,0.11445817411489162,1.4662532521469984e-06,3.341213717552212e-07,2.69336756601272e-10,0,4006
57,0.11427765760648373,1.4363010147159607e-06,3.342364607306081e-07,2.6192816434308003e-10,0,4006
58,0.11450098099885508,1.4652641766588204e-06,3.315946438912457e-07,2.644166367341919e-10,0,4006
59,0.11440792150096968,1.4684304308805924e-06,3.3157690874456114e-07,2.655471953438848e-10,0,4005
60,0.11434277742713067,1.4492940560254888e-06,3.3549057813312777e-07,2.5698278690218973e-10,0,4006
61,0.11435395814866448,1.4358705205571216e-06,3.3293402642205666e-07,2.6057023205794394e-10,0,4006
62,0.1145028484946427,1.4560058237596725e-06,3.3032847568392754e-07,2.665829964184259e-10,0,4006
63,0.11445259588072076,1.4660287585381107e-06,3.318660901641124e-07,2.637408254753855e-10,0,4006
0,0.11438001820351928,1.4464561293910567e-06,3.323606279082014e-07,2.6047549302650924e-10,0,4007
1,0.1145102820980052,1.4607906753856998e-06,3.305089345910043e-07,2.609302403773957e-10,0,4007
2,0.11450843885540962,1.4720911470552285e-06,3.2959235340968007e-07,2.6147341699219356e-10,0,4006
3,0.11438001820351928,1.4499307023167298e-06,3.309793328298838e-07,2.598944207991375e-10,0,4006
4,0.11446190910646692,1.4427882888412569e-06,3.316912777033091e-07,2.600965369007705e-10,0,4006
5,0.11442094546509907,1.4323589615135763e-06,3.310702823000611e-07,2.6065233305061497e-10,0,4006
6,0.11447493307059631,1.4259327751157493e-06,3.3005706730667345e-07,2.573175191441142e-10,0,4007
7,0.11465172671402493,1.474524045382471e-06,3.297060402474017e-07,2.57980692364157e-10,0,4006
8,0.11451214959379286,1.4820229807810392e-06,3.30925331581966e-07,2.612586628517969e-10,0,4006
9,0.11438001820351928,1.4588622434530407e-06,3.3094950898278813e-07,2.568501522581812e-10,0,4006
10,0.1144376922942077,1.4538727555191144e-06,3.2815705708344467e-07,2.649661231165131e-10,0,4006
11,0.11456052258533114,1.4801926226937212e-06,3.2727101976585493e-07,2.6538928462234895e-10,0,4006
12,0.11450470386383432,1.4910753331302353e-06,3.2959235340968007e-07,2.54620620883846e-10,0,4006
13,0.11431300663389266,1.4571937754226383e-06,3.303760725733203e-07,2.5652803955130327e-10,0,4006
14,0.11435395814866448,1.4390110057623435e-06,3.289827266902042e-07,2.5774069915366715e-10,0,4005
15,0.11434277742713067,1.4193772888878204e-06,3.297856210338068e-07,2.5597222489774174e-10,0,4006
16,0.11457542617184419,1.4542423135329348e-06,3.333191595326449e-07,2.516395055292738e-10,0,4006
17,0.11456611294609803,1.4889167990380277e-06,3.299959416835918e-07,2.5811332700816553e-10,0,4006
18,0.11435209065287683,1.4797677370855429e-06,3.268659914586654e-07,2.645176855331499e-10,0,4005
19,0.11428510333644226,1.4367060430231504e-06,3.2879014118710376e-07,2.6112602820778835e-10,0,4006
20,0.11452331818873063,1.4562432018768352e-06,3.307988360271944e-07,2.6034916815002396e-10,0,4006
21,0.11454378788281852,1.4849647413939238e-06,3.2822314703177347e-07,2.5848597336638096e-10,0,4006
22,0.11439489753684029,1.4709882331468784e-06,3.278372939045463e-07,2.532879646762372e-10,0,4006
23,0.11433162095878893,1.4424543527032558e-06,3.288015098708759e-07,2.5514484969235696e-10,0,4005
24,0.11460706446086988,1.4857519090583082e-06,3.268965732180125e-07,2.624397551128273e-10,0,4006
25,0.11436140387862298,1.467647355942366e-06,3.282586552207552e-07,2.629260698050473e-10,0,4006
26,0.11428136834486696,1.429825109274437e-06,3.3132891985587776e-07,2.530479529620303e-10,0,4006
27,0.11453447465707237,1.4562004556258519e-06,3.2916390561391984e-07,2.5487325213309947e-10,0,4006
28,0.11461264269504073,1.4949634229803146e-06,3.2498447429437266e-07,2.6183973507916864e-10,0,4005
29,0.11443211406003684,1.495065741134264e-06,3.2633522550895577e-07,2.573996386405023e-10,0,4006
30,0.11418832097357759,1.4343058865051717e-06,3.297060402474017e-07,2.5129844501610893e-10,0,4006
31,0.11449911350306743,1.4498268683382776e-06,3.2561759629364434e-07,2.5494273359072395e-10,0,4006
32,0.11463497988491628,1.517032918248636e-06,3.240380313703402e-07,2.573680527954517e-10,0,4006
33,0.11430928376891339,1.478531430620933e-06,3.278735600057795e-07,2.564648678612021e-10,0,4005
34,0.11431487412968028,1.4485294741461985e-06,3.277648374933051e-07,2.584417679862838e-10,0,4006
35,0.11451959532375136,1.4731043241530035e-06,3.245986590627581e-07,2.5733646695040114e-10,0,4006
36,0.11441910222250345,1.4631496014771983e-06,3.244593926865491e-07,2.557259034160116e-10,0,4006
37,0.11447306557480866,1.4616034604841843e-06,3.276617993227167e-07,2.547785131016648e-10,0,4006
38,0.11452702892711386,1.485705070081167e-06,3.265704056805892e-07,2.5573223168725196e-10,0,4006
39,0.11441351186173657,1.4734681220337127e-06,3.231512740361116e-07,2.544753482010738e-10,0,4005
40,0.11435209065287683,1.4478076385178913e-06,3.2423129899446696e-07,2.4706044617535855e-10,0,4006
41,0.11444328265497461,1.4388404755057611e-06,3.292846789311928e-07,2.5106474306942533e-10,0,4006
42,0.11455682397354394,1.4649743510138553e-06,3.272098941427733e-07,2.560922400067037e-10,0,4006
43,0.11440606613177806,1.4654162138564666e-06,3.2342272030897823e-07,2.558774858663071e-10,0,4006
44,0.11432976558959732,1.430085224759144e-06,3.243393014903025e-07,2.529911095431695e-10,0,4007
45,0.11461823305580765,1.4661736713605933e-06,3.2648017622705083e-07,2.507805259751213e-10,0,4006
46,0.11466476280475035,1.5213615066992738e-06,3.2383271294141497e-07,2.589154631434572e-10,0,4005
47,0.11438372894190252,1.4892634681018535e-06,3.2232420229168685e-07,2.5638907663605437e-10,0,4007
48,0.11437816283432767,1.4662773537565954e-06,3.227228262403514e-07,2.558332804862099e-10,0,4006
49,0.11443957191659138,1.4628825131997776e-06,3.249184222416564e-07,2.556627502296275e-10,0,4006
50,0.11448981240391731,1.462099438261551e-06,3.2633522550895577e-07,2.493025970847403e-10,0,4006
51,0.11451401708958048,1.475433540084244e-06,3.229523220700988e-07,2.5340796128148213e-10,0,4005
52,0.11444513802416623,1.4671513781649992e-06,3.223370110087368e-07,2.4928364927845337e-10,0,4006
53,0.1143893193026694,1.4500216517869071e-06,3.237723073349722e-07,2.446351269706307e-10,0,4006
54,0.11441723472671583,1.4344635322534789e-06,3.261490443643803e-07,2.489868126491027e-10,0,4006
55,0.11441723472671583,1.42417350919762e-06,3.2409771696014406e-07,2.5061632398977923e-10,0,4006
56,0.11458285977520669,1.4466806229999443e-06,3.21998792666515e-07,2.472941296183251e-10,0,4006
57,0.11461264269504073,1.4753481991647277e-06,3.223426953506229e-07,2.5564380242334056e-10,0,4006
58,0.1146405702456832,1.5187069948296994e-06,3.2084771343458363e-07,2.5706488789486076e-10,0,4005
59,0.11439860827522352,1.4978965433935323e-06,3.216854338461417e-07,2.537995554459845e-10,0,4006
60,0.11439860827522352,1.4761781130800955e-06,3.2091308336627356e-07,2.5090054108408327e-10,0,4006
61,0.11447306557480866,1.4768089992382252e-06,3.2176361249488156e-07,2.4975734443562675e-10,0,4006
62,0.11442469258327037,1.4638829573717278e-06,3.2371758607041556e-07,2.491762907119721e-10,0,4006
63,0.11446190910646692,1.4581473806174472e-06,3.240501200707513e-07,2.499278746922092e-10,0,4006
0,0.1145158724587721,1.468920648524848e-06,3.225899642226674e-07,2.495047131863733e-10,0,4006
1,0.11445259588072076,1.4557144822902046e-06,3.2147439317971777e-07,2.4932787316226757e-10,0,4006
2,0.11446747521404177,1.443746138344674e-06,3.2508110810643604e-07,2.4525409481057636e-10,0,4007
3,0.11458100440601507,1.463712275532695e-06,3.251592867551759e-07,2.4596778317823953e-10,0,4006
4,0.11453634215286002,1.4736201592313591e-06,3.1979823233996285e-07,2.505405327646315e-10,0,4006
5,0.11443957191659138,1.456460571110559e-06,3.1957442085210153e-07,2.4790678769074737e-10,0,4007
